,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.775981575449553,-12.367735771066824,-16.836842848214488,-10.395576935805941,-13.380003682149578,-10.552834159235212,-11.921810217180123,-15.37288212391874,-16.144483391150708,-9.76219980739814,-15.456222953715999,-14.94797301066192,-16.780893439802984,-11.130050865912661,-16.801274828731874,-14.404035488539654
1,-6.775981575449553,-12.367735771066824,-16.836842848214488,-10.395576935805941,-13.380003682149578,-10.552834159235212,-11.921810217180123,-15.37288212391874,-16.144483391150708,-9.76219980739814,-15.456222953715999,-14.94797301066192,-16.780893439802984,-11.130050865912661,-16.801274828731874,-14.404035488539654
2,-7.100671862009503,-12.325626090950752,-16.799998595425553,-10.441851300353596,-13.461591979037824,-10.520773885428579,-12.050438530384689,-15.268670267016585,-16.087789338730936,-9.79927159222526,-15.42621719900414,-14.816893891981772,-16.75777166178777,-11.190395443496934,-16.818835548449556,-14.33300705875507
3,-7.100671862009503,-12.325626090950752,-16.799998595425553,-10.441851300353596,-13.461591979037824,-10.520773885428579,-12.050438530384689,-15.268670267016585,-16.087789338730936,-9.79927159222526,-15.42621719900414,-14.816893891981772,-16.75777166178777,-11.190395443496934,-16.818835548449556,-14.33300705875507
4,-6.9047768859102385,-12.421501308380648,-16.838134204148236,-10.47527887780879,-13.39742036452046,-10.61069915841301,-11.931080301591063,-15.321083458884438,-16.063488416877373,-9.888909028574956,-15.403185745879535,-14.917854535320213,-16.750987946218224,-11.226687598993632,-16.795745817609628,-14.407230951904966
5,-6.9047768859102385,-12.421501308380648,-16.838134204148236,-10.47527887780879,-13.39742036452046,-10.61069915841301,-11.931080301591063,-15.321083458884438,-16.063488416877373,-9.888909028574956,-15.403185745879535,-14.917854535320213,-16.750987946218224,-11.226687598993632,-16.795745817609628,-14.407230951904966
6,-6.958565483563283,-12.387048224246978,-16.784444456855635,-10.50775200646614,-13.373949988579184,-10.568538894709507,-11.9413971985001,-15.324707545284047,-16.032506173225894,-9.85215361749411,-15.35808835902228,-14.919575639886613,-16.72881643139029,-11.239375978617861,-16.77117455616512,-14.398623731802354
7,-6.958565483563283,-12.387048224246978,-16.784444456855635,-10.50775200646614,-13.373949988579184,-10.568538894709507,-11.9413971985001,-15.324707545284047,-16.032506173225894,-9.85215361749411,-15.35808835902228,-14.919575639886613,-16.72881643139029,-11.239375978617861,-16.77117455616512,-14.398623731802354
8,-7.153880011650454,-12.370733219744409,-16.796951929421482,-10.507883223649475,-13.41309974429866,-10.568912910327922,-12.033442066297347,-15.280964407950517,-15.992482452543989,-9.840260421906098,-15.34457274650293,-14.913518445662858,-16.712596020577333,-11.242373599995823,-16.772061692618205,-14.369576776785328
9,-7.153880011650454,-12.370733219744409,-16.796951929421482,-10.507883223649475,-13.41309974429866,-10.568912910327922,-12.033442066297347,-15.280964407950517,-15.992482452543989,-9.840260421906098,-15.34457274650293,-14.913518445662858,-16.712596020577333,-11.242373599995823,-16.772061692618205,-14.369576776785328
