,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.358496913995459,-12.248329157193087,-16.77450182848605,-10.608418865267668,-13.092536001377596,-10.317697391534841,-11.536586659563898,-15.319616712348523,-16.10139354232092,-9.763526296097247,-15.442944800892358,-15.176558496383313,-16.603923229053375,-11.144394861935325,-16.600196907421157,-14.394502249878771
1,-6.358496913995459,-12.248329157193087,-16.77450182848605,-10.608418865267668,-13.092536001377596,-10.317697391534841,-11.536586659563898,-15.319616712348523,-16.10139354232092,-9.763526296097247,-15.442944800892358,-15.176558496383313,-16.603923229053375,-11.144394861935325,-16.600196907421157,-14.394502249878771
2,-6.340924660067053,-12.23058253541167,-16.753448259811492,-10.606195202642896,-13.14652111229093,-10.33213502168553,-11.58833022818478,-15.263574027686632,-16.205264668267013,-9.81421136678337,-15.569935485454934,-15.184438489038115,-16.724266627689683,-11.015178105374487,-16.75484502859661,-14.441759485551222
3,-6.340924660067053,-12.23058253541167,-16.753448259811492,-10.606195202642896,-13.14652111229093,-10.33213502168553,-11.58833022818478,-15.263574027686632,-16.205264668267013,-9.81421136678337,-15.569935485454934,-15.184438489038115,-16.724266627689683,-11.015178105374487,-16.75484502859661,-14.441759485551222
4,-6.179565095090877,-12.221657296438863,-16.729722640179684,-10.581210045037068,-13.004335432314738,-10.357492026054363,-11.463000454549743,-15.243936200985216,-16.106873961603473,-9.806926323747248,-15.522953510918535,-15.06252549130097,-16.733802874314605,-11.050749103621722,-16.74901309283185,-14.344881318899857
5,-6.179565095090877,-12.221657296438863,-16.729722640179684,-10.581210045037068,-13.004335432314738,-10.357492026054363,-11.463000454549743,-15.243936200985216,-16.106873961603473,-9.806926323747248,-15.522953510918535,-15.06252549130097,-16.733802874314605,-11.050749103621722,-16.74901309283185,-14.344881318899857
6,-6.392630620217474,-12.260843026085862,-16.78095860815478,-10.607330856122497,-13.129046221328027,-10.350744062926307,-11.569939323433927,-15.328459771504608,-16.152813689040986,-9.778412755915763,-15.494266635788472,-15.277719963740175,-16.694146516840863,-11.027301523098213,-16.7060372501655,-14.459055523255886
7,-6.392630620217474,-12.260843026085862,-16.78095860815478,-10.607330856122497,-13.129046221328027,-10.350744062926307,-11.569939323433927,-15.328459771504608,-16.152813689040986,-9.778412755915763,-15.494266635788472,-15.277719963740175,-16.694146516840863,-11.027301523098213,-16.7060372501655,-14.459055523255886
8,-6.37477623866087,-12.250030800498859,-16.788048883187237,-10.617069045657319,-13.219231479499667,-10.393054089697143,-11.62319222677299,-15.29756583159983,-16.244700085549052,-9.800135806664034,-15.579370036626845,-15.286107571147928,-16.728132324193005,-11.028449725078353,-16.745897296508808,-14.46096736144178
9,-6.37477623866087,-12.250030800498859,-16.788048883187237,-10.617069045657319,-13.219231479499667,-10.393054089697143,-11.62319222677299,-15.29756583159983,-16.244700085549052,-9.800135806664034,-15.579370036626845,-15.286107571147928,-16.728132324193005,-11.028449725078353,-16.745897296508808,-14.46096736144178
10,-6.4532014913165705,-12.263942733140507,-16.732630221464472,-10.664331444353316,-13.198428624227443,-10.386930270032943,-11.611342427134561,-15.263435263562927,-16.18885464776803,-9.81546457540938,-15.554762563876194,-15.167521415554276,-16.691898207068522,-11.06851383208723,-16.708782663837386,-14.41260373386827
11,-6.4532014913165705,-12.263942733140507,-16.732630221464472,-10.664331444353316,-13.198428624227443,-10.386930270032943,-11.611342427134561,-15.263435263562927,-16.18885464776803,-9.81546457540938,-15.554762563876194,-15.167521415554276,-16.691898207068522,-11.06851383208723,-16.708782663837386,-14.41260373386827
12,-6.112112925616626,-12.36997348564222,-16.768323218255873,-10.666827695055376,-13.087008423927413,-10.425878076737185,-11.521300840290523,-15.431336248982541,-16.15854747792938,-9.834720371675195,-15.514436369065786,-15.317262640252814,-16.61452868337337,-11.209079676237575,-16.603152331874625,-14.447129127450097
13,-6.112112925616626,-12.36997348564222,-16.768323218255873,-10.666827695055376,-13.087008423927413,-10.425878076737185,-11.521300840290523,-15.431336248982541,-16.15854747792938,-9.834720371675195,-15.514436369065786,-15.317262640252814,-16.61452868337337,-11.209079676237575,-16.603152331874625,-14.447129127450097
14,-6.448866192376443,-12.281542358504899,-16.780122069405248,-10.662959912365574,-13.26008047834781,-10.390668858017438,-11.644421112874223,-15.350997227752007,-16.261870214865567,-9.831363891954432,-15.598181075089705,-15.30655658364514,-16.721976945914633,-11.08466675748366,-16.73927241094452,-14.520138709425474
15,-6.448866192376443,-12.281542358504899,-16.780122069405248,-10.662959912365574,-13.26008047834781,-10.390668858017438,-11.644421112874223,-15.350997227752007,-16.261870214865567,-9.831363891954432,-15.598181075089705,-15.30655658364514,-16.721976945914633,-11.08466675748366,-16.73927241094452,-14.520138709425474
16,-6.41859508118771,-12.279859888644825,-16.770735373679287,-10.651923609981306,-13.25421260451349,-10.47955049412952,-11.634176883999764,-15.248218065373814,-16.231734850444575,-9.889068313161605,-15.644884342997496,-15.113773217091653,-16.772118520325495,-11.078641604980064,-16.764975185024312,-14.39593678656254
17,-6.41859508118771,-12.279859888644825,-16.770735373679287,-10.651923609981306,-13.25421260451349,-10.47955049412952,-11.634176883999764,-15.248218065373814,-16.231734850444575,-9.889068313161605,-15.644884342997496,-15.113773217091653,-16.772118520325495,-11.078641604980064,-16.764975185024312,-14.39593678656254
18,-6.269808568216023,-12.268547555682511,-16.743417916552517,-10.674550763560376,-13.226459419474523,-10.412307660997325,-11.60596990257818,-15.388861812208596,-16.216412930924108,-9.819800124369214,-15.55444404201493,-15.28159287629972,-16.618178469737543,-11.2137946156278,-16.59769968830932,-14.406683089500033
19,-6.269808568216023,-12.268547555682511,-16.743417916552517,-10.674550763560376,-13.226459419474523,-10.412307660997325,-11.60596990257818,-15.388861812208596,-16.216412930924108,-9.819800124369214,-15.55444404201493,-15.28159287629972,-16.618178469737543,-11.2137946156278,-16.59769968830932,-14.406683089500033
20,-6.360653041697041,-12.306140291549365,-16.74909500961974,-10.686671950871167,-13.202321883516984,-10.387202352673594,-11.61676208771337,-15.370341307022723,-16.249173968041266,-9.849406410261244,-15.599289265732018,-15.32124579237992,-16.725524595147117,-11.102611775261535,-16.751314301880882,-14.518138254600403
21,-6.360653041697041,-12.306140291549365,-16.74909500961974,-10.686671950871167,-13.202321883516984,-10.387202352673594,-11.61676208771337,-15.370341307022723,-16.249173968041266,-9.849406410261244,-15.599289265732018,-15.32124579237992,-16.725524595147117,-11.102611775261535,-16.751314301880882,-14.518138254600403
22,-6.315549366285058,-12.26050589299899,-16.772355659898043,-10.659067135926566,-13.151915481617065,-10.410026714594872,-11.5855492028615,-15.275668132026652,-16.20290971925928,-9.812232495074287,-15.571274272653058,-15.14908406152246,-16.769053113499613,-11.066669397647354,-16.753632057233915,-14.404931814135626
23,-6.315549366285058,-12.26050589299899,-16.772355659898043,-10.659067135926566,-13.151915481617065,-10.410026714594872,-11.5855492028615,-15.275668132026652,-16.20290971925928,-9.812232495074287,-15.571274272653058,-15.14908406152246,-16.769053113499613,-11.066669397647354,-16.753632057233915,-14.404931814135626
24,-6.284669781160897,-12.26724376137499,-16.776792157877974,-10.666989373370559,-13.172185504393074,-10.37132119473778,-11.585688646927851,-15.434854009625028,-16.206300706997755,-9.825553979905175,-15.565456271780914,-15.286318650009845,-16.714328296913404,-11.081365884497341,-16.721439313607096,-14.484644674559927
25,-6.284669781160897,-12.26724376137499,-16.776792157877974,-10.666989373370559,-13.172185504393074,-10.37132119473778,-11.585688646927851,-15.434854009625028,-16.206300706997755,-9.825553979905175,-15.565456271780914,-15.286318650009845,-16.714328296913404,-11.081365884497341,-16.721439313607096,-14.484644674559927
26,-6.340635058859301,-12.26961487749308,-16.69170276618691,-10.687275706125451,-13.151511379660901,-10.434805053289926,-11.532307101527575,-15.366771284567415,-16.12254122736752,-9.868034066419172,-15.421494344297878,-15.308229832275234,-16.561281623009,-11.223903279515175,-16.546432874544838,-14.492517517167544
27,-6.340635058859301,-12.26961487749308,-16.69170276618691,-10.687275706125451,-13.151511379660901,-10.434805053289926,-11.532307101527575,-15.366771284567415,-16.12254122736752,-9.868034066419172,-15.421494344297878,-15.308229832275234,-16.561281623009,-11.223903279515175,-16.546432874544838,-14.492517517167544
28,-6.447558938752637,-12.246031539283509,-16.72318058228891,-10.631953604364819,-13.07643013172323,-10.355017406994156,-11.504514524303174,-15.22634739777279,-16.0974472239395,-9.785393711564694,-15.491375054516688,-15.104025133780372,-16.6955648008088,-11.048111230042169,-16.712650680596248,-14.385673049481976
29,-6.447558938752637,-12.246031539283509,-16.72318058228891,-10.631953604364819,-13.07643013172323,-10.355017406994156,-11.504514524303174,-15.22634739777279,-16.0974472239395,-9.785393711564694,-15.491375054516688,-15.104025133780372,-16.6955648008088,-11.048111230042169,-16.712650680596248,-14.385673049481976
30,-6.219851425681445,-12.334427515103716,-16.74940769643389,-10.678531018121609,-13.079549888376464,-10.40489478121431,-11.514608507106143,-15.374405113502645,-16.176029980732547,-9.806265931946777,-15.514033239835124,-15.198832016452155,-16.688773327988745,-11.042818866356576,-16.691311039602795,-14.468337458165724
31,-6.219851425681445,-12.334427515103716,-16.74940769643389,-10.678531018121609,-13.079549888376464,-10.40489478121431,-11.514608507106143,-15.374405113502645,-16.176029980732547,-9.806265931946777,-15.514033239835124,-15.198832016452155,-16.688773327988745,-11.042818866356576,-16.691311039602795,-14.468337458165724
32,-6.38493096488106,-12.32748033661217,-16.742999647177747,-10.676133180307051,-13.124695129074304,-10.560098717259384,-11.53858306651384,-15.30322632656809,-16.24730146252959,-10.127492790054784,-15.698744398975558,-15.029258779006623,-16.766550107335586,-11.178283436875914,-16.803542074070158,-14.411504361106946
33,-6.38493096488106,-12.32748033661217,-16.742999647177747,-10.676133180307051,-13.124695129074304,-10.560098717259384,-11.53858306651384,-15.30322632656809,-16.24730146252959,-10.127492790054784,-15.698744398975558,-15.029258779006623,-16.766550107335586,-11.178283436875914,-16.803542074070158,-14.411504361106946
34,-6.067684986356063,-12.411324216866046,-16.73150739154095,-10.691449401891482,-13.03111138464532,-10.714167276752121,-11.709754585961525,-14.980464579094143,-16.568306869866657,-10.279398262111885,-16.25231216829951,-14.146065510512631,-16.776926722765584,-11.370566558059327,-16.94302105285266,-13.810682670068623
35,-6.067684986356063,-12.411324216866046,-16.720015135904145,-10.706765623475919,-13.03111138464532,-10.714167276752121,-11.709754585961525,-14.980464579094143,-16.568306869866657,-10.279398262111885,-16.25231216829951,-14.146065510512631,-16.776926722765584,-11.370566558059327,-16.94302105285266,-13.810682670068623
36,-5.81927877190934,-12.59934541653741,-16.708522880267346,-10.72208184506035,-13.24797868818703,-11.264062759602389,-11.582702383506915,-14.284494017719455,-16.92789387362223,-10.786747334413237,-16.209558903264995,-13.035761641439475,-17.148885591765673,-11.984345320896976,-16.894695662822876,-12.94425058963141
37,-5.81927877190934,-12.59934541653741,-16.708522880267346,-10.72208184506035,-13.24797868818703,-11.264062759602389,-11.582702383506915,-14.284494017719455,-16.92789387362223,-10.786747334413237,-16.209558903264995,-13.035761641439475,-17.148885591765673,-11.984345320896976,-16.894695662822876,-12.94425058963141
38,-6.091984707480451,-12.9590392578476,-16.39886953430515,-11.086652386815318,-13.384997236225178,-11.328799609681218,-11.863320801032165,-14.038603990514902,-17.053712707822417,-10.864435518661628,-16.10371342517985,-12.884111306710482,-17.1499418707099,-12.18505634431377,-16.408482519693685,-12.907514167032398
39,-6.091984707480451,-12.9590392578476,-16.39886953430515,-11.086652386815318,-13.384997236225178,-11.328799609681218,-11.863320801032165,-14.038603990514902,-17.053712707822417,-10.864435518661628,-16.10371342517985,-12.884111306710482,-17.1499418707099,-12.18505634431377,-16.408482519693685,-12.907514167032398
40,-6.51068141447143,-13.316470632565327,-16.211866575974867,-11.263062955047134,-13.402913169212258,-11.240888689157392,-12.027791149291268,-14.140660498170945,-16.908955363289593,-10.89387670660354,-15.904824725277127,-12.926725308849557,-16.313875753921078,-12.320381336010628,-15.946437162749847,-12.986188194775611
41,-6.51068141447143,-13.316470632565327,-16.211866575974867,-11.263062955047134,-13.402913169212258,-11.240888689157392,-12.027791149291268,-14.140660498170945,-16.908955363289593,-10.89387670660354,-15.904824725277127,-12.926725308849557,-16.313875753921078,-12.320381336010628,-15.946437162749847,-12.986188194775611
42,-6.65410750250738,-13.600817625640513,-16.145503875756983,-11.632033177717217,-13.456353134273378,-11.32789083797945,-12.115524053036776,-14.32337680646037,-16.92335057479965,-10.935578913008378,-15.600311190036907,-13.197959082701988,-16.392348100063504,-12.380126056988779,-15.866449783613941,-13.385050810335946
43,-6.65410750250738,-13.600817625640513,-16.145503875756983,-11.632033177717217,-13.456353134273378,-11.32789083797945,-12.115524053036776,-14.32337680646037,-16.92335057479965,-10.935578913008378,-15.600311190036907,-13.197959082701988,-16.392348100063504,-12.380126056988779,-15.866449783613941,-13.385050810335946
44,-7.170544928513641,-13.849091378420473,-16.167489413572405,-11.891447206011208,-13.818027743224318,-11.472924999242876,-12.45691258747797,-14.426647950731697,-17.04952343228471,-11.007428773002141,-15.433505272816364,-13.54504280645736,-16.458986760555444,-12.519149887481282,-15.788701246688909,-13.609931764017881
45,-7.170544928513641,-13.849091378420473,-16.167489413572405,-11.891447206011208,-13.818027743224318,-11.472924999242876,-12.45691258747797,-14.426647950731697,-17.04952343228471,-11.007428773002141,-15.433505272816364,-13.54504280645736,-16.458986760555444,-12.519149887481282,-15.788701246688909,-13.609931764017881
46,-7.331616760676953,-14.002301589638458,-16.203793570955092,-11.975227034408132,-13.387731920654259,-11.540579484785276,-12.142204023731772,-14.95538071107019,-16.60289876269727,-11.351763968844526,-14.927982876534383,-14.068897813220719,-16.278673351114204,-12.44710727525131,-15.71188184837328,-13.726331913063037
47,-7.331616760676953,-14.002301589638458,-16.203793570955092,-11.975227034408132,-13.387731920654259,-11.540579484785276,-12.142204023731772,-14.95538071107019,-16.60289876269727,-11.351763968844526,-14.927982876534383,-14.068897813220719,-16.278673351114204,-12.44710727525131,-15.71188184837328,-13.726331913063037
48,-7.2046724067526915,-14.158290352695635,-16.483562991393885,-12.163057402863613,-13.1942644711058,-11.716463269719418,-12.251322933653276,-15.191195021188607,-16.584191061663105,-10.99766879650914,-15.738682395267551,-14.575685342128995,-16.468817782699684,-12.771202654432573,-15.994971290768595,-13.72885880336839
49,-7.2046724067526915,-14.158290352695635,-16.483562991393885,-12.163057402863613,-13.1942644711058,-11.716463269719418,-12.251322933653276,-15.191195021188607,-16.584191061663105,-10.99766879650914,-15.738682395267551,-14.575685342128995,-16.468817782699684,-12.771202654432573,-15.994971290768595,-13.72885880336839
50,-7.2138736287813385,-14.174985630537892,-16.43294427531165,-12.483217176496185,-13.329265867551152,-11.873245598720194,-12.43382477449221,-14.908501864967231,-16.75935275889709,-11.342583754920541,-15.86038926666281,-14.48227568188326,-16.546546725668403,-12.926719218288131,-16.073776245564588,-13.79577577205197
51,-7.2138736287813385,-14.174985630537892,-16.43294427531165,-12.483217176496185,-13.329265867551152,-11.873245598720194,-12.43382477449221,-14.908501864967231,-16.75935275889709,-11.342583754920541,-15.86038926666281,-14.48227568188326,-16.546546725668403,-12.926719218288131,-16.073776245564588,-13.79577577205197
