,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.389641292544712,-12.724633416763881,-16.510293720937753,-10.889174321138631,-13.763308394567975,-10.952319705637263,-12.338764509234379,-15.595821846136475,-16.473398919594807,-10.306555415216803,-15.878491587459514,-15.311349710227114,-16.732922582240583,-11.661398716565902,-16.648235900360653,-14.592700864411823
1,-7.389641292544712,-12.724633416763881,-16.510293720937753,-10.889174321138631,-13.763308394567975,-10.952319705637263,-12.338764509234379,-15.595821846136475,-16.473398919594807,-10.306555415216803,-15.878491587459514,-15.311349710227114,-16.732922582240583,-11.661398716565902,-16.648235900360653,-14.592700864411823
2,-7.326408581527485,-12.72881642350051,-16.495345666874478,-10.913652574268353,-13.713177364084164,-10.899215760620926,-12.310374875725882,-15.679795766555479,-16.4612007349409,-10.26398855629181,-15.844016572881799,-15.32037909992353,-16.737198120145766,-11.643178695274692,-16.633507144212718,-14.587783957025989
3,-7.326408581527485,-12.72881642350051,-16.495345666874478,-10.913652574268353,-13.713177364084164,-10.899215760620926,-12.310374875725882,-15.679795766555479,-16.4612007349409,-10.26398855629181,-15.844016572881799,-15.32037909992353,-16.737198120145766,-11.643178695274692,-16.633507144212718,-14.587783957025989
4,-7.355797187530448,-12.745240077528706,-16.52624785497771,-10.93310083537014,-13.772781842919718,-10.953245727535268,-12.31129010016137,-15.668406295622843,-16.45361179462342,-10.291586790371946,-15.811930472263562,-15.30101282798522,-16.747242466678994,-11.662379922454862,-16.65294905141629,-14.58636784558403
5,-7.355797187530448,-12.745240077528706,-16.52624785497771,-10.93310083537014,-13.772781842919718,-10.953245727535268,-12.31129010016137,-15.668406295622843,-16.45361179462342,-10.291586790371946,-15.811930472263562,-15.30101282798522,-16.747242466678994,-11.662379922454862,-16.65294905141629,-14.58636784558403
6,-7.368471132858928,-12.756768111755132,-16.494170045670643,-10.881248178421323,-13.741276442487269,-10.950611936209782,-12.318510749597136,-15.609078325278956,-16.44024568021107,-10.272335601490784,-15.871367978749793,-15.302950993405576,-16.724583537944113,-11.648782618831884,-16.63375915715061,-14.563810085253946
7,-7.368471132858928,-12.756768111755132,-16.494170045670643,-10.881248178421323,-13.741276442487269,-10.950611936209782,-12.318510749597136,-15.609078325278956,-16.44024568021107,-10.272335601490784,-15.871367978749793,-15.302950993405576,-16.724583537944113,-11.648782618831884,-16.63375915715061,-14.563810085253946
8,-7.230118982542442,-12.767486067900782,-16.533144223576723,-10.89729885174027,-13.642515491556237,-10.941758665040963,-12.23606395436689,-15.743746204137057,-16.386814195318596,-10.257562790493745,-15.770786406215638,-15.302383558732243,-16.72256535993686,-11.652512198201526,-16.63255382254362,-14.581640454971097
9,-7.230118982542442,-12.767486067900782,-16.533144223576723,-10.89729885174027,-13.642515491556237,-10.941758665040963,-12.23606395436689,-15.743746204137057,-16.386814195318596,-10.257562790493745,-15.770786406215638,-15.302383558732243,-16.72256535993686,-11.652512198201526,-16.63255382254362,-14.581640454971097
10,-7.310364674618051,-12.746053351183765,-16.562597697122207,-10.883791292403147,-13.648759482446705,-10.862693958787494,-12.231675394278705,-15.725085132696003,-16.374406026265323,-10.247742150102791,-15.743423387571452,-15.32717635201943,-16.735981524691045,-11.647327011111765,-16.63992583737328,-14.597235228681985
11,-7.310364674618051,-12.746053351183765,-16.562597697122207,-10.883791292403147,-13.648759482446705,-10.862693958787494,-12.231675394278705,-15.725085132696003,-16.374406026265323,-10.247742150102791,-15.743423387571452,-15.32717635201943,-16.735981524691045,-11.647327011111765,-16.63992583737328,-14.597235228681985
12,-7.356912619279012,-12.742988795446234,-16.522827589143755,-10.90590294990482,-13.775574735940824,-11.049797428174264,-12.325904231115139,-15.590354179236218,-16.476935681627054,-10.28795847495657,-15.88112602868705,-15.308760362244893,-16.75263504865737,-11.675418910787933,-16.668239109107706,-14.601981921929195
13,-7.356912619279012,-12.742988795446234,-16.522827589143755,-10.90590294990482,-13.775574735940824,-11.049797428174264,-12.325904231115139,-15.590354179236218,-16.476935681627054,-10.28795847495657,-15.88112602868705,-15.308760362244893,-16.75263504865737,-11.675418910787933,-16.668239109107706,-14.601981921929195
14,-7.226418315066185,-12.762743835664603,-16.52523466848253,-10.919502673692143,-13.664615726792968,-10.94873009662027,-12.253479732653751,-15.736175449803511,-16.412652688889807,-10.280056810274194,-15.795933043575198,-15.293654977778317,-16.734470153716998,-11.663810605385253,-16.6433420127536,-14.593874815532851
15,-7.226418315066185,-12.762743835664603,-16.52523466848253,-10.919502673692143,-13.664615726792968,-10.94873009662027,-12.253479732653751,-15.736175449803511,-16.412652688889807,-10.280056810274194,-15.795933043575198,-15.293654977778317,-16.734470153716998,-11.663810605385253,-16.6433420127536,-14.593874815532851
16,-7.281602603701105,-12.767573946193568,-16.52448442317196,-10.889196190669187,-13.659992621311146,-10.897043804094698,-12.25440183109251,-15.6728305283981,-16.433871525675034,-10.250555726331774,-15.825945434159166,-15.298693524215007,-16.749969140232675,-11.6378314970517,-16.65174753518714,-14.592548198122541
