,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.295070057000417,-12.122535864603295,-16.878143690306405,-10.334695588833299,-13.275982580532819,-10.455783411755089,-11.813653876180322,-15.37596158159904,-16.336156136514273,-10.174509860010469,-15.979615133422408,-14.919429359229012,-16.872202240862276,-11.36900107824563,-16.92423322928518,-14.146528972746767
1,-6.295070057000417,-12.122535864603295,-16.878143690306405,-10.334695588833299,-13.275982580532819,-10.455783411755089,-11.813653876180322,-15.37596158159904,-16.336156136514273,-10.174509860010469,-15.979615133422408,-14.919429359229012,-16.872202240862276,-11.36900107824563,-16.92423322928518,-14.146528972746767
2,-6.643942355806766,-12.080298361515897,-16.89657596887016,-10.349012320801002,-13.405665726580073,-10.453663989917404,-11.932899174920214,-15.339278294325418,-16.388041372647802,-10.120581958425058,-16.03441748324004,-14.91291155161832,-16.911947806716874,-11.357031363391894,-16.947300049858026,-14.166425601724024
3,-6.643942355806766,-12.080298361515897,-16.89657596887016,-10.349012320801002,-13.405665726580073,-10.453663989917404,-11.932899174920214,-15.339278294325418,-16.388041372647802,-10.120581958425058,-16.03441748324004,-14.91291155161832,-16.911947806716874,-11.357031363391894,-16.947300049858026,-14.166425601724024
4,-6.472340872848927,-12.170284135541966,-16.91595442961179,-10.331148038555215,-13.302848084543436,-10.49262904681788,-11.837935801734268,-15.368910742196517,-16.335106214517456,-10.192602291651037,-15.96030142764724,-14.923188613939836,-16.84701703421184,-11.394379499146737,-16.906036113259685,-14.145047934262239
5,-6.472340872848927,-12.170284135541966,-16.91595442961179,-10.331148038555215,-13.302848084543436,-10.49262904681788,-11.837935801734268,-15.368910742196517,-16.335106214517456,-10.192602291651037,-15.96030142764724,-14.923188613939836,-16.84701703421184,-11.394379499146737,-16.906036113259685,-14.145047934262239
6,-6.262869516689931,-12.129674777551829,-16.920764527421614,-10.338814871124498,-13.256868893825267,-10.438940163329137,-11.784202700166716,-15.38332959614146,-16.320160878589235,-10.146480067567701,-15.958770200157936,-14.929552598898114,-16.888827321576745,-11.363677143159718,-16.942375615228197,-14.178491502932088
7,-6.262869516689931,-12.129674777551829,-16.920764527421614,-10.338814871124498,-13.256868893825267,-10.438940163329137,-11.784202700166716,-15.38332959614146,-16.320160878589235,-10.146480067567701,-15.958770200157936,-14.929552598898114,-16.888827321576745,-11.363677143159718,-16.942375615228197,-14.178491502932088
8,-6.351734737185498,-12.186768505481542,-16.898742441796745,-10.35549897977491,-13.248855137858099,-10.483244940064852,-11.824306617249162,-15.372330286673524,-16.356470825596453,-10.166761774816576,-16.006445623329792,-14.92737173551507,-16.85616929693661,-11.393137413791957,-16.897560587232284,-14.147521303627098
9,-6.351734737185498,-12.186768505481542,-16.898742441796745,-10.35549897977491,-13.248855137858099,-10.483244940064852,-11.824306617249162,-15.372330286673524,-16.356470825596453,-10.166761774816576,-16.006445623329792,-14.92737173551507,-16.85616929693661,-11.393137413791957,-16.897560587232284,-14.147521303627098
10,-6.525661748981497,-12.140340006721807,-16.884078648473604,-10.378311243309048,-13.2928832213475,-10.516955744011453,-11.84998200146615,-15.351525579840954,-16.278681150377864,-10.242253004482235,-15.988905354375932,-14.959679619942733,-16.82906546366045,-11.433867012686573,-16.88267782317786,-14.126809577047867
11,-6.525661748981497,-12.140340006721807,-16.884078648473604,-10.378311243309048,-13.2928832213475,-10.516955744011453,-11.84998200146615,-15.351525579840954,-16.278681150377864,-10.242253004482235,-15.988905354375932,-14.959679619942733,-16.82906546366045,-11.433867012686573,-16.88267782317786,-14.126809577047867
12,-6.213211317337547,-12.218053177713477,-16.89979217610138,-10.379208675116514,-13.2860526669528,-10.497995426047302,-11.813727526215365,-15.417115957066315,-16.351417316745668,-10.155650298824934,-16.002998287768825,-14.981947158019537,-16.858195232194372,-11.39447338252138,-16.87745937345383,-14.145673515091307
13,-6.213211317337547,-12.218053177713477,-16.89979217610138,-10.379208675116514,-13.2860526669528,-10.497995426047302,-11.813727526215365,-15.417115957066315,-16.351417316745668,-10.155650298824934,-16.002998287768825,-14.981947158019537,-16.858195232194372,-11.39447338252138,-16.87745937345383,-14.145673515091307
14,-6.353004622911532,-12.22384675388881,-16.884409609192474,-10.383255319324078,-13.28911645380601,-10.467597443878072,-11.853708693239405,-15.38081922699444,-16.36304108126578,-10.136505079790824,-16.00873997611171,-14.965837653460845,-16.860910269872292,-11.388906846148782,-16.880276063512195,-14.1563610327335
15,-6.353004622911532,-12.22384675388881,-16.884409609192474,-10.383255319324078,-13.28911645380601,-10.467597443878072,-11.853708693239405,-15.38081922699444,-16.36304108126578,-10.136505079790824,-16.00873997611171,-14.965837653460845,-16.860910269872292,-11.388906846148782,-16.880276063512195,-14.1563610327335
16,-6.424103276410266,-12.246009659329523,-16.895359738989164,-10.422907902441173,-13.278675847309884,-10.497604160232651,-11.862090067227468,-15.36649138068907,-16.320421189828114,-10.204288922827041,-15.980515953061294,-14.905641722151406,-16.842623844673952,-11.46611636728938,-16.895961959707073,-14.150016607803634
17,-6.424103276410266,-12.246009659329523,-16.895359738989164,-10.422907902441173,-13.278675847309884,-10.497604160232651,-11.862090067227468,-15.36649138068907,-16.320421189828114,-10.204288922827041,-15.980515953061294,-14.905641722151406,-16.842623844673952,-11.46611636728938,-16.895961959707073,-14.150016607803634
18,-6.266701594606694,-12.21759780837813,-16.90698397282674,-10.403870476091976,-13.302670100579368,-10.461148222784852,-11.83893155020807,-15.414381222550448,-16.383095459109086,-10.101420613544658,-15.981683866552595,-14.970325002059736,-16.867763800696416,-11.420324543600994,-16.90560336377038,-14.201746790273546
19,-6.266701594606694,-12.21759780837813,-16.90698397282674,-10.403870476091976,-13.302670100579368,-10.461148222784852,-11.83893155020807,-15.414381222550448,-16.383095459109086,-10.101420613544658,-15.981683866552595,-14.970325002059736,-16.867763800696416,-11.420324543600994,-16.90560336377038,-14.201746790273546
20,-6.329772378066898,-12.23762766798485,-16.922819326486003,-10.388287654515999,-13.29230225482327,-10.487599046415085,-11.829767521847597,-15.380332651495738,-16.388773714933183,-10.135612782962745,-15.989096135699086,-14.947094363264792,-16.887703813128123,-11.429832520055925,-16.911767498407816,-14.186142365245521
21,-6.329772378066898,-12.23762766798485,-16.922819326486003,-10.388287654515999,-13.29230225482327,-10.487599046415085,-11.829767521847597,-15.380332651495738,-16.388773714933183,-10.135612782962745,-15.989096135699086,-14.947094363264792,-16.887703813128123,-11.429832520055925,-16.911767498407816,-14.186142365245521
22,-6.359359033928066,-12.219101326078347,-16.89389376574362,-10.400774375408943,-13.26474832227238,-10.488860663039885,-11.831964256892858,-15.359786550530071,-16.29074917941233,-10.208952363994783,-15.92810915307525,-14.93947245083792,-16.809533999755516,-11.46645285195071,-16.878079223457632,-14.147530077551767
23,-6.359359033928066,-12.219101326078347,-16.89389376574362,-10.400774375408943,-13.26474832227238,-10.488860663039885,-11.831964256892858,-15.359786550530071,-16.29074917941233,-10.208952363994783,-15.92810915307525,-14.93947245083792,-16.809533999755516,-11.46645285195071,-16.878079223457632,-14.147530077551767
24,-6.224718138658873,-12.250360433716018,-16.892506979418545,-10.414672462077426,-13.309516326518075,-10.481383487070897,-11.848272338652652,-15.428410816096426,-16.424622043343458,-10.111478534245315,-16.059091314711786,-14.957299641681848,-16.917593792211857,-11.392281662677957,-16.94693475837734,-14.237860264220892
25,-6.224718138658873,-12.250360433716018,-16.892506979418545,-10.414672462077426,-13.309516326518075,-10.481383487070897,-11.848272338652652,-15.428410816096426,-16.424622043343458,-10.111478534245315,-16.059091314711786,-14.957299641681848,-16.917593792211857,-11.392281662677957,-16.94693475837734,-14.237860264220892
26,-6.2400009860503,-12.253316339927922,-16.909966680164278,-10.409277717522002,-13.252638696339595,-10.488120472801345,-11.801857104567121,-15.394009928338026,-16.427218214099216,-10.101005948925756,-16.00755713190816,-14.920611229941688,-16.89495942810359,-11.41717238852672,-16.930314632402602,-14.218316347015422
