,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
19,-6.450916178566637,-12.692016041027642,-16.96030204630982,-10.688913804691287,-13.495759248837306,-11.111220049799119,-11.93490577210405,-15.43079162261246,-16.543968862767954,-10.673393856827918,-16.138198127467103,-14.775758541114824,-17.16047965792915,-11.586755708848683,-17.189647493163434,-14.209133244610518
20,-6.527369651816443,-12.718451429284913,-16.919918747306227,-10.704523182125795,-13.502005478519775,-11.144124015021717,-11.955494393900631,-15.382072800271809,-16.52110138813649,-10.6974674416474,-16.080592121683136,-14.747029597066545,-17.170962289116098,-11.546485556911387,-17.116600652160493,-14.211196871693224
21,-6.527369651816443,-12.718451429284913,-16.919918747306227,-10.704523182125795,-13.502005478519775,-11.144124015021717,-11.955494393900631,-15.382072800271809,-16.52110138813649,-10.6974674416474,-16.080592121683136,-14.747029597066545,-17.170962289116098,-11.546485556911387,-17.116600652160493,-14.211196871693224
22,-6.326221994886691,-12.75679991846973,-16.888241948686133,-10.735724753792233,-13.388031935942731,-11.109088082364169,-11.84980561161127,-15.453361517226439,-16.490225004388822,-10.67888048405392,-16.076409863286024,-14.774883461136673,-17.099335716547284,-11.536840494112955,-17.0898058220165,-14.243497197978394
23,-6.326221994886691,-12.75679991846973,-16.888241948686133,-10.735724753792233,-13.388031935942731,-11.109088082364169,-11.84980561161127,-15.453361517226439,-16.490225004388822,-10.67888048405392,-16.076409863286024,-14.774883461136673,-17.099335716547284,-11.536840494112955,-17.0898058220165,-14.243497197978394
24,-6.434806877836099,-12.757777764200371,-16.914613223635033,-10.724119843613503,-13.440691681991545,-11.113885989217591,-11.921289353625019,-15.443493045260123,-16.50821251099542,-10.668771114224622,-16.127482852978027,-14.795599954135017,-17.10364616207976,-11.543742999214976,-17.106074657229335,-14.250921693035304
25,-6.434806877836099,-12.757777764200371,-16.914613223635033,-10.724119843613503,-13.440691681991545,-11.113885989217591,-11.921289353625019,-15.443493045260123,-16.50821251099542,-10.668771114224622,-16.127482852978027,-14.795599954135017,-17.10364616207976,-11.543742999214976,-17.106074657229335,-14.250921693035304
26,-6.600077616112661,-12.773504783034843,-16.955144744310267,-10.75937587003413,-13.562455101335665,-11.155796909175484,-12.051114725399175,-15.409185868338506,-16.594056215944956,-10.720399930867465,-16.171563292434474,-14.763608260715085,-17.14310341679046,-11.548501972400386,-17.160156888259564,-14.256572100523664
27,-6.600077616112661,-12.773504783034843,-16.955144744310267,-10.75937587003413,-13.562455101335665,-11.155796909175484,-12.051114725399175,-15.409185868338506,-16.594056215944956,-10.720399930867465,-16.171563292434474,-14.763608260715085,-17.14310341679046,-11.548501972400386,-17.160156888259564,-14.256572100523664
28,-6.3347699015025825,-12.799214775929842,-16.957455378040777,-10.770586347608186,-13.421886948580111,-11.108082866383441,-11.881636174757045,-15.449360785348203,-16.50905765481765,-10.728954308375888,-16.141263900381766,-14.770461914450202,-17.239383824349872,-11.575782154757743,-17.161769516503547,-14.250237326910938
29,-6.3347699015025825,-12.799214775929842,-16.957455378040777,-10.770586347608186,-13.421886948580111,-11.108082866383441,-11.881636174757045,-15.449360785348203,-16.50905765481765,-10.728954308375888,-16.141263900381766,-14.770461914450202,-17.239383824349872,-11.575782154757743,-17.161769516503547,-14.250237326910938
30,-6.026365167591005,-13.026960159514916,-16.92988005581403,-10.841599056488247,-13.316227160098354,-11.165150436035184,-11.862432173619302,-15.553349177947249,-16.526066391166058,-10.730842568186766,-16.226587943967782,-14.862078686225079,-17.217124394016178,-11.643851755505064,-17.22435909337657,-14.330855656361324
31,-6.026365167591005,-13.026960159514916,-16.92988005581403,-10.841599056488247,-13.316227160098354,-11.165150436035184,-11.862432173619302,-15.553349177947249,-16.526066391166058,-10.730842568186766,-16.226587943967782,-14.862078686225079,-17.217124394016178,-11.643851755505064,-17.22435909337657,-14.330855656361324
32,-6.549358791261781,-13.231924294035485,-17.08407526386526,-11.171823500504658,-13.447139402954093,-11.277762853470826,-12.069061765938825,-15.589265658277544,-16.38594605750182,-10.761984648963614,-16.10166765150342,-14.783289014520541,-17.061936718971467,-11.68415680214798,-17.059201523573964,-14.253822352531659
33,-6.549358791261781,-13.231924294035485,-17.08407526386526,-11.171823500504658,-13.447139402954093,-11.277762853470826,-12.069061765938825,-15.589265658277544,-16.38594605750182,-10.761984648963614,-16.10166765150342,-14.783289014520541,-17.061936718971467,-11.68415680214798,-17.059201523573964,-14.253822352531659
34,-6.48237372050971,-13.531835331656703,-17.04798836290539,-11.382764495375433,-13.493602172744454,-11.198292767605784,-12.145307228218321,-15.55520176910528,-16.44198586100787,-10.62477980554397,-16.062083015401264,-14.561478458887162,-16.745540449612488,-11.86715128502607,-16.771056548909414,-14.0542840028705
35,-6.48237372050971,-13.531835331656703,-17.04798836290539,-11.382764495375433,-13.493602172744454,-11.198292767605784,-12.145307228218321,-15.55520176910528,-16.44198586100787,-10.62477980554397,-16.062083015401264,-14.561478458887162,-16.745540449612488,-11.86715128502607,-16.771056548909414,-14.0542840028705
36,-6.710532139547381,-13.73286571423473,-16.927212065724493,-11.644401405239533,-13.623626734571841,-11.299503589428479,-12.646203080557083,-15.61399450640059,-16.67141377450701,-10.622888474143318,-16.28839113886111,-14.447542020247722,-16.768596290998378,-12.063742240700817,-16.799577285840186,-14.03142792910159
37,-6.710532139547381,-13.73286571423473,-16.927212065724493,-11.644401405239533,-13.623626734571841,-11.299503589428479,-12.646203080557083,-15.61399450640059,-16.67141377450701,-10.622888474143318,-16.28839113886111,-14.447542020247722,-16.768596290998378,-12.063742240700817,-16.799577285840186,-14.03142792910159
38,-6.780707805971089,-13.988308737918915,-16.496481918370407,-11.704396557047234,-13.473301926276429,-11.42922428103226,-12.58253802626366,-15.540404467550236,-16.65828367561791,-10.713123334703209,-16.379836774468288,-14.217178925140395,-16.594372323206187,-12.2245661231158,-16.68556688729619,-13.936150126310283
39,-6.780707805971089,-13.988308737918915,-16.496481918370407,-11.704396557047234,-13.473301926276429,-11.42922428103226,-12.58253802626366,-15.540404467550236,-16.65828367561791,-10.713123334703209,-16.379836774468288,-14.217178925140395,-16.594372323206187,-12.2245661231158,-16.68556688729619,-13.936150126310283
40,-7.1854345243791125,-14.023142095392279,-16.864804650662176,-11.983726698185986,-13.736540209136464,-11.379382975404239,-12.708292024100555,-15.12138006511778,-16.75407474070917,-10.744534947482338,-16.481319166641327,-13.89071769165134,-16.982560653144823,-12.120762682161688,-16.77224279162717,-13.688539443374705
41,-7.1854345243791125,-14.023142095392279,-16.864804650662176,-11.983726698185986,-13.736540209136464,-11.379382975404239,-12.708292024100555,-15.12138006511778,-16.75407474070917,-10.744534947482338,-16.481319166641327,-13.89071769165134,-16.982560653144823,-12.120762682161688,-16.77224279162717,-13.688539443374705
42,-7.363782158481821,-14.174955041754961,-16.893173872527438,-11.963744976749558,-13.80638380318807,-11.417069165483678,-12.838624108115814,-15.437769475690176,-16.920552455014125,-10.681827674437882,-16.57379668036156,-14.779332354072462,-16.7447776533125,-12.411850162306092,-16.75307071645812,-13.712302740954636
43,-7.363782158481821,-14.174955041754961,-16.893173872527438,-11.963744976749558,-13.80638380318807,-11.417069165483678,-12.838624108115814,-15.437769475690176,-16.920552455014125,-10.681827674437882,-16.57379668036156,-14.779332354072462,-16.7447776533125,-12.411850162306092,-16.75307071645812,-13.712302740954636
44,-7.550020646997887,-14.364610777672153,-16.801710948955822,-12.186358833554722,-13.681959579550897,-11.718521049327416,-12.84989158147716,-15.625048780878565,-16.752372305206897,-11.099328906490316,-16.655311733356633,-14.91506204427711,-16.822831107927477,-12.758808220278576,-16.625199606330042,-13.895021477020784
45,-7.550020646997887,-14.364610777672153,-16.801710948955822,-12.186358833554722,-13.681959579550897,-11.718521049327416,-12.84989158147716,-15.625048780878565,-16.752372305206897,-11.099328906490316,-16.655311733356633,-14.91506204427711,-16.822831107927477,-12.758808220278576,-16.625199606330042,-13.895021477020784
46,-7.471728673177582,-14.240373240692252,-16.838240484496758,-12.081124214627476,-13.751240117414275,-11.717689119408883,-12.949629440934926,-15.54013594996021,-16.746850236126125,-11.074085813866047,-16.693227447623205,-14.80906969106431,-16.879365949632298,-12.824195913651156,-16.652721201057552,-13.894602083421493
47,-7.471728673177582,-14.240373240692252,-16.838240484496758,-12.081124214627476,-13.751240117414275,-11.717689119408883,-12.949629440934926,-15.54013594996021,-16.746850236126125,-11.074085813866047,-16.693227447623205,-14.80906969106431,-16.879365949632298,-12.824195913651156,-16.652721201057552,-13.894602083421493
48,-7.497043555524843,-14.150926719826463,-16.79924397181824,-12.096806230145617,-13.858239822908564,-11.609298295452378,-12.98912844572954,-15.321845566321057,-16.796696367555096,-11.001643904944185,-16.70997638882799,-14.182924329589465,-16.83457817094728,-12.83429626927529,-16.674473226858467,-13.783013554666114
49,-7.497043555524843,-14.150926719826463,-16.79924397181824,-12.096806230145617,-13.858239822908564,-11.609298295452378,-12.98912844572954,-15.321845566321057,-16.796696367555096,-11.001643904944185,-16.70997638882799,-14.182924329589465,-16.83457817094728,-12.83429626927529,-16.674473226858467,-13.783013554666114
50,-7.376878361055152,-14.15094429548502,-16.792328314097578,-12.149207187467667,-13.887673221344196,-11.833115671130674,-13.08595761980328,-15.561561491086495,-16.817903056482507,-11.27541316531651,-16.664819279121748,-14.31432647583967,-16.773694097457444,-12.89780131019708,-16.645559197009465,-14.046933208780828
51,-7.376878361055152,-14.15094429548502,-16.792328314097578,-12.149207187467667,-13.887673221344196,-11.833115671130674,-13.08595761980328,-15.561561491086495,-16.817903056482507,-11.27541316531651,-16.664819279121748,-14.31432647583967,-16.773694097457444,-12.89780131019708,-16.645559197009465,-14.046933208780828
52,-7.306053738806762,-13.985326468219176,-16.822340156954038,-12.111925886306597,-13.896627269951734,-11.761020828256857,-13.058371262677001,-15.471143148506872,-16.769816629028366,-11.05950881671682,-16.6788674203779,-14.250763537583055,-16.75381872877998,-12.756384699890685,-16.695336843413674,-14.065919981769666
53,-7.306053738806762,-13.985326468219176,-16.822340156954038,-12.111925886306597,-13.896627269951734,-11.761020828256857,-13.058371262677001,-15.471143148506872,-16.769816629028366,-11.05950881671682,-16.6788674203779,-14.250763537583055,-16.75381872877998,-12.756384699890685,-16.695336843413674,-14.065919981769666
54,-7.2691174402516685,-13.852490439736915,-16.865155915719626,-12.03953695911082,-13.951749687201518,-11.60408089519046,-12.997234859586774,-15.22270490739429,-16.850021992543763,-11.072637559289666,-16.592874812676836,-14.138337979218388,-16.84693934963233,-12.714168752701951,-16.718482577128697,-13.93033827860797
55,-7.2691174402516685,-13.852490439736915,-16.865155915719626,-12.03953695911082,-13.951749687201518,-11.60408089519046,-12.997234859586774,-15.22270490739429,-16.850021992543763,-11.072637559289666,-16.592874812676836,-14.138337979218388,-16.84693934963233,-12.714168752701951,-16.718482577128697,-13.93033827860797
56,-7.263763243298895,-13.913792738997525,-16.859034157637478,-12.041966039111884,-13.814262112239183,-11.817432106351758,-12.917161559485896,-15.280367708253719,-16.787200213560762,-11.471093398975503,-16.583780349950544,-14.24026428698584,-16.946541153284397,-12.786249582942842,-16.58308289867924,-14.007620761898302
57,-7.263763243298895,-13.913792738997525,-16.859034157637478,-12.041966039111884,-13.814262112239183,-11.817432106351758,-12.917161559485896,-15.280367708253719,-16.787200213560762,-11.471093398975503,-16.583780349950544,-14.24026428698584,-16.946541153284397,-12.786249582942842,-16.58308289867924,-14.007620761898302
58,-7.1934275177130536,-13.649620205265373,-16.97779017312957,-11.881742047710327,-13.8403697851575,-11.825122557474229,-12.813812884310014,-15.192297542988214,-16.693956727794003,-11.45229450168792,-16.470481128518223,-14.362520821980032,-17.095523027922436,-12.79442408314732,-16.677042995149396,-13.966990471530137
59,-7.1934275177130536,-13.649620205265373,-16.97779017312957,-11.881742047710327,-13.8403697851575,-11.825122557474229,-12.813812884310014,-15.192297542988214,-16.693956727794003,-11.45229450168792,-16.470481128518223,-14.362520821980032,-17.095523027922436,-12.79442408314732,-16.677042995149396,-13.966990471530137
60,-7.265858336767446,-13.511214290807601,-17.102416172905404,-11.520176223242855,-13.93097817501731,-12.017587701491445,-12.72729373314204,-15.094057949799787,-16.74920171431734,-11.550794242420446,-16.339762742798047,-14.12618086225632,-17.099622734816098,-12.717247795059691,-16.808273004990085,-13.797262408332415
61,-7.265858336767446,-13.511214290807601,-17.102416172905404,-11.520176223242855,-13.93097817501731,-12.017587701491445,-12.72729373314204,-15.094057949799787,-16.74920171431734,-11.550794242420446,-16.339762742798047,-14.12618086225632,-17.099622734816098,-12.717247795059691,-16.808273004990085,-13.797262408332415
62,-6.960842871184006,-13.423097128843601,-17.145357818570197,-11.44190985971009,-14.002351983401518,-12.117177788967672,-12.729088829996194,-15.386862865736832,-17.004888090186416,-11.80545360704101,-16.498725059184967,-14.443563140972072,-17.167463769136834,-12.722545143703227,-16.9310376711443,-14.114678435953387
63,-6.960842871184006,-13.423097128843601,-17.145357818570197,-11.44190985971009,-14.002351983401518,-12.117177788967672,-12.729088829996194,-15.386862865736832,-17.004888090186416,-11.80545360704101,-16.498725059184967,-14.443563140972072,-17.167463769136834,-12.722545143703227,-16.9310376711443,-14.114678435953387
64,-6.299247355079953,-13.119887459668616,-17.29898450514116,-11.193502453723182,-13.919611828028815,-12.12957127086426,-12.351498848329443,-15.394586801245897,-17.11738245977247,-11.837063337360282,-16.43224689239039,-14.586281507017842,-17.321081893828683,-12.698123003901351,-17.22562297644388,-14.162261184231143
65,-6.299247355079953,-13.119887459668616,-17.29898450514116,-11.193502453723182,-13.919611828028815,-12.12957127086426,-12.351498848329443,-15.394586801245897,-17.11738245977247,-11.837063337360282,-16.43224689239039,-14.586281507017842,-17.321081893828683,-12.698123003901351,-17.22562297644388,-14.162261184231143
66,-6.219377210376975,-12.938639279690362,-17.27387717526892,-10.884040785805922,-13.935538594323113,-12.045704737258225,-12.112411194565565,-15.54096132617653,-17.259897656834408,-11.914044288064217,-16.51268361616764,-14.539666406775547,-17.66298529573419,-12.580306015335806,-17.462232578102054,-14.056924954196582
67,-6.219377210376975,-12.938639279690362,-17.27387717526892,-10.884040785805922,-13.935538594323113,-12.045704737258225,-12.112411194565565,-15.54096132617653,-17.259897656834408,-11.914044288064217,-16.51268361616764,-14.539666406775547,-17.66298529573419,-12.580306015335806,-17.462232578102054,-14.056924954196582
68,-6.1742629473939585,-12.91608172082568,-17.23367356966177,-10.707809079091868,-13.848048841720535,-12.137845092259475,-11.959113065622486,-15.647517756129849,-17.26885756967665,-12.054827533565483,-16.42235446604291,-14.60977364432188,-17.452321643679046,-12.72651649353323,-17.426864216899258,-14.072965443280774
69,-6.1742629473939585,-12.91608172082568,-17.23367356966177,-10.707809079091868,-13.848048841720535,-12.137845092259475,-11.959113065622486,-15.647517756129849,-17.26885756967665,-12.054827533565483,-16.42235446604291,-14.60977364432188,-17.452321643679046,-12.72651649353323,-17.426864216899258,-14.072965443280774
70,-6.025133272561043,-12.848215711987503,-17.318357889798147,-10.619983387542044,-13.874140843094848,-12.059668771112221,-11.853089421173785,-15.594971206532723,-17.201513316770175,-12.024957858850707,-16.33195563926103,-14.693931726595496,-17.457455650640487,-12.701621613552849,-17.43553448019685,-14.22686885594122
71,-6.025133272561043,-12.848215711987503,-17.318357889798147,-10.619983387542044,-13.874140843094848,-12.059668771112221,-11.853089421173785,-15.594971206532723,-17.201513316770175,-12.024957858850707,-16.33195563926103,-14.693931726595496,-17.457455650640487,-12.701621613552849,-17.43553448019685,-14.22686885594122
72,-6.282642306905608,-12.895190653949655,-17.302899181619562,-10.580990014560289,-13.86379650465476,-11.797121568482135,-11.81828045061081,-15.577674348619519,-16.937403269210947,-11.91534357053677,-16.17141896221609,-14.730250963969874,-17.271025649173417,-12.355268397144432,-17.366028548250558,-14.218272164548214
73,-6.282642306905608,-12.895190653949655,-17.302899181619562,-10.580990014560289,-13.86379650465476,-11.797121568482135,-11.81828045061081,-15.577674348619519,-16.937403269210947,-11.91534357053677,-16.17141896221609,-14.730250963969874,-17.271025649173417,-12.355268397144432,-17.366028548250558,-14.218272164548214
74,-6.470967169714078,-12.991957436604546,-17.140486807744633,-10.744770147841221,-13.743796134011331,-11.81129338879081,-11.820554763692984,-15.68154560267258,-16.898323610622047,-11.84915925787309,-16.202645717396127,-14.813650187824939,-17.198099737144464,-12.368728614423903,-17.33623247311894,-14.315231051306554
75,-6.470967169714078,-12.991957436604546,-17.140486807744633,-10.744770147841221,-13.743796134011331,-11.81129338879081,-11.820554763692984,-15.68154560267258,-16.898323610622047,-11.84915925787309,-16.202645717396127,-14.813650187824939,-17.198099737144464,-12.368728614423903,-17.33623247311894,-14.315231051306554
76,-6.237506245982221,-13.109374020277086,-17.134714284286076,-10.912635978062855,-13.766772856316413,-11.791239251565257,-11.953170980795093,-15.839084332101264,-17.045708363259294,-11.708746138939064,-16.403949874746765,-14.9735898543782,-17.366507059930473,-12.360520050340131,-17.426576565768134,-14.632619002368576
77,-6.237506245982221,-13.109374020277086,-17.134714284286076,-10.912635978062855,-13.766772856316413,-11.791239251565257,-11.953170980795093,-15.839084332101264,-17.045708363259294,-11.708746138939064,-16.403949874746765,-14.9735898543782,-17.366507059930473,-12.360520050340131,-17.426576565768134,-14.632619002368576
78,-6.6113863875757835,-13.21641697093298,-17.318385300655233,-11.090637554642635,-13.788068245828832,-11.649189374250863,-12.388430903902641,-15.657307835376928,-17.027094374271126,-11.469166744292504,-16.649885248938958,-14.922987329157346,-17.303999135334227,-12.244587375878023,-17.469229119110103,-14.656563042796739
79,-6.6113863875757835,-13.21641697093298,-17.318385300655233,-11.090637554642635,-13.788068245828832,-11.649189374250863,-12.388430903902641,-15.657307835376928,-17.027094374271126,-11.469166744292504,-16.649885248938958,-14.922987329157346,-17.303999135334227,-12.244587375878023,-17.469229119110103,-14.656563042796739
80,-7.069138152925663,-13.41906671077899,-17.161105863573557,-11.503085966167825,-14.010491111720736,-11.638829847310605,-12.610931587774024,-15.356624901689566,-17.23051719500617,-11.40748231064133,-16.61236934596699,-14.457545620076061,-17.231543829836113,-12.204033912164151,-17.273628895527146,-14.433182430233607
81,-7.069138152925663,-13.41906671077899,-17.161105863573557,-11.503085966167825,-14.010491111720736,-11.638829847310605,-12.610931587774024,-15.356624901689566,-17.23051719500617,-11.40748231064133,-16.61236934596699,-14.457545620076061,-17.231543829836113,-12.204033912164151,-17.273628895527146,-14.433182430233607
82,-7.091188949402329,-13.706855337357116,-17.117985539729254,-11.859856896060846,-14.05542366717849,-11.963912147699794,-12.537943421044432,-15.471033218486795,-17.003727102061013,-11.71025966479805,-16.450802449777026,-14.787155090517757,-17.2904342899453,-12.750345423339576,-17.20973088784527,-14.676152584410499
83,-7.091188949402329,-13.706855337357116,-17.117985539729254,-11.859856896060846,-14.05542366717849,-11.963912147699794,-12.537943421044432,-15.471033218486795,-17.003727102061013,-11.71025966479805,-16.450802449777026,-14.787155090517757,-17.2904342899453,-12.750345423339576,-17.20973088784527,-14.676152584410499
84,-7.255445149254316,-13.95512988903065,-17.111069882008593,-12.261012038217732,-14.132121322940804,-12.132147822902231,-12.571068260806058,-15.472550613190162,-16.99820850379676,-11.85462284817582,-16.320228394275233,-14.735670648756422,-17.343456390044924,-12.948527411425298,-17.173528847479247,-14.665935349130693
85,-7.255445149254316,-13.95512988903065,-17.111069882008593,-12.261012038217732,-14.132121322940804,-12.132147822902231,-12.571068260806058,-15.472550613190162,-16.99820850379676,-11.85462284817582,-16.320228394275233,-14.735670648756422,-17.343456390044924,-12.948527411425298,-17.173528847479247,-14.665935349130693
86,-7.325386020720341,-14.084445992440028,-16.970326298267228,-12.344093603746181,-14.068332541855595,-12.163704704618668,-12.598199951715996,-15.836432495633327,-17.01692835268874,-11.785984335286205,-16.338060641601917,-14.803998670956556,-16.892827365014448,-13.206497323458027,-16.773653045845272,-14.719256244143523
87,-7.325386020720341,-14.084445992440028,-16.970326298267228,-12.344093603746181,-14.068332541855595,-12.163704704618668,-12.598199951715996,-15.836432495633327,-17.01692835268874,-11.785984335286205,-16.338060641601917,-14.803998670956556,-16.892827365014448,-13.206497323458027,-16.773653045845272,-14.719256244143523
88,-6.934753227756224,-14.421066988532376,-16.716814448481273,-12.784842749920458,-13.68943042845785,-12.301040573761338,-12.471241039305772,-16.329962419706288,-16.88297392456943,-12.038034384397466,-16.405627091422485,-15.204134972957545,-16.66648630968194,-13.439515859320327,-16.62377662418578,-15.215878805784692
89,-6.934753227756224,-14.421066988532376,-16.716814448481273,-12.784842749920458,-13.68943042845785,-12.301040573761338,-12.471241039305772,-16.329962419706288,-16.88297392456943,-12.038034384397466,-16.405627091422485,-15.204134972957545,-16.66648630968194,-13.439515859320327,-16.62377662418578,-15.215878805784692
90,-7.025872355285884,-14.32045593001487,-16.926669939884384,-12.789590000160482,-13.671428301978734,-12.19360399929668,-12.524886742831738,-16.256431851194666,-16.775444558012946,-11.863502046302381,-16.36446311775823,-15.112373778803462,-16.70546778636146,-13.400820123267518,-16.62928781621141,-15.072025923835298
91,-7.025872355285884,-14.32045593001487,-16.926669939884384,-12.789590000160482,-13.671428301978734,-12.19360399929668,-12.524886742831738,-16.256431851194666,-16.775444558012946,-11.863502046302381,-16.36446311775823,-15.112373778803462,-16.70546778636146,-13.400820123267518,-16.62928781621141,-15.072025923835298
92,-7.129173417489994,-14.112602197448771,-16.916901522593104,-12.373005123141516,-13.775931754392033,-12.087878330658818,-12.540746050377992,-16.043700142095346,-16.84066814202668,-11.736627727175447,-16.32888157150623,-14.956655689488539,-16.758937221240405,-13.304897069999097,-16.72990716364648,-14.73986356101916
