,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-6.246608295871394,-12.339493679490506,-17.014542652411137,-10.818172076306636,-13.564864298820334,-10.178556643172147,-12.00899417923772,-14.99156784990759,-16.51447288718945,-9.830857787321825,-16.06419707535861,-14.680666223564785,-16.822960555715586,-11.35455009067784,-16.822837588850494,-14.048121108333065
13,-6.246608295871394,-12.339493679490506,-17.014542652411137,-10.818172076306636,-13.564864298820334,-10.178556643172147,-12.00899417923772,-14.99156784990759,-16.51447288718945,-9.830857787321825,-16.06419707535861,-14.680666223564785,-16.822960555715586,-11.35455009067784,-16.822837588850494,-14.048121108333065
14,-6.153174849872908,-12.554547839810091,-16.88772581450242,-10.870601151596544,-13.423072646236298,-10.162812702706404,-11.958041120992979,-15.036442725808476,-16.458872141972975,-9.7596007441536,-16.02869018266784,-14.672612753140875,-16.755569441924333,-11.43483533087088,-16.76927338441482,-14.112463807518068
15,-6.153174849872908,-12.554547839810091,-16.88772581450242,-10.870601151596544,-13.423072646236298,-10.162812702706404,-11.958041120992979,-15.036442725808476,-16.458872141972975,-9.7596007441536,-16.02869018266784,-14.672612753140875,-16.755569441924333,-11.43483533087088,-16.76927338441482,-14.112463807518068
16,-6.253494576632916,-12.7428358699341,-16.914318406741852,-10.933468241399073,-13.297715965730754,-10.123295639526335,-11.926152619819634,-15.055644436692535,-16.571677149637424,-9.611655319206996,-16.104339124717974,-14.650757972514704,-16.790431818583926,-11.472848958511463,-16.915220695269905,-14.276470394437592
17,-6.253494576632916,-12.7428358699341,-16.914318406741852,-10.933468241399073,-13.297715965730754,-10.123295639526335,-11.926152619819634,-15.055644436692535,-16.571677149637424,-9.611655319206996,-16.104339124717974,-14.650757972514704,-16.790431818583926,-11.472848958511463,-16.915220695269905,-14.276470394437592
18,-6.469864046721066,-12.862522909134809,-16.634191629944034,-11.003414029609857,-13.403309709848484,-10.211281049533913,-11.98929721386541,-15.08381355380457,-16.603995657648486,-9.718473692933125,-16.338966972835305,-14.632170214111643,-16.73769285812785,-11.560094030822903,-16.937223461216096,-14.281742645772615
19,-6.469864046721066,-12.862522909134809,-16.634191629944034,-11.003414029609857,-13.403309709848484,-10.211281049533913,-11.98929721386541,-15.08381355380457,-16.603995657648486,-9.718473692933125,-16.338966972835305,-14.632170214111643,-16.73769285812785,-11.560094030822903,-16.937223461216096,-14.281742645772615
20,-6.025154923291041,-13.084187114859066,-17.04229056151583,-11.291799718508214,-13.267069142030643,-10.378344495492051,-11.935182114116092,-15.262423705524373,-16.787485579118368,-9.801077956607811,-16.44551585336407,-14.833040379330393,-17.27174594087525,-11.265021076800986,-17.285604619207387,-14.644495296955474
21,-6.025154923291041,-13.084187114859066,-17.04229056151583,-11.291799718508214,-13.267069142030643,-10.378344495492051,-11.935182114116092,-15.262423705524373,-16.787485579118368,-9.801077956607811,-16.44551585336407,-14.833040379330393,-17.27174594087525,-11.265021076800986,-17.285604619207387,-14.644495296955474
22,-6.263780713293616,-13.19197942768436,-17.106645162648054,-11.318308713761013,-13.311955802252383,-10.329469200853309,-11.952089216160914,-15.386356287175873,-16.885779102919397,-9.910619294664718,-16.552174225782647,-14.810026801389405,-17.273488736489455,-11.331768002040072,-17.36530307441954,-14.471997305739
23,-6.263780713293616,-13.19197942768436,-17.106645162648054,-11.318308713761013,-13.311955802252383,-10.329469200853309,-11.952089216160914,-15.386356287175873,-16.885779102919397,-9.910619294664718,-16.552174225782647,-14.810026801389405,-17.273488736489455,-11.331768002040072,-17.36530307441954,-14.471997305739
24,-6.140781786576032,-13.400129549765222,-17.04679812468079,-11.481666296469411,-13.200759481152437,-10.608383703313166,-11.989165625802798,-15.441785346069954,-16.875283353767763,-10.243111976150287,-16.68964958827849,-14.420359840025439,-17.143534104473314,-11.576561839396229,-17.11185824483459,-14.207441542085613
25,-6.140781786576032,-13.400129549765222,-17.04679812468079,-11.481666296469411,-13.200759481152437,-10.608383703313166,-11.989165625802798,-15.441785346069954,-16.875283353767763,-10.243111976150287,-16.68964958827849,-14.420359840025439,-17.143534104473314,-11.576561839396229,-17.11185824483459,-14.207441542085613
26,-6.304423284509631,-13.556028037848897,-16.900078974095052,-11.612662441337232,-13.365292782881461,-10.893444764332262,-12.293902956804432,-15.491381806439751,-16.891020035862176,-10.514373283475708,-16.853348258383683,-14.205924226004788,-17.170482792739303,-11.955331406498633,-17.34366178157619,-14.00281168393766
27,-6.304423284509631,-13.556028037848897,-16.900078974095052,-11.612662441337232,-13.365292782881461,-10.893444764332262,-12.293902956804432,-15.491381806439751,-16.891020035862176,-10.514373283475708,-16.853348258383683,-14.205924226004788,-17.170482792739303,-11.955331406498633,-17.34366178157619,-14.00281168393766
28,-6.7271638208380935,-13.664318860262359,-16.575570974027055,-11.90418718892507,-13.52077352915491,-11.095698610614253,-12.475510195217694,-14.750222798287231,-16.74415764111095,-10.530954492949618,-16.67709451824701,-13.98673378288411,-16.766885977540927,-12.11884135041998,-16.784022505244604,-13.559193278628682
29,-6.7271638208380935,-13.664318860262359,-16.575570974027055,-11.90418718892507,-13.52077352915491,-11.095698610614253,-12.475510195217694,-14.750222798287231,-16.74415764111095,-10.530954492949618,-16.67709451824701,-13.98673378288411,-16.766885977540927,-12.11884135041998,-16.784022505244604,-13.559193278628682
30,-6.982934002339556,-13.747543597998876,-16.507025557411726,-11.845936913233896,-13.466735806629552,-11.118246969395734,-12.381999200722824,-14.766009470022976,-16.429646131479807,-10.587698274456338,-16.300711170123108,-14.09648453623744,-16.74027731542222,-12.268908524414657,-16.528001543405637,-13.35113720289656
31,-6.982934002339556,-13.747543597998876,-16.507025557411726,-11.845936913233896,-13.466735806629552,-11.118246969395734,-12.381999200722824,-14.766009470022976,-16.429646131479807,-10.587698274456338,-16.300711170123108,-14.09648453623744,-16.74027731542222,-12.268908524414657,-16.528001543405637,-13.35113720289656
32,-7.0645816133800015,-13.960892120544834,-16.647279806593296,-12.121539080467471,-13.690566872690013,-11.155084763460238,-12.661284061613541,-14.58942761728018,-16.839223305549865,-10.698193341136717,-16.51820851438935,-14.261061101190549,-16.987622419381157,-12.338432071229448,-16.654127654857692,-13.481465079965043
33,-7.0645816133800015,-13.960892120544834,-16.647279806593296,-12.121539080467471,-13.690566872690013,-11.155084763460238,-12.661284061613541,-14.58942761728018,-16.839223305549865,-10.698193341136717,-16.51820851438935,-14.261061101190549,-16.987622419381157,-12.338432071229448,-16.654127654857692,-13.481465079965043
34,-7.091927440971297,-14.1029433863661,-16.6974640098299,-12.03539812382514,-13.633549318011477,-11.286982116189222,-12.843649404387525,-14.80402363139213,-16.842192589081357,-10.726014265475149,-16.736522070925076,-14.37563163098603,-16.96796942521826,-12.279144304729645,-16.808404120589383,-13.592302560768552
35,-7.091927440971297,-14.1029433863661,-16.6974640098299,-12.03539812382514,-13.633549318011477,-11.286982116189222,-12.843649404387525,-14.80402363139213,-16.842192589081357,-10.726014265475149,-16.736522070925076,-14.37563163098603,-16.96796942521826,-12.279144304729645,-16.808404120589383,-13.592302560768552
36,-6.9838308318861415,-14.160955841902211,-17.00315597933496,-12.05348422559514,-13.566782943565093,-11.354366871390459,-12.960573254022815,-14.909988962221098,-16.83570563300847,-10.763999848258733,-16.732940358953886,-14.390540464285639,-17.033001041979894,-12.320241959685914,-16.832344076896543,-13.72166355133825
37,-6.9838308318861415,-14.160955841902211,-17.00315597933496,-12.05348422559514,-13.566782943565093,-11.354366871390459,-12.960573254022815,-14.909988962221098,-16.83570563300847,-10.763999848258733,-16.732940358953886,-14.390540464285639,-17.033001041979894,-12.320241959685914,-16.832344076896543,-13.72166355133825
38,-6.952040715652877,-14.214466532166954,-17.069557257796145,-12.17343469542274,-13.463013814928082,-11.257518781016113,-12.67864386587377,-15.305936170028888,-16.78929908074923,-10.552160748719151,-16.778850640144576,-14.491989921830623,-17.15849525495374,-12.243367261553995,-17.038484296129436,-13.893444712909075
39,-6.952040715652877,-14.214466532166954,-17.069557257796145,-12.17343469542274,-13.463013814928082,-11.257518781016113,-12.67864386587377,-15.305936170028888,-16.78929908074923,-10.552160748719151,-16.778850640144576,-14.491989921830623,-17.15849525495374,-12.243367261553995,-17.038484296129436,-13.893444712909075
40,-7.0387248965150135,-14.261869681083047,-16.95833821278529,-12.267391666074936,-13.442388943619932,-11.269139924581172,-12.674021589674375,-15.428556799965362,-16.79569232477612,-10.528697642366382,-16.877761631875124,-14.286052154785285,-17.132799362644846,-12.243724516873431,-17.234770554932215,-14.072985533459251
41,-7.0387248965150135,-14.261869681083047,-16.95833821278529,-12.267391666074936,-13.442388943619932,-11.269139924581172,-12.674021589674375,-15.428556799965362,-16.79569232477612,-10.528697642366382,-16.877761631875124,-14.286052154785285,-17.132799362644846,-12.243724516873431,-17.234770554932215,-14.072985533459251
42,-6.762900609874628,-14.273740440651343,-16.704304541497812,-12.312826396860164,-13.495352045984863,-11.279334006457518,-12.460167419917218,-15.528431827468879,-16.954905620108068,-10.507396167313992,-16.706853086722784,-14.1592698155291,-17.067171730469155,-12.163212461093863,-17.264333709015176,-14.21934073872492
43,-6.762900609874628,-14.273740440651343,-16.704304541497812,-12.312826396860164,-13.495352045984863,-11.279334006457518,-12.460167419917218,-15.528431827468879,-16.954905620108068,-10.507396167313992,-16.706853086722784,-14.1592698155291,-17.067171730469155,-12.163212461093863,-17.264333709015176,-14.21934073872492
44,-6.629300410558454,-14.17074548371861,-16.745717270467463,-12.230694593801584,-13.546948365833254,-11.169630599387327,-12.321324337852213,-15.313803374990348,-17.047047121630236,-10.38310889467053,-16.607532329889466,-13.978815334566207,-17.102106508133488,-12.018007282748803,-17.307897581869938,-14.10642559255923
45,-6.629300410558454,-14.17074548371861,-16.745717270467463,-12.230694593801584,-13.546948365833254,-11.169630599387327,-12.321324337852213,-15.313803374990348,-17.047047121630236,-10.38310889467053,-16.607532329889466,-13.978815334566207,-17.102106508133488,-12.018007282748803,-17.307897581869938,-14.10642559255923
46,-6.632319113900328,-14.253089840740124,-16.70724664015819,-12.301063713639563,-13.40526753345326,-11.169355380347364,-12.21045844909945,-15.216165693715134,-16.91168354200446,-10.396517919809854,-16.31207676007893,-13.926160131505979,-17.020316644523664,-12.085534353906379,-16.95740867930718,-14.159977241790918
47,-6.632319113900328,-14.253089840740124,-16.70724664015819,-12.301063713639563,-13.40526753345326,-11.169355380347364,-12.21045844909945,-15.216165693715134,-16.91168354200446,-10.396517919809854,-16.31207676007893,-13.926160131505979,-17.020316644523664,-12.085534353906379,-16.95740867930718,-14.159977241790918
48,-6.635525279529371,-14.211244594395978,-16.501181968768137,-12.245498703878825,-13.352670473580472,-11.190741703182322,-12.34964130332613,-15.0892523866012,-16.735808591975943,-10.411741486605587,-16.400946018339535,-13.840137376857049,-16.86472042095218,-12.203166899027938,-16.682645846203236,-14.002697622916932
49,-6.635525279529371,-14.211244594395978,-16.501181968768137,-12.245498703878825,-13.352670473580472,-11.190741703182322,-12.34964130332613,-15.0892523866012,-16.735808591975943,-10.411741486605587,-16.400946018339535,-13.840137376857049,-16.86472042095218,-12.203166899027938,-16.682645846203236,-14.002697622916932
50,-6.529843882237032,-14.153613211093127,-16.52385379322759,-12.117786893867752,-13.311052449680025,-11.10112066093153,-12.189668517207084,-15.17495635323782,-16.73910586766842,-10.377040201183181,-16.154637376341174,-13.952260417338644,-16.79011635706325,-12.077298372553903,-16.63388770668414,-14.06519955270588
51,-6.529843882237032,-14.153613211093127,-16.52385379322759,-12.117786893867752,-13.311052449680025,-11.10112066093153,-12.189668517207084,-15.17495635323782,-16.73910586766842,-10.377040201183181,-16.154637376341174,-13.952260417338644,-16.79011635706325,-12.077298372553903,-16.63388770668414,-14.06519955270588
52,-6.625389237258068,-14.054765310686342,-16.40373535661672,-12.117535394266358,-13.525444768664757,-11.115910351905425,-12.255884808714447,-15.281733544297033,-16.941888322755815,-10.48425404209215,-16.18329273107872,-14.200988228003038,-16.74575652003128,-12.021969493489241,-16.55066361592672,-14.469296691725152
53,-6.625389237258068,-14.054765310686342,-16.40373535661672,-12.117535394266358,-13.525444768664757,-11.115910351905425,-12.255884808714447,-15.281733544297033,-16.941888322755815,-10.48425404209215,-16.18329273107872,-14.200988228003038,-16.74575652003128,-12.021969493489241,-16.55066361592672,-14.469296691725152
54,-6.503058573112351,-13.992773566274147,-16.199954923317023,-12.20936008568932,-13.284936940989704,-11.106876737775943,-12.119020457590969,-15.319218780077781,-16.559215182928117,-10.47395346579969,-16.084257316746115,-14.29149234925882,-16.558883062410143,-11.98534002250489,-16.487819480530575,-14.646781781724831
55,-6.503058573112351,-13.992773566274147,-16.199954923317023,-12.20936008568932,-13.284936940989704,-11.106876737775943,-12.119020457590969,-15.319218780077781,-16.559215182928117,-10.47395346579969,-16.084257316746115,-14.29149234925882,-16.558883062410143,-11.98534002250489,-16.487819480530575,-14.646781781724831
56,-6.39190526998925,-13.727487374904321,-16.2502081613048,-12.14787233842116,-13.447782193550063,-11.089670451129185,-12.182365379732065,-15.168245215618652,-16.887823413848732,-10.542594282381636,-16.403578800599043,-14.275233294899177,-16.753981791320296,-11.866052471345386,-16.662769916717743,-14.59475767277843
57,-6.39190526998925,-13.727487374904321,-16.2502081613048,-12.14787233842116,-13.447782193550063,-11.089670451129185,-12.182365379732065,-15.168245215618652,-16.887823413848732,-10.542594282381636,-16.403578800599043,-14.275233294899177,-16.753981791320296,-11.866052471345386,-16.662769916717743,-14.59475767277843
58,-6.507676622478969,-13.661236728866271,-16.156968608107352,-12.122705195078915,-13.574966847724324,-11.155145923246897,-12.216633268037583,-15.133125277401051,-17.015877453886763,-10.65021894842229,-16.42353286803279,-14.232197135036268,-16.772883625058963,-11.87251380766922,-16.67490981268551,-14.566640753776568
59,-6.507676622478969,-13.661236728866271,-16.156968608107352,-12.122705195078915,-13.574966847724324,-11.155145923246897,-12.216633268037583,-15.133125277401051,-17.015877453886763,-10.65021894842229,-16.42353286803279,-14.232197135036268,-16.772883625058963,-11.87251380766922,-16.67490981268551,-14.566640753776568
60,-6.570321411904546,-13.407689479625558,-16.127478586752424,-11.987918591932905,-13.706279834348225,-11.057128740027569,-12.18536048115721,-14.944647554780667,-17.145814411886025,-10.581129679733984,-16.388930112916967,-14.173999189067565,-16.735908259552573,-11.84571661234837,-16.576795321117974,-14.462447766126685
61,-6.570321411904546,-13.407689479625558,-16.127478586752424,-11.987918591932905,-13.706279834348225,-11.057128740027569,-12.18536048115721,-14.944647554780667,-17.145814411886025,-10.581129679733984,-16.388930112916967,-14.173999189067565,-16.698932894046177,-11.818919417027521,-16.576795321117974,-14.462447766126685
62,-6.406041545717301,-13.22931252314071,-16.202718343797883,-11.844688787882863,-13.45261126789597,-10.99651155045011,-12.019566396268244,-14.63875556005995,-16.802675607611135,-10.623550638144916,-16.022225184265004,-14.143998644426038,-16.661957528539787,-11.792122221706672,-16.532171212014404,-14.32387503204452
63,-6.406041545717301,-13.22931252314071,-16.202718343797883,-11.844688787882863,-13.45261126789597,-10.99651155045011,-12.019566396268244,-14.63875556005995,-16.802675607611135,-10.623550638144916,-16.022225184265004,-14.143998644426038,-16.661957528539787,-11.792122221706672,-16.532171212014404,-14.32387503204452
64,-6.522492993946514,-13.066526773583297,-16.243320929658154,-11.8438101013873,-13.262597155008875,-10.996342184887055,-11.96460383011568,-14.550169985192115,-16.46925856040428,-10.560870241510939,-15.75744891018546,-14.072819775734589,-16.269944874100542,-12.069355672893895,-16.40881342450131,-14.182913158274339
65,-6.522492993946514,-13.066526773583297,-16.243320929658154,-11.8438101013873,-13.262597155008875,-10.996342184887055,-11.96460383011568,-14.550169985192115,-16.46925856040428,-10.560870241510939,-15.75744891018546,-14.072819775734589,-16.269944874100542,-12.069355672893895,-16.40881342450131,-14.182913158274339
66,-6.290299464747505,-12.996719453368112,-16.162298496984846,-11.77381354462344,-13.429804693782957,-11.108129729302627,-11.995775470947926,-14.680729004283377,-16.756904214774764,-10.678122805684504,-15.96124981441736,-14.195780476648698,-16.445375094346776,-12.01312700892005,-16.37999485409849,-14.26532312314262
67,-6.290299464747505,-12.996719453368112,-16.162298496984846,-11.77381354462344,-13.429804693782957,-11.108129729302627,-11.995775470947926,-14.680729004283377,-16.756904214774764,-10.678122805684504,-15.96124981441736,-14.195780476648698,-16.620805314593017,-11.956898344946204,-16.37999485409849,-14.26532312314262
68,-6.401907410626861,-12.936615494463682,-16.397276546514128,-11.842116774878516,-13.751354553098038,-11.192877591116417,-12.046907253277704,-14.871082745770986,-17.026147599964702,-11.055727158219204,-16.109700909382582,-14.349015184697503,-16.79623553483925,-11.900669680972358,-16.660132690418187,-14.42309846876054
69,-6.401907410626861,-12.936615494463682,-16.397276546514128,-11.842116774878516,-13.751354553098038,-11.192877591116417,-12.046907253277704,-14.871082745770986,-17.026147599964702,-11.055727158219204,-16.109700909382582,-14.349015184697503,-16.79623553483925,-11.900669680972358,-16.660132690418187,-14.42309846876054
70,-6.516539042234461,-12.805398823249405,-16.465038666867763,-11.760608600576196,-13.943133953477831,-11.300790898277086,-12.07245104943208,-14.846525100138225,-17.153222869744546,-11.149566529373756,-16.121628889499696,-14.258557210237445,-17.204051001439083,-12.14760538859248,-16.833163755341005,-14.450728434943139
71,-6.516539042234461,-12.805398823249405,-16.532800787221394,-11.679100426273877,-13.943133953477831,-11.300790898277086,-12.07245104943208,-14.846525100138225,-17.153222869744546,-11.149566529373756,-16.121628889499696,-14.258557210237445,-17.204051001439083,-12.14760538859248,-16.833163755341005,-14.450728434943139
72,-6.569188541803684,-12.690613794999031,-16.600562907575025,-11.597592251971557,-14.132952172064849,-11.409917207873157,-12.062469996682847,-14.94282019346331,-17.27069612562624,-11.349567721941181,-16.125665158710397,-14.520134339799746,-17.378149560348056,-12.259349867553949,-17.205055938527995,-14.632167055399737
73,-6.569188541803684,-12.690613794999031,-16.668325027928656,-11.516084077669236,-14.132952172064849,-11.409917207873157,-12.062469996682847,-14.94282019346331,-17.27069612562624,-11.349567721941181,-16.125665158710397,-14.520134339799746,-17.378149560348056,-12.259349867553949,-17.205055938527995,-14.632167055399737
74,-6.403512361836271,-12.63411284609884,-16.73608714828229,-11.434575903366916,-14.034635621345997,-11.500196109880454,-12.07538723082919,-14.914168105115525,-17.207036144454047,-11.496630832726456,-16.096946763187812,-14.589144309092228,-17.510494718395854,-12.391055779782294,-17.21636470091776,-14.679020690537303
75,-6.403512361836271,-12.63411284609884,-16.803849268635922,-11.353067729064596,-14.034635621345997,-11.500196109880454,-12.07538723082919,-14.914168105115525,-17.207036144454047,-11.496630832726456,-16.096946763187812,-14.589144309092228,-17.510494718395854,-12.391055779782294,-17.21636470091776,-14.679020690537303
76,-6.548913343269598,-12.569974474661947,-16.871611388989557,-11.271559554762275,-13.914780772182626,-11.561424897324505,-12.15692174762535,-14.769296557836446,-17.22741504364182,-11.692132914178814,-16.143867355907197,-14.150583963089732,-17.33401597645591,-12.56680296463379,-17.052714117572048,-14.314013140713902
77,-6.548913343269598,-12.569974474661947,-16.939373509343188,-11.190051380459956,-13.914780772182626,-11.561424897324505,-12.15692174762535,-14.769296557836446,-17.22741504364182,-11.692132914178814,-16.143867355907197,-14.150583963089732,-17.33401597645591,-12.56680296463379,-17.052714117572048,-14.314013140713902
78,-6.184704013620047,-12.623025801123488,-17.00713562969682,-11.108543206157636,-13.70411380308737,-11.58908950748997,-12.104374902622247,-15.171179085662692,-17.188758824668163,-11.722856490849546,-16.396830118663516,-14.819382636937044,-17.156479662696658,-12.640792202941526,-16.914217734688794,-14.361981941677199
79,-6.184704013620047,-12.623025801123488,-17.00713562969682,-11.108543206157636,-13.70411380308737,-11.58908950748997,-12.104374902622247,-15.171179085662692,-17.188758824668163,-11.722856490849546,-16.396830118663516,-14.819382636937044,-17.156479662696658,-12.640792202941526,-16.914217734688794,-14.361981941677199
80,-6.154101573737711,-12.845063889038874,-17.221238788731057,-11.199500145850314,-13.622093419342953,-11.788367694921044,-11.953401168785174,-15.778082903065267,-17.256474454942104,-11.895900643701248,-16.47629136924065,-15.382230831515827,-17.298703679266833,-13.051183850771915,-17.579526799554227,-15.08967984781829
81,-6.154101573737711,-12.845063889038874,-17.221238788731057,-11.199500145850314,-13.622093419342953,-11.788367694921044,-11.953401168785174,-15.778082903065267,-17.256474454942104,-11.895900643701248,-16.47629136924065,-15.382230831515827,-17.298703679266833,-13.051183850771915,-17.579526799554227,-15.08967984781829
82,-6.506739933841424,-12.945281891919556,-17.170540885728357,-11.17872799709521,-13.716271563048172,-11.957795201863505,-12.00362067268087,-16.04917844216845,-17.165946883100993,-12.02225432836223,-16.608416559848077,-15.586567133835528,-17.278432690813442,-13.129803284184797,-17.58115851968745,-15.199968080937373
83,-6.506739933841424,-12.945281891919556,-17.170540885728357,-11.17872799709521,-13.716271563048172,-11.957795201863505,-12.00362067268087,-16.04917844216845,-17.165946883100993,-12.02225432836223,-16.608416559848077,-15.586567133835528,-17.278432690813442,-13.129803284184797,-17.58115851968745,-15.199968080937373
84,-6.414139791963307,-13.04833197250867,-17.226036703937734,-11.096183016120051,-13.70580968802804,-11.993835566401954,-11.979901433394662,-16.15007978354794,-17.164098673304945,-12.02940191775616,-16.63999169831387,-15.674461397422107,-17.374441594605067,-13.093806902859539,-17.599229629243997,-15.20586942267133
85,-6.414139791963307,-13.04833197250867,-17.226036703937734,-11.096183016120051,-13.70580968802804,-11.993835566401954,-11.979901433394662,-16.15007978354794,-17.164098673304945,-12.02940191775616,-16.63999169831387,-15.674461397422107,-17.374441594605067,-13.093806902859539,-17.599229629243997,-15.20586942267133
86,-6.75807579147366,-13.145216192518467,-17.216250012741725,-11.181972498164159,-13.75088104858985,-11.96870046228472,-12.024050210401754,-16.35010916893386,-17.1241235440543,-12.081615104352673,-16.5425256677352,-15.945373852845059,-17.406525582707584,-13.08913765891715,-17.573769958553786,-15.491780041582361
87,-6.75807579147366,-13.145216192518467,-17.216250012741725,-11.181972498164159,-13.75088104858985,-11.96870046228472,-12.024050210401754,-16.35010916893386,-17.1241235440543,-12.081615104352673,-16.5425256677352,-15.945373852845059,-17.406525582707584,-13.08913765891715,-17.573769958553786,-15.491780041582361
88,-6.989447226921633,-13.10122831361748,-17.26315709573137,-11.053387469040164,-13.831555918341737,-11.962833043264592,-12.156798015566475,-16.262968903510323,-17.191200544088854,-11.954784555379957,-16.626157563933255,-15.794895133985248,-17.4191013786567,-12.959002839267995,-17.583320994341385,-15.311812808293153
89,-6.989447226921633,-13.10122831361748,-17.26315709573137,-11.053387469040164,-13.831555918341737,-11.962833043264592,-12.156798015566475,-16.262968903510323,-17.191200544088854,-11.954784555379957,-16.626157563933255,-15.794895133985248,-17.4191013786567,-12.959002839267995,-17.583320994341385,-15.311812808293153
90,-6.7430769401053166,-13.086801094622675,-17.33342432025836,-10.891171788248664,-13.734122571067228,-11.687489331425832,-12.070241548380745,-16.097843200564803,-17.283569384092978,-11.79190198938364,-16.66271126544932,-15.591044227590926,-17.664415375857537,-12.642047581517495,-17.64718209103741,-15.14564257154967
91,-6.7430769401053166,-13.086801094622675,-17.33342432025836,-10.891171788248664,-13.734122571067228,-11.687489331425832,-12.070241548380745,-16.097843200564803,-17.283569384092978,-11.79190198938364,-16.66271126544932,-15.591044227590926,-17.664415375857537,-12.642047581517495,-17.64718209103741,-15.14564257154967
92,-6.434527716989013,-13.186341635755332,-17.36364022171756,-10.877761860744384,-13.453613127316366,-11.704294943059992,-11.812909307935636,-16.11088342393008,-17.111534892542068,-11.585393633889252,-16.504186916621634,-15.491534644606878,-17.67317977605688,-12.262674834503672,-17.59955673694621,-15.078747537677767
