,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
30,-6.155466089140667,-12.59209470991478,-16.89129132913633,-10.740765822426617,-13.277643465055094,-10.48502278515956,-12.025450106617008,-15.36532891567519,-16.608830678890413,-9.863650447674843,-16.353058784457325,-15.013615782965681,-17.07803724160017,-11.109676712425324,-17.071469109718354,-14.324202110568274
31,-6.155466089140667,-12.59209470991478,-16.89129132913633,-10.740765822426617,-13.277643465055094,-10.48502278515956,-12.025450106617008,-15.36532891567519,-16.608830678890413,-9.863650447674843,-16.353058784457325,-15.013615782965681,-17.07803724160017,-11.109676712425324,-17.071469109718354,-14.324202110568274
32,-5.945125929358417,-12.690698947782478,-16.863742402549736,-10.733673065034434,-13.19022311500455,-10.492413710147364,-11.903355042521126,-15.45934611481375,-16.59819956789456,-9.854890273651854,-16.224825532842214,-15.02634717116341,-17.039658244710132,-11.118372971561444,-17.026295154204835,-14.406155831353644
33,-5.945125929358417,-12.690698947782478,-16.863742402549736,-10.733673065034434,-13.19022311500455,-10.492413710147364,-11.903355042521126,-15.45934611481375,-16.59819956789456,-9.854890273651854,-16.224825532842214,-15.02634717116341,-17.039658244710132,-11.118372971561444,-17.026295154204835,-14.406155831353644
34,-6.069724202100741,-12.699085732488577,-16.860995225539742,-10.822073612816025,-13.263282733765422,-10.491553552634992,-11.932891652575382,-15.407646567010664,-16.687968766326403,-9.81582579496169,-16.346840972290572,-15.128420465020943,-17.03726384005322,-11.116585033311619,-17.048504112554756,-14.494983922119028
35,-6.069724202100741,-12.699085732488577,-16.860995225539742,-10.822073612816025,-13.263282733765422,-10.491553552634992,-11.932891652575382,-15.407646567010664,-16.687968766326403,-9.81582579496169,-16.346840972290572,-15.128420465020943,-17.03726384005322,-11.116585033311619,-17.048504112554756,-14.494983922119028
36,-6.140530763198539,-12.657055941729583,-16.86094040382557,-10.78096904908093,-13.218856145299863,-10.447997591235938,-12.013099486740273,-15.332913976804091,-16.612839471969163,-9.756623205844377,-16.320247714811106,-15.046921805493422,-17.028268015213715,-11.121981250287742,-17.01833765477199,-14.397131849829142
37,-6.140530763198539,-12.657055941729583,-16.86094040382557,-10.78096904908093,-13.218856145299863,-10.447997591235938,-12.013099486740273,-15.332913976804091,-16.612839471969163,-9.756623205844377,-16.320247714811106,-15.046921805493422,-17.028268015213715,-11.121981250287742,-17.01833765477199,-14.397131849829142
38,-6.046648279628465,-12.626180303005889,-16.86035360844058,-10.781859451396436,-13.195271590966541,-10.446931215468544,-11.921365913091147,-15.381315624004847,-16.61113356565037,-9.870818002402276,-16.306519754384247,-15.038984556629112,-17.090137259518105,-11.135643358364014,-17.06063255338898,-14.384059579461272
39,-6.046648279628465,-12.626180303005889,-16.86035360844058,-10.781859451396436,-13.195271590966541,-10.446931215468544,-11.921365913091147,-15.381315624004847,-16.61113356565037,-9.870818002402276,-16.306519754384247,-15.038984556629112,-17.090137259518105,-11.135643358364014,-17.06063255338898,-14.384059579461272
40,-6.088620525206953,-12.575142188342726,-16.875750388386493,-10.765538533164188,-13.144899890342634,-10.556907489279217,-11.836822546863303,-15.326777719125985,-16.632251748756563,-9.989264647098786,-16.30575497012361,-14.98137626416131,-17.10525743363396,-11.158373104943353,-17.09802847322846,-14.279026927220341
41,-6.088620525206953,-12.575142188342726,-16.875750388386493,-10.765538533164188,-13.144899890342634,-10.556907489279217,-11.836822546863303,-15.326777719125985,-16.632251748756563,-9.989264647098786,-16.30575497012361,-14.98137626416131,-17.10525743363396,-11.158373104943353,-17.09802847322846,-14.279026927220341
42,-6.250758588053429,-12.394868658520831,-16.920458511507825,-10.658534044371212,-13.256503671586742,-10.558169105904016,-11.80990395005476,-15.083832374754332,-16.66680893342199,-10.072282807494929,-16.285503947412952,-14.518265822834316,-17.023194773381253,-11.15815459762007,-17.10734786076001,-13.959033120530922
43,-6.250758588053429,-12.394868658520831,-16.920458511507825,-10.658534044371212,-13.256503671586742,-10.558169105904016,-11.80990395005476,-15.083832374754332,-16.66680893342199,-10.072282807494929,-16.285503947412952,-14.518265822834316,-17.023194773381253,-11.15815459762007,-17.10734786076001,-13.959033120530922
44,-6.127762152529032,-12.29456757070879,-16.95025918924304,-10.553799300428107,-13.28792287852716,-10.79662562538905,-11.588392140653907,-15.147762988889665,-16.99770790324475,-10.435176548725423,-16.433852186360472,-13.825863917545112,-17.153738956436033,-11.14836414021489,-17.152375445122733,-13.792842703760693
45,-6.127762152529032,-12.29456757070879,-16.95025918924304,-10.553799300428107,-13.28792287852716,-10.79662562538905,-11.588392140653907,-15.147762988889665,-16.99770790324475,-10.435176548725423,-16.433852186360472,-13.825863917545112,-17.153738956436033,-11.14836414021489,-17.152375445122733,-13.792842703760693
46,-6.130355484634573,-12.20196621913197,-17.023228921235155,-10.477269221410577,-13.543046659779986,-11.093634015502051,-11.776695640253417,-14.60675230680053,-17.364828314253508,-10.781820812177125,-16.70190658126219,-13.196008011866041,-17.38594707890302,-11.752191265340452,-17.412597895385854,-13.198948026250413
47,-6.130355484634573,-12.20196621913197,-17.023228921235155,-10.477269221410577,-13.543046659779986,-11.093634015502051,-11.776695640253417,-14.60675230680053,-17.364828314253508,-10.781820812177125,-16.70190658126219,-13.196008011866041,-17.38594707890302,-11.752191265340452,-17.412597895385854,-13.198948026250413
48,-6.295625600112839,-12.149228058950177,-16.928417812231544,-10.497520406705641,-14.056705021898994,-11.548494246782537,-12.18412370611787,-13.934360833666766,-17.443962930872978,-11.128518060552354,-16.39493943230942,-12.657379193909076,-17.029494953669115,-12.103825213865923,-17.065212061219974,-12.869287109358082
49,-6.295625600112839,-12.149228058950177,-16.928417812231544,-10.497520406705641,-14.056705021898994,-11.548494246782537,-12.18412370611787,-13.934360833666766,-17.443962930872978,-11.128518060552354,-16.39493943230942,-12.657379193909076,-17.029494953669115,-12.103825213865923,-17.065212061219974,-12.869287109358082
50,-6.38625271698847,-12.143341811120633,-16.921595085906695,-10.524165065145242,-14.237738220674537,-11.618020378616672,-12.386296980316965,-13.76528666065583,-17.428028412237015,-11.380139622890754,-16.44376286135625,-12.64523062264992,-17.44604120571609,-12.276046371797223,-17.141813811998336,-13.02819692343601
51,-6.38625271698847,-12.143341811120633,-16.914772359581846,-10.550809723584845,-14.237738220674537,-11.618020378616672,-12.386296980316965,-13.76528666065583,-17.428028412237015,-11.380139622890754,-16.44376286135625,-12.64523062264992,-17.44604120571609,-12.276046371797223,-17.141813811998336,-13.02819692343601
52,-6.4788684288239935,-12.1180456450953,-16.907949633256997,-10.577454382024447,-14.325348868045163,-11.690787979143739,-12.554534282368477,-13.673181523014033,-17.520655828071757,-11.48238670314223,-16.415417733639835,-12.58298201350111,-17.476386276829654,-12.235246152665042,-17.105336848427335,-13.042433493607769
53,-6.4788684288239935,-12.1180456450953,-16.901126906932145,-10.604099040464048,-14.325348868045163,-11.690787979143739,-12.554534282368477,-13.673181523014033,-17.520655828071757,-11.482385935244789,-16.415417733639835,-12.58298201350111,-17.476386276829654,-12.235246152665042,-17.105336848427335,-13.042433493607769
54,-6.701495153394462,-12.091964965583458,-16.8943041806073,-10.630743698903649,-14.380111959178803,-11.705300882878012,-12.580027996499023,-13.77911982187085,-17.419639448712047,-11.530613734115207,-16.463033433962707,-12.677047983730457,-17.463832459756986,-12.202296411470876,-16.848284924569718,-13.1237554918168
55,-6.701495153394462,-12.091964965583458,-16.887481454282447,-10.657388357343253,-14.380111959178803,-11.705300882878012,-12.580027996499023,-13.77911982187085,-17.419639448712047,-11.530613734115207,-16.463033433962707,-12.677047983730457,-17.463832459756986,-12.202296411470876,-16.848284924569718,-13.1237554918168
56,-6.325209141982526,-12.271803897302844,-16.8806587279576,-10.684033015782854,-14.148549224943292,-11.749806389169942,-12.171997964348142,-14.280402515556506,-17.590058275173643,-11.52960778846565,-16.41973436844717,-13.252090041793826,-17.43825809770605,-12.254919289197396,-16.859992071048175,-13.509618660584039
57,-6.325209141982526,-12.271803897302844,-16.873836001632753,-10.710677674222456,-14.148549224943292,-11.749806389169942,-12.171997964348142,-14.280402515556506,-17.590058275173643,-11.52960778846565,-16.41973436844717,-13.252090041793826,-17.43825809770605,-12.254919289197396,-16.859992071048175,-13.509618660584039
58,-6.276285844619705,-12.328552503209979,-16.867013275307905,-10.73732233266206,-14.082807097837307,-11.8139700622738,-12.062563832276643,-14.538819158655484,-17.442628401921656,-11.569410216597971,-16.243296482859456,-13.702737429994517,-16.992633792128537,-12.117172438765294,-16.749296024475253,-13.653323263206486
59,-6.276285844619705,-12.328552503209979,-16.860190548983052,-10.76396699110166,-14.082807097837307,-11.8139700622738,-12.062563832276643,-14.538819158655484,-17.442628401921656,-11.569410216597971,-16.243296482859456,-13.702737429994517,-16.992633792128537,-12.117172438765294,-16.749296024475253,-13.653323263206486
60,-6.033794968390668,-12.512552072646013,-16.853367822658203,-10.79061164954126,-13.888802338208635,-11.904907608137423,-12.008322054467053,-14.95338148355167,-17.326621566018982,-11.627578447860358,-16.127683001028892,-14.129285935984445,-17.0585859359505,-12.319297528585993,-16.7245172978344,-13.743461300925306
61,-6.033794968390668,-12.512552072646013,-16.846545096333355,-10.817256307980863,-13.888802338208635,-11.904907608137423,-12.008322054467053,-14.95338148355167,-17.326621566018982,-11.627578447860358,-16.127683001028892,-14.129285935984445,-17.0585859359505,-12.319297528585993,-16.7245172978344,-13.743461300925306
62,-5.9611088020348175,-12.578388891814395,-16.839722370008506,-10.843900966420465,-13.78297464032681,-11.856153848972172,-11.996496804840302,-15.269302339940129,-17.32790923894731,-11.74511974147227,-16.366654027441992,-14.46739154426087,-17.06786490043356,-12.324359753379762,-16.91727028433622,-14.021270077794794
63,-5.9611088020348175,-12.578388891814395,-16.839722370008506,-10.843900966420465,-13.78297464032681,-11.856153848972172,-11.996496804840302,-15.269302339940129,-17.32790923894731,-11.74511974147227,-16.366654027441992,-14.46739154426087,-17.06786490043356,-12.324359753379762,-16.91727028433622,-14.021270077794794
64,-6.049411635668881,-12.76218554228345,-16.9032018541479,-11.022122800415136,-13.808846120689036,-11.872368249335294,-11.939100841529871,-15.597358749692573,-17.427152031066118,-11.712539388785794,-16.491939292872388,-14.843925469390262,-17.23158684391253,-12.490431965685149,-17.30474654030884,-14.363579484493368
65,-6.049411635668881,-12.76218554228345,-16.9032018541479,-11.022122800415136,-13.808846120689036,-11.872368249335294,-11.939100841529871,-15.597358749692573,-17.427152031066118,-11.712539388785794,-16.491939292872388,-14.843925469390262,-17.23158684391253,-12.490431965685149,-17.30474654030884,-14.363579484493368
66,-6.350058171204198,-12.975867203448427,-17.208019721877047,-11.07259767693891,-13.694305044339764,-12.000045576784798,-12.017207194694825,-16.122713414578023,-17.220711335368332,-11.763063968906453,-16.49706384510907,-15.37457601910894,-17.142568515704014,-12.594206327717913,-17.39559465883381,-14.957703161437573
67,-6.350058171204198,-12.975867203448427,-17.208019721877047,-11.07259767693891,-13.694305044339764,-12.000045576784798,-12.017207194694825,-16.122713414578023,-17.220711335368332,-11.763063968906453,-16.49706384510907,-15.37457601910894,-17.142568515704014,-12.594206327717913,-17.39559465883381,-14.957703161437573
68,-6.217485589076818,-13.189732610134683,-17.164676050308355,-11.085563184340103,-13.547046261689566,-12.069911223844874,-11.851416055807258,-16.366198497326945,-17.078482480669162,-11.8718781080854,-16.406797735769384,-15.666642507519313,-17.254561234168087,-12.749123034967347,-17.36698228083472,-15.21620140749785
69,-6.217485589076818,-13.189732610134683,-17.164676050308355,-11.085563184340103,-13.547046261689566,-12.069911223844874,-11.851416055807258,-16.366198497326945,-17.078482480669162,-11.8718781080854,-16.406797735769384,-15.666642507519313,-17.254561234168087,-12.749123034967347,-17.36698228083472,-15.21620140749785
70,-6.165795198883804,-13.161515689214562,-16.990309497093907,-10.970690350874865,-13.437465229018262,-12.00312160041382,-11.602911999562819,-16.370665080191902,-17.05125392508233,-11.846813167667769,-16.311524860922958,-15.590828449568603,-17.19530489040992,-12.602189737867805,-17.362010752878117,-15.174776199554458
71,-6.165795198883804,-13.161515689214562,-16.990309497093907,-10.970690350874865,-13.437465229018262,-12.00312160041382,-11.602911999562819,-16.370665080191902,-17.05125392508233,-11.846813167667769,-16.311524860922958,-15.590828449568603,-17.19530489040992,-12.602189737867805,-17.362010752878117,-15.174776199554458
72,-5.7207871322715835,-12.92600506012146,-17.180263691036927,-10.187635407161187,-13.452649835764262,-11.829448192897527,-11.481603517841211,-16.18118266927327,-17.19946126123444,-11.710264876561384,-16.43180667878267,-15.127300977939521,-17.36128419378682,-12.445831546945767,-17.55759952132753,-14.790178230724827
73,-5.7207871322715835,-12.92600506012146,-17.180263691036927,-10.187635407161187,-13.452649835764262,-11.829448192897527,-11.481603517841211,-16.18118266927327,-17.19946126123444,-11.710264876561384,-16.43180667878267,-15.127300977939521,-17.36128419378682,-12.445831546945767,-17.55759952132753,-14.790178230724827
74,-5.405454390112635,-12.584962188114813,-17.389546600092057,-9.683181099531282,-13.254373460997902,-11.454201537750782,-11.22207552435131,-15.708985476555542,-16.90786061144124,-11.327260669211672,-16.239739655408677,-14.76950948843589,-17.51006955141197,-12.043611076014558,-17.615925242938232,-14.262930285018252
75,-5.405454390112635,-12.584962188114813,-17.389546600092057,-9.683181099531282,-13.254373460997902,-11.454201537750782,-11.22207552435131,-15.708985476555542,-16.90786061144124,-11.327260669211672,-16.239739655408677,-14.76950948843589,-17.51006955141197,-12.043611076014558,-17.615925242938232,-14.262930285018252
76,-5.085083209737107,-12.308521045816118,-17.553902099169182,-9.546646496050096,-12.289212319080457,-10.41265272324578,-10.790065040789926,-15.080554297598246,-16.895960917007915,-10.674417300599881,-16.355227055669157,-14.255328217368483,-17.57232277961653,-11.52766294368585,-17.7783335806911,-13.820122590348907
77,-5.085083209737107,-12.308521045816118,-17.553902099169182,-9.546646496050096,-12.289212319080457,-10.41265272324578,-10.790065040789926,-15.080554297598246,-16.895960917007915,-10.674417300599881,-16.355227055669157,-14.255328217368483,-17.57232277961653,-11.52766294368585,-17.7783335806911,-13.820122590348907
78,-4.495712989249687,-12.630960882133467,-17.826873627051086,-9.999055226229492,-11.343959635030881,-10.24704848706934,-10.164584753170777,-15.290053883894137,-16.79427987628493,-10.278691848253429,-15.843388968106806,-14.344131743744855,-17.188907744490706,-11.17725695646765,-17.29064781650564,-13.94889397318069
79,-4.495712989249687,-12.630960882133467,-17.826873627051086,-9.999055226229492,-11.343959635030881,-10.24704848706934,-10.164584753170777,-15.290053883894137,-16.692598835561945,-9.88296639590698,-15.843388968106806,-14.344131743744855,-17.188907744490706,-11.17725695646765,-17.29064781650564,-13.94889397318069
80,-5.362963976351675,-12.566200971498501,-17.83457201702404,-9.878340103887087,-11.836717754425626,-9.148339579132774,-10.510620113823048,-14.830113888415069,-16.590917794838962,-9.48724094356053,-16.112252939405902,-13.695429144864502,-17.401117675147173,-10.468284605874285,-17.40962847021362,-13.3768867281556
81,-5.362963976351675,-12.566200971498501,-17.83457201702404,-9.878340103887087,-11.836717754425626,-9.148339579132774,-10.510620113823048,-14.830113888415069,-16.590917794838962,-9.48724094356053,-16.112252939405902,-13.695429144864502,-17.401117675147173,-10.468284605874285,-17.40962847021362,-13.3768867281556
82,-6.566725961676245,-12.769522580837538,-17.678101707834816,-10.333796509360427,-13.817762109832557,-8.440465230942733,-12.482649884164084,-14.263287672922447,-17.552462390646358,-8.035069322325807,-16.995263556518044,-13.855428631338146,-17.854672476494382,-9.664481738628908,-17.770629366988764,-13.432981938149517
83,-6.566725961676245,-12.769522580837538,-17.678101707834816,-10.333796509360427,-13.817762109832557,-8.440465230942733,-12.482649884164084,-14.263287672922447,-17.552462390646358,-8.035069322325807,-16.995263556518044,-13.855428631338146,-17.854672476494382,-9.664481738628908,-17.770629366988764,-13.432981938149517
84,-7.705190036833258,-13.175151204680718,-16.860469343170493,-11.312176041018406,-13.864420773922998,-9.08013543961027,-12.520383252118563,-14.74363140098052,-16.99172248015877,-8.462227632613962,-16.43782043788205,-14.385356214590502,-16.91029574948279,-10.782420869906543,-16.92451120152647,-14.653691935929512
85,-7.705190036833258,-13.175151204680718,-16.860469343170493,-11.312176041018406,-13.864420773922998,-9.08013543961027,-12.520383252118563,-14.74363140098052,-16.99172248015877,-8.462227632613962,-16.43782043788205,-14.385356214590502,-16.91029574948279,-10.782420869906543,-16.92451120152647,-14.653691935929512
86,-6.858957869431067,-12.886081152815056,-17.043843916196366,-11.139880068749811,-13.658501163265617,-8.890340939610502,-12.321189367337137,-14.670792850955943,-17.054297831168967,-8.340317770452193,-16.490915709599474,-14.257934656756527,-17.15074595061489,-10.367499556956242,-17.099580007426898,-14.384057824676338
87,-6.858957869431067,-12.886081152815056,-17.043843916196366,-11.139880068749811,-13.658501163265617,-8.890340939610502,-12.321189367337137,-14.670792850955943,-17.054297831168967,-8.340317770452193,-16.490915709599474,-14.257934656756527,-17.15074595061489,-10.367499556956242,-17.099580007426898,-14.384057824676338
88,-6.97615293882599,-12.81507229666941,-16.974549269487397,-10.95208406669949,-14.093862252737676,-9.31488238280448,-12.768401218131709,-14.239074234401732,-17.693415720275013,-8.511727837546449,-17.198661331519283,-13.3235663009466,-17.36619324048352,-10.204606916993828,-17.33164955782516,-13.744987963818124
89,-6.97615293882599,-12.81507229666941,-16.974549269487397,-10.95208406669949,-14.093862252737676,-9.31488238280448,-12.768401218131709,-14.239074234401732,-17.693415720275013,-8.511727837546449,-17.198661331519283,-13.3235663009466,-17.36619324048352,-10.204606916993828,-17.33164955782516,-13.744987963818124
90,-7.404234593343006,-13.088706126960368,-16.651214860189377,-11.506571173914068,-14.428962400638111,-10.444752986143687,-13.421049530678083,-13.910870049868201,-17.529228744872203,-10.10452374951186,-17.122090003245905,-13.103883625338215,-17.28948825458191,-11.435119691904553,-17.13641462572288,-13.503276867831573
91,-7.404234593343006,-13.088706126960368,-16.651214860189377,-11.506571173914068,-14.428962400638111,-10.444752986143687,-13.421049530678083,-13.910870049868201,-17.529228744872203,-10.10452374951186,-17.122090003245905,-13.103883625338215,-17.28948825458191,-11.435119691904553,-17.13641462572288,-13.503276867831573
92,-7.243079929006293,-13.400300184160741,-16.732170288545365,-11.713553783754167,-14.295758754169468,-10.652666464991132,-13.465582269867872,-14.038660995011279,-17.378912887685168,-10.133911184632804,-16.84782940895363,-13.689383914624823,-17.14796626918274,-11.361354776704372,-16.910785405959643,-13.447625618426029
