,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-7.185114998291964,-12.652536796056271,-16.566333766939866,-11.082347817688731,-13.202108222141394,-10.82410698468664,-11.873838069399289,-15.45318225935398,-15.866520579690507,-10.076010226914487,-15.311739993718092,-15.021825138065651,-16.473859631152305,-11.562116555416951,-16.477077700867003,-14.529149968906605
15,-7.185114998291964,-12.652536796056271,-16.566333766939866,-11.082347817688731,-13.202108222141394,-10.82410698468664,-11.873838069399289,-15.45318225935398,-15.866520579690507,-10.076010226914487,-15.311739993718092,-15.021825138065651,-16.473859631152305,-11.562116555416951,-16.477077700867003,-14.529149968906605
16,-7.089133684463561,-12.679878129622812,-16.505193342604997,-11.056563641162937,-13.106455833903592,-10.802553648588109,-11.851342402695286,-15.499733117528182,-15.789397301243447,-10.038699625982781,-15.277420922134954,-14.957200823507412,-16.409457644556934,-11.506140462645682,-16.429097237636046,-14.467481561961437
17,-7.089133684463561,-12.679878129622812,-16.505193342604997,-11.056563641162937,-13.106455833903592,-10.802553648588109,-11.851342402695286,-15.499733117528182,-15.789397301243447,-10.038699625982781,-15.277420922134954,-14.957200823507412,-16.409457644556934,-11.506140462645682,-16.429097237636046,-14.467481561961437
18,-7.155267389944672,-12.664501026172346,-16.53428438370681,-11.065655117437027,-13.135060879298894,-10.591034878727093,-11.859500862577285,-15.450214148811883,-15.875081348633135,-9.943615493074084,-15.33255506555807,-14.901571715833942,-16.424723913557358,-11.394430878389832,-16.421867775579337,-14.395423073420435
19,-7.155267389944672,-12.664501026172346,-16.53428438370681,-11.065655117437027,-13.135060879298894,-10.591034878727093,-11.859500862577285,-15.450214148811883,-15.875081348633135,-9.943615493074084,-15.33255506555807,-14.901571715833942,-16.424723913557358,-11.394430878389832,-16.421867775579337,-14.395423073420435
20,-7.32702644087146,-12.694833417267906,-16.457936009774834,-10.98366780949105,-13.195976170850969,-10.560066071882378,-11.9321374731396,-15.174318632520556,-15.768975016849193,-9.898248112176635,-15.263475636896503,-14.719457659365611,-16.33117535105196,-11.326208405598846,-16.355029616955377,-14.197360497889001
21,-7.32702644087146,-12.694833417267906,-16.457936009774834,-10.98366780949105,-13.195976170850969,-10.560066071882378,-11.9321374731396,-15.174318632520556,-15.768975016849193,-9.898248112176635,-15.263475636896503,-14.719457659365611,-16.33117535105196,-11.326208405598846,-16.355029616955377,-14.197360497889001
22,-7.315806106766404,-12.70401909554479,-16.43456774650205,-10.985778219189728,-13.130903442553254,-10.575356018547152,-11.866339513831287,-15.155390845620953,-15.590588931069616,-9.958119539966281,-15.171761248468883,-14.612709866015424,-16.26565244175814,-11.368962728245705,-16.31634308540367,-14.138840175115918
23,-7.315806106766404,-12.70401909554479,-16.43456774650205,-10.985778219189728,-13.130903442553254,-10.575356018547152,-11.866339513831287,-15.155390845620953,-15.590588931069616,-9.958119539966281,-15.171761248468883,-14.612709866015424,-16.26565244175814,-11.368962728245705,-16.31634308540367,-14.138840175115918
24,-7.170140436057174,-12.694550608943848,-16.42129175472092,-10.982750851317016,-13.159121176932405,-10.626454236201003,-11.859447834552052,-15.181557794662393,-15.744962172766657,-10.027790874915937,-15.298746956127378,-14.51572468367147,-16.26227545203684,-11.41495893520986,-16.297542665678375,-14.147050813823384
25,-7.170140436057174,-12.694550608943848,-16.42129175472092,-10.982750851317016,-13.159121176932405,-10.626454236201003,-11.859447834552052,-15.181557794662393,-15.744962172766657,-10.027790874915937,-15.298746956127378,-14.51572468367147,-16.26227545203684,-11.41495893520986,-16.297542665678375,-14.147050813823384
26,-7.244655138210785,-12.658737807952702,-16.41832935172196,-10.920875700936143,-13.213325689461827,-10.753349816121034,-11.834062140472907,-15.110865583226543,-15.78882808733443,-10.07337019550749,-15.25487720561041,-14.35504495924606,-16.271558295145155,-11.386338629991457,-16.313371114646202,-14.08053920045962
27,-7.244655138210785,-12.658737807952702,-16.41832935172196,-10.920875700936143,-13.213325689461827,-10.753349816121034,-11.834062140472907,-15.110865583226543,-15.78882808733443,-10.07337019550749,-15.25487720561041,-14.35504495924606,-16.271558295145155,-11.386338629991457,-16.313371114646202,-14.08053920045962
28,-7.285822105592235,-12.68782392507784,-16.4164958699481,-10.938511915220417,-13.224779349338354,-10.806099348014678,-11.886609967476478,-15.082570316911141,-15.616422218416051,-10.12599343933825,-15.160782198063448,-14.366116771938353,-16.29049374363603,-11.501901586739265,-16.376235614724198,-14.052146780223076
29,-7.285822105592235,-12.68782392507784,-16.4164958699481,-10.938511915220417,-13.224779349338354,-10.806099348014678,-11.886609967476478,-15.082570316911141,-15.616422218416051,-10.12599343933825,-15.160782198063448,-14.366116771938353,-16.29049374363603,-11.501901586739265,-16.376235614724198,-14.052146780223076
30,-7.148179945333463,-12.634155852779651,-16.442486438548606,-10.916667378413395,-13.149878324156752,-10.838980574342235,-11.788157546630353,-15.08241353147267,-15.630498114806414,-10.158172181662346,-15.185807730757006,-14.311183284481888,-16.281453961043635,-11.495047269564049,-16.326499970476302,-14.048458222291234
31,-7.148179945333463,-12.634155852779651,-16.442486438548606,-10.916667378413395,-13.149878324156752,-10.838980574342235,-11.788157546630353,-15.08241353147267,-15.630498114806414,-10.158172181662346,-15.185807730757006,-14.311183284481888,-16.281453961043635,-11.495047269564049,-16.326499970476302,-14.048458222291234
32,-7.1306070686067615,-12.614419986006983,-16.44403769001619,-10.904787536993387,-13.198358245539914,-10.9155816389331,-11.865151293265903,-14.963254796102905,-15.589915592665047,-10.200669161920077,-15.218623777307306,-14.205990809061616,-16.271732833281597,-11.479273200971488,-16.256936762862317,-13.912069318059771
33,-7.1306070686067615,-12.614419986006983,-16.44403769001619,-10.904787536993387,-13.198358245539914,-10.9155816389331,-11.865151293265903,-14.963254796102905,-15.589915592665047,-10.200669161920077,-15.218623777307306,-14.205990809061616,-16.271732833281597,-11.479273200971488,-16.256936762862317,-13.912069318059771
34,-7.0593128564430065,-12.626575950580044,-16.469996786891898,-10.894760357233356,-13.27231226170514,-10.870384556592025,-12.03854115176913,-14.798448070428757,-15.683119164041845,-10.22575099608144,-15.431079517738231,-14.184534258191125,-16.366287252602906,-11.491584385444497,-16.371028620133703,-13.82319121592376
35,-7.0593128564430065,-12.626575950580044,-16.469996786891898,-10.894760357233356,-13.27231226170514,-10.870384556592025,-12.03854115176913,-14.798448070428757,-15.683119164041845,-10.22575099608144,-15.431079517738231,-14.184534258191125,-16.366287252602906,-11.491584385444497,-16.371028620133703,-13.82319121592376
36,-6.762003274178943,-12.499412865343931,-16.634614211936714,-10.742635902684231,-13.200669798280826,-10.793543557453496,-12.054602751411641,-14.5778779904716,-16.08659637808082,-10.383724393728446,-15.867525803294699,-13.992455912127848,-16.724262384686618,-11.471930357917602,-16.602516504306628,-13.605197793108848
37,-6.762003274178943,-12.499412865343931,-16.634614211936714,-10.742635902684231,-13.200669798280826,-10.793543557453496,-12.054602751411641,-14.5778779904716,-16.08659637808082,-10.383724393728446,-15.867525803294699,-13.992455912127848,-16.724262384686618,-11.471930357917602,-16.602516504306628,-13.605197793108848
38,-6.667030893590447,-12.272571829280984,-16.907836498400094,-10.50845228316016,-12.964339556479423,-10.593581634971565,-11.763359088830628,-14.315939982467185,-16.122529741495793,-10.268255655313594,-15.860616201460514,-13.601021699401759,-16.872622386408896,-11.380373296983208,-16.72272031171822,-13.180867983797402
39,-6.667030893590447,-12.272571829280984,-16.907836498400094,-10.50845228316016,-12.964339556479423,-10.593581634971565,-11.763359088830628,-14.315939982467185,-16.122529741495793,-10.268255655313594,-15.860616201460514,-13.601021699401759,-16.872622386408896,-11.380373296983208,-16.72272031171822,-13.180867983797402
40,-5.79467669724907,-12.134559769353611,-17.03136910954335,-10.077494438237775,-12.723575387120272,-10.381427744249091,-11.424852725760843,-14.186586589333823,-16.09957376104311,-10.013343652434477,-15.87982871018601,-13.343902008478157,-16.979753894554406,-11.215126926044142,-16.83678034917422,-12.976977767499246
41,-5.79467669724907,-12.134559769353611,-17.03136910954335,-10.077494438237775,-12.723575387120272,-10.381427744249091,-11.424852725760843,-14.186586589333823,-16.09957376104311,-10.013343652434477,-15.87982871018601,-13.343902008478157,-16.979753894554406,-11.215126926044142,-16.83678034917422,-12.976977767499246
42,-5.301077284765923,-11.985682756863564,-17.31126543209828,-9.921219459210942,-12.687481582482006,-9.925633650072312,-11.079910331628634,-13.940748823942094,-16.468750630839022,-9.581031214512882,-15.904928896440802,-13.213422798142405,-17.30324287662819,-11.035517229611122,-17.097142806625065,-12.905842295833672
43,-5.301077284765923,-11.985682756863564,-17.31126543209828,-9.921219459210942,-12.687481582482006,-9.925633650072312,-11.079910331628634,-13.940748823942094,-16.468750630839022,-9.581031214512882,-15.904928896440802,-13.213422798142405,-17.30324287662819,-11.035517229611122,-17.097142806625065,-12.905842295833672
44,-4.691835439040381,-11.997701311742452,-17.684458159998677,-9.910526820878273,-12.459735988608003,-9.534126332672537,-11.104818773480691,-13.63669139906464,-16.861148998551272,-9.025042750311979,-16.281677217530735,-12.888619431018205,-17.704410379542363,-10.381746641654805,-17.47534804118552,-12.756694350345107
45,-4.691835439040381,-11.997701311742452,-17.684458159998677,-9.910526820878273,-12.459735988608003,-9.534126332672537,-11.104818773480691,-13.63669139906464,-16.861148998551272,-9.025042750311979,-16.281677217530735,-12.888619431018205,-17.704410379542363,-10.381746641654805,-17.47534804118552,-12.756694350345107
46,-4.185639308217488,-12.122205679174995,-17.870562651346752,-10.028042743322166,-11.944704127596452,-9.25896061149495,-10.590234816628788,-13.660344374696106,-16.802263125500133,-8.768839911832176,-16.175791924212934,-12.890880624008618,-17.745058372206095,-10.056302000522928,-17.60367226548475,-12.837979498070519
47,-4.185639308217488,-12.122205679174995,-17.870562651346752,-10.028042743322166,-11.944704127596452,-9.25896061149495,-10.590234816628788,-13.660344374696106,-16.802263125500133,-8.768839911832176,-16.175791924212934,-12.890880624008618,-17.745058372206095,-10.056302000522928,-17.60367226548475,-12.837979498070519
48,-3.435480628791545,-12.199476263128451,-18.159254813374936,-9.912874671194416,-11.290630969973956,-9.051043996248191,-10.28393512288374,-13.605487492545873,-16.679165411450374,-8.616323193410919,-16.081605673424463,-12.79268707927296,-17.84908956589844,-9.734024469339165,-17.74202609559505,-12.766908953447514
49,-3.435480628791545,-12.199476263128451,-18.159254813374936,-9.912874671194416,-11.290630969973956,-9.051043996248191,-10.28393512288374,-13.605487492545873,-16.679165411450374,-8.616323193410919,-16.081605673424463,-12.79268707927296,-17.84908956589844,-9.734024469339165,-17.74202609559505,-12.766908953447514
50,-3.460935640755458,-12.208895218328005,-18.277396622624952,-9.836960844305771,-11.503730386578177,-9.086609196290288,-10.476965972732643,-13.526072964762877,-16.876221019282415,-8.562685557058739,-16.371954939646614,-12.653643365479185,-18.034066375770276,-9.744770377017254,-17.907509500307256,-12.621686461856918
51,-3.460935640755458,-12.208895218328005,-18.277396622624952,-9.836960844305771,-11.503730386578177,-9.086609196290288,-10.476965972732643,-13.526072964762877,-16.876221019282415,-8.562685557058739,-16.371954939646614,-12.653643365479185,-18.034066375770276,-9.744770377017254,-17.907509500307256,-12.621686461856918
52,-4.003465201382683,-12.111455767286513,-18.292995430739747,-9.8206508608388,-11.835163393181162,-9.452212991740447,-10.790316429832618,-13.685093046265395,-17.120176035319307,-8.956448007576581,-16.590414485368754,-12.639313930836984,-18.234558979533894,-10.032796262156724,-18.129576173539377,-12.602576853922681
53,-4.003465201382683,-12.111455767286513,-18.292995430739747,-9.8206508608388,-11.835163393181162,-9.452212991740447,-10.790316429832618,-13.685093046265395,-17.120176035319307,-8.956448007576581,-16.590414485368754,-12.639313930836984,-18.234558979533894,-10.032796262156724,-18.129576173539377,-12.602576853922681
54,-4.985961276414068,-11.998840533974391,-18.240331052545482,-9.760973598278829,-13.075106029515203,-9.773411645676783,-11.77068088431452,-13.736615985183766,-17.16640036971133,-9.437890523863423,-16.92035336459714,-12.511499270669075,-18.2917131084043,-10.346594379875004,-18.211891490369247,-12.544784766897322
55,-4.985961276414068,-11.998840533974391,-18.240331052545482,-9.760973598278829,-13.075106029515203,-9.773411645676783,-11.77068088431452,-13.736615985183766,-17.16640036971133,-9.437890523863423,-16.92035336459714,-12.511499270669075,-18.2917131084043,-10.346594379875004,-18.211891490369247,-12.544784766897322
56,-5.4644098747445895,-11.98894703599379,-17.8301773219093,-9.815823943023176,-13.50327723847642,-10.333842293828994,-12.023947642825172,-13.899539483464782,-17.03208324126585,-10.157261455295652,-16.904176767361815,-12.717025134834076,-17.963927902423983,-11.023890646029308,-17.86362870209121,-12.631446575661347
57,-5.4644098747445895,-11.98894703599379,-17.8301773219093,-9.815823943023176,-13.50327723847642,-10.333842293828994,-12.023947642825172,-13.899539483464782,-17.03208324126585,-10.157261455295652,-16.904176767361815,-12.717025134834076,-17.963927902423983,-11.023890646029308,-17.86362870209121,-12.631446575661347
58,-5.671002657178364,-12.076502575777532,-17.739512358843914,-10.001797744545366,-13.590684155774962,-10.650416326974106,-11.929109965699036,-14.09055100294138,-17.113156308910845,-10.440692401288349,-16.75958609099639,-13.139854550916867,-17.845841863685607,-11.194068802029232,-17.683313445029206,-13.083031704571926
59,-5.671002657178364,-12.076502575777532,-17.739512358843914,-10.001797744545366,-13.590684155774962,-10.650416326974106,-11.929109965699036,-14.09055100294138,-17.113156308910845,-10.440692401288349,-16.75958609099639,-13.139854550916867,-17.845841863685607,-11.194068802029232,-17.683313445029206,-13.083031704571926
60,-5.534215598980329,-11.998680755260235,-17.533103528914914,-9.929715771832038,-13.482055729100031,-10.521972933991705,-11.759477240983545,-14.292175274684165,-17.225728771868564,-10.37393139764542,-16.583038713518867,-13.463223949092498,-17.782824546305974,-11.058114043978577,-17.57982776862376,-13.459099663836051
61,-5.534215598980329,-11.998680755260235,-17.533103528914914,-9.929715771832038,-13.482055729100031,-10.521972933991705,-11.759477240983545,-14.292175274684165,-17.225728771868564,-10.37393139764542,-16.583038713518867,-13.463223949092498,-17.782824546305974,-11.058114043978577,-17.57982776862376,-13.459099663836051
62,-6.036926550537463,-12.219240890069669,-17.288211886073505,-10.178228620198414,-13.26854437476765,-10.626745921337378,-11.556778596534466,-14.564369212922385,-16.968683571332534,-10.57653729833749,-16.302464086914245,-13.879734672442439,-17.527177891428025,-11.238936746845031,-17.239274285218517,-13.796815043576697
63,-6.036926550537463,-12.219240890069669,-17.288211886073505,-10.178228620198414,-13.26854437476765,-10.626745921337378,-11.556778596534466,-14.564369212922385,-16.968683571332534,-10.57653729833749,-16.302464086914245,-13.879734672442439,-17.527177891428025,-11.238936746845031,-17.239274285218517,-13.796815043576697
64,-5.769074704887244,-12.207540294831954,-17.445480155768948,-10.357839950438066,-13.195929156218952,-10.461269493433061,-11.575121383262426,-14.449856372499509,-16.967534731064944,-10.565769072502606,-16.395339752961057,-14.140084639066634,-17.606944405530253,-11.161889236837663,-17.426789730107068,-13.85825883805028
65,-5.769074704887244,-12.207540294831954,-17.445480155768948,-10.357839950438066,-13.195929156218952,-10.461269493433061,-11.575121383262426,-14.449856372499509,-16.967534731064944,-10.565769072502606,-16.395339752961057,-14.140084639066634,-17.606944405530253,-11.161889236837663,-17.426789730107068,-13.85825883805028
66,-5.5526006046853285,-12.204335133825964,-17.493121240598295,-10.10758847439247,-12.961700020710383,-10.117192374687248,-11.392219868233315,-14.346806890399813,-16.969887944664418,-10.246241571434648,-16.541815017005625,-13.897745595898966,-17.659504949224637,-10.760633355268931,-17.551420310235777,-13.675917380744998
67,-5.5526006046853285,-12.204335133825964,-17.493121240598295,-10.10758847439247,-12.961700020710383,-10.117192374687248,-11.392219868233315,-14.346806890399813,-16.969887944664418,-10.246241571434648,-16.541815017005625,-13.897745595898966,-17.659504949224637,-10.760633355268931,-17.551420310235777,-13.675917380744998
68,-5.697107247765256,-12.145852928870227,-17.52416860472238,-10.1522897948494,-13.13881085590038,-10.15453748134109,-11.445571953619568,-14.130738534871414,-17.0843120882347,-10.297131670737894,-16.588667592035886,-13.664598310783035,-17.659373075966,-10.797541983898236,-17.556626032033655,-13.622956216643695
69,-5.697107247765256,-12.145852928870227,-17.52416860472238,-10.1522897948494,-13.13881085590038,-10.15453748134109,-11.445571953619568,-14.130738534871414,-17.0843120882347,-10.297131670737894,-16.588667592035886,-13.664598310783035,-17.659373075966,-10.797541983898236,-17.556626032033655,-13.622956216643695
70,-5.622418784886994,-12.05823986874939,-17.534665947768715,-9.920953900625618,-13.028487663680778,-10.04808338396212,-11.26003082133446,-13.970042471095578,-16.85760008866121,-9.97997850856186,-16.353497261373594,-13.122339278229214,-17.569692795714094,-10.508482550811376,-17.310366116763866,-13.248837823441548
71,-5.622418784886994,-12.05823986874939,-17.534665947768715,-9.920953900625618,-13.028487663680778,-10.04808338396212,-11.26003082133446,-13.970042471095578,-16.85760008866121,-9.97997850856186,-16.353497261373594,-13.122339278229214,-17.569692795714094,-10.508482550811376,-17.310366116763866,-13.248837823441548
72,-5.795474501866553,-12.075147652281482,-17.450430353514978,-9.976416592225538,-13.142821651769964,-10.24801629475038,-11.647750137821,-13.982900679181713,-16.805077957696554,-10.018087722833672,-16.420667217835604,-13.088105192365271,-17.486665650648185,-10.642102686890837,-17.27659256470844,-13.24799728145803
73,-5.795474501866553,-12.075147652281482,-17.450430353514978,-9.976416592225538,-13.142821651769964,-10.24801629475038,-11.647750137821,-13.982900679181713,-16.805077957696554,-10.018087722833672,-16.420667217835604,-13.088105192365271,-17.486665650648185,-10.642102686890837,-17.27659256470844,-13.247999036242964
74,-6.129793872884668,-12.486365335545871,-17.27165775882847,-10.754687576130038,-13.642513309991449,-10.940730072747426,-12.155146833253026,-14.269261172958139,-17.054666108942804,-10.663263635483021,-16.73102529743641,-13.4271388639779,-17.589427241007325,-11.432102205584817,-17.352407729650345,-13.505601464594294
75,-6.129793872884668,-12.486365335545871,-17.27165775882847,-10.754687576130038,-13.642513309991449,-10.940730072747426,-12.155146833253026,-14.269261172958139,-17.054666108942804,-10.663263635483021,-16.73102529743641,-13.4271388639779,-17.589427241007325,-11.432102205584817,-17.352407729650345,-13.505601464594294
76,-6.904639653975261,-13.07256787319356,-16.80383869140554,-11.49474155538753,-14.193501289933204,-11.294441426091707,-12.882702141442019,-14.500393545500133,-17.16554828425606,-10.890550527871518,-16.85676346113829,-13.584015750607639,-17.310225694960778,-11.874086024395517,-17.08824853182712,-13.631967037281187
77,-6.904639653975261,-13.07256787319356,-16.80383869140554,-11.49474155538753,-14.193501289933204,-11.294441426091707,-12.882702141442019,-14.500393545500133,-17.16554828425606,-10.890550527871518,-16.85676346113829,-13.584015750607639,-17.310225694960778,-11.874086024395517,-17.08824853182712,-13.631967037281187
78,-7.403768269732424,-13.769885322027434,-16.576007769056744,-12.114630274785172,-14.218993295051279,-11.488883285777737,-12.949728583334874,-14.897329222422883,-17.021457336494773,-10.9989162149441,-16.770087358609928,-13.92372795103145,-17.055552575021622,-12.319123129947902,-16.84587445241281,-14.082746719906936
79,-7.403768269732424,-13.769885322027434,-16.576007769056744,-12.114630274785172,-14.218993295051279,-11.488883285777737,-12.949728583334874,-14.897329222422883,-17.021457336494773,-10.9989162149441,-16.770087358609928,-13.92372795103145,-17.055552575021622,-12.319123129947902,-16.84587445241281,-14.082746719906936
80,-8.360521599987035,-14.46148189400092,-16.396338737821893,-12.930045875284765,-14.77391035495459,-11.967723642127392,-13.50203117813425,-15.192858961152673,-17.212855513401827,-11.49281172405447,-16.795882652468205,-14.174773356325474,-16.898313107217454,-12.892885973703486,-16.55713381080415,-14.3738251804494
81,-8.360521599987035,-14.46148189400092,-16.396338737821893,-12.930045875284765,-14.77391035495459,-11.967723642127392,-13.50203117813425,-15.192858961152673,-17.212855513401827,-11.49281172405447,-16.795882652468205,-14.174773356325474,-16.898313107217454,-12.892885973703486,-16.55713381080415,-14.3738251804494
82,-8.436030911019738,-14.801539730234788,-16.057423794313802,-13.034851695202176,-14.516736959624952,-12.186566688490748,-12.985589276398288,-15.303695453363115,-16.810520197997402,-11.77091806918151,-15.896284014049941,-14.198041596213228,-16.432831533213665,-13.485591657652387,-16.025527791831554,-14.378636800739176
83,-8.436030911019738,-14.801539730234788,-16.057423794313802,-13.034851695202176,-14.516736959624952,-12.186566688490748,-12.985589276398288,-15.303695453363115,-16.810520197997402,-11.77091806918151,-15.896284014049941,-14.198041596213228,-16.432831533213665,-13.485591657652387,-16.025527791831554,-14.378636800739176
84,-8.302928327542258,-15.126583160699324,-16.139599513418506,-13.306090110035125,-14.421639791803365,-12.546957788277965,-12.26240878029094,-15.551041602800828,-16.741558544593353,-12.148531636485519,-15.138892114941704,-14.226300526601367,-16.448243897098667,-13.867548274534688,-15.736986978663545,-14.504695286062573
85,-8.302928327542258,-15.126583160699324,-16.139599513418506,-13.306090110035125,-14.421639791803365,-12.546957788277965,-12.26240878029094,-15.551041602800828,-16.741558544593353,-12.148531636485519,-15.138892114941704,-14.226300526601367,-16.448243897098667,-13.867548274534688,-15.736986978663545,-14.504695286062573
86,-8.786366163023954,-15.227200610365399,-16.182947245854912,-13.320705985938652,-15.187470087922032,-12.987983362176227,-12.732645596041365,-15.417709103366949,-17.718098803168488,-12.420292077148504,-15.168932707982139,-14.162657258737383,-16.584347443017762,-14.08019494892592,-15.700039081824768,-14.352139548231648
87,-8.786366163023954,-15.227200610365399,-16.182947245854912,-13.320705985938652,-15.187470087922032,-12.987983362176227,-12.732645596041365,-15.417709103366949,-17.718098803168488,-12.420292077148504,-15.168932707982139,-14.162657258737383,-16.584347443017762,-14.08019494892592,-15.700039081824768,-14.352139548231648
88,-9.141397936980116,-15.333284089842783,-16.179952355914228,-13.445374025929095,-15.146663626121905,-13.092834759504793,-13.481826518520366,-15.710447340439357,-17.439067715396668,-12.466791338876064,-15.678481419666657,-14.811388913007635,-16.428705968818313,-14.390020055161548,-15.732653119807365,-14.29693927855421
89,-9.141397936980116,-15.333284089842783,-16.179952355914228,-13.445374025929095,-15.146663626121905,-13.092834759504793,-13.481826518520366,-15.710447340439357,-17.439067715396668,-12.466791338876064,-15.678481419666657,-14.811388913007635,-16.428705968818313,-14.390020055161548,-15.732653119807365,-14.29693927855421
90,-8.959601868711127,-15.41399710619275,-16.153601385303908,-13.54956437477228,-15.338784442281833,-13.319839500987825,-13.633649682761622,-15.835183672729457,-16.822079752411927,-12.667088171958813,-15.642709092091504,-15.176579272092145,-16.286022981593053,-14.801549104229862,-15.42452275549238,-14.10233538412823
91,-8.959601868711127,-15.41399710619275,-16.153601385303908,-13.54956437477228,-15.338784442281833,-13.319839500987825,-13.633649682761622,-15.835183672729457,-16.822079752411927,-12.667088171958813,-15.642709092091504,-15.176579272092145,-16.286022981593053,-14.801549104229862,-15.42452275549238,-14.10233538412823
92,-8.97171218158151,-15.457579147159779,-16.208626142858204,-13.439556730801137,-15.550707373689589,-13.49164518271153,-13.980212377664811,-15.732584723498933,-17.02744796580553,-12.826119732281455,-15.724910957849925,-14.639263074102404,-16.32951142081793,-14.969342788679134,-15.461048085182771,-14.114441645389782
93,-8.97171218158151,-15.457579147159779,-16.208626142858204,-13.439556730801137,-15.550707373689589,-13.49164518271153,-13.980212377664811,-15.732584723498933,-17.02744796580553,-12.826119732281455,-15.724910957849925,-14.639263074102404,-16.32951142081793,-14.969342788679134,-15.461048085182771,-14.114441645389782
