,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.050813093168357,-12.814369116191159,-16.62883798362843,-11.018947697265993,-13.409652778268656,-10.859305218969983,-12.116489050088497,-15.891837572916952,-16.0839535741335,-10.242425277178404,-15.42092744063597,-15.52039357309669,-16.701717393607318,-11.839261559961697,-16.563940853391035,-14.76903729797967
1,-7.050813093168357,-12.814369116191159,-16.62883798362843,-11.018947697265993,-13.409652778268656,-10.859305218969983,-12.116489050088497,-15.891837572916952,-16.0839535741335,-10.242425277178404,-15.42092744063597,-15.52039357309669,-16.701717393607318,-11.839261559961697,-16.563940853391035,-14.76903729797967
2,-6.933463569795967,-12.805998309356475,-16.584534932061793,-11.026041235712839,-13.418443395060129,-10.853211195099282,-12.125769936504575,-15.922514355978787,-16.143054637808778,-10.205024832245936,-15.524160044077934,-15.475617508120976,-16.699086392809914,-11.858040727369138,-16.59192447183801,-14.79550998349812
3,-6.933463569795967,-12.805998309356475,-16.584534932061793,-11.026041235712839,-13.418443395060129,-10.853211195099282,-12.125769936504575,-15.922514355978787,-16.143054637808778,-10.205024832245936,-15.524160044077934,-15.475617508120976,-16.699086392809914,-11.858040727369138,-16.59192447183801,-14.79550998349812
4,-7.072677050156152,-12.751338011243373,-16.648377863861782,-11.017526177779839,-13.442470110813625,-10.765489242634239,-12.152053179010796,-15.873658571645915,-16.13237146456515,-10.205642221789631,-15.47406252758605,-15.456640920235438,-16.7244694093483,-11.787747004551749,-16.59466733992467,-14.746644487433409
5,-7.072677050156152,-12.751338011243373,-16.648377863861782,-11.017526177779839,-13.442470110813625,-10.765489242634239,-12.152053179010796,-15.873658571645915,-16.13237146456515,-10.205642221789631,-15.47406252758605,-15.456640920235438,-16.7244694093483,-11.787747004551749,-16.59466733992467,-14.746644487433409
6,-7.082028989372488,-12.770727158206322,-16.599411920940028,-10.978882717286982,-13.47440535931025,-10.789212182959508,-12.145730078002108,-15.827068066579223,-16.148439609637073,-10.204648562499155,-15.49294490167409,-15.482833499659547,-16.719462104145162,-11.758487793889985,-16.586812936693697,-14.753402164215295
7,-7.082028989372488,-12.770727158206322,-16.599411920940028,-10.978882717286982,-13.47440535931025,-10.789212182959508,-12.145730078002108,-15.827068066579223,-16.148439609637073,-10.204648562499155,-15.49294490167409,-15.482833499659547,-16.719462104145162,-11.758487793889985,-16.586812936693697,-14.753402164215295
8,-7.036912235196285,-12.813865813241565,-16.65099204745407,-10.986460509624715,-13.502300707641272,-10.808885247668186,-12.014688007649015,-15.727231784902454,-16.19240617788388,-10.187286401326316,-15.532116454737418,-15.425537979918312,-16.738775072160774,-11.743167356470472,-16.624353954891347,-14.710794231226206
9,-7.036912235196285,-12.813865813241565,-16.65099204745407,-10.986460509624715,-13.502300707641272,-10.808885247668186,-12.014688007649015,-15.727231784902454,-16.19240617788388,-10.187286401326316,-15.532116454737418,-15.425537979918312,-16.738775072160774,-11.743167356470472,-16.624353954891347,-14.710794231226206
10,-7.000628629255651,-12.797031527917985,-16.602291076150802,-11.023165392444694,-13.39015066114895,-10.771290797268733,-11.997879105650922,-15.755631574843504,-16.211926049983347,-10.133674873487177,-15.595039453049248,-15.418145946899761,-16.76199510868242,-11.738661785313965,-16.627311924930044,-14.747160394204085
11,-7.000628629255651,-12.797031527917985,-16.602291076150802,-11.023165392444694,-13.39015066114895,-10.771290797268733,-11.997879105650922,-15.755631574843504,-16.211926049983347,-10.133674873487177,-15.595039453049248,-15.418145946899761,-16.76199510868242,-11.738661785313965,-16.627311924930044,-14.747160394204085
12,-6.88718965638535,-12.764705098469745,-16.620119300641782,-11.009239187808353,-13.338352850020478,-10.789176114367375,-12.020000630176897,-15.779884660256705,-16.157323164515912,-10.130172493252354,-15.499975608174275,-15.448836984336548,-16.733432912310697,-11.752218378447054,-16.60068637620393,-14.79008594326628
13,-6.8871902791836455,-12.764705098469745,-16.620119300641782,-11.009239187808353,-13.338352850020478,-10.789176114367375,-12.020000630176897,-15.779884660256705,-16.157323164515912,-10.130172493252354,-15.499975608174275,-15.448836984336548,-16.733432912310697,-11.752218378447054,-16.60068637620393,-14.79008594326628
