,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.037136667085614,-13.54774214282556,-16.989189072169655,-11.654810678312243,-13.241018306345637,-11.811310304668314,-11.924158995483944,-16.54148217726259,-16.285277267387354,-11.517064338738136,-15.921284832893651,-15.963284628611103,-16.881068665006044,-12.722582516091288,-16.927805549936746,-15.480369323428212
1,-7.037136667085614,-13.54774214282556,-16.989189072169655,-11.654810678312243,-13.241018306345637,-11.811310304668314,-11.924158995483944,-16.54148217726259,-16.285277267387354,-11.517064338738136,-15.921284832893651,-15.963284628611103,-16.881068665006044,-12.722582516091288,-16.927805549936746,-15.480369323428212
2,-6.995840157658546,-13.560311135374718,-16.9275004306931,-11.812211157108058,-13.140010727641716,-11.944949143117425,-11.809995549162124,-16.60980638793808,-16.217967722646065,-11.704280806786914,-15.844516087425013,-16.147724825411977,-16.85676390628831,-12.932358685532174,-16.94457841102536,-15.65069664568099
3,-6.995840157658546,-13.560311135374718,-16.9275004306931,-11.812211157108058,-13.140010727641716,-11.944949143117425,-11.809995549162124,-16.60980638793808,-16.217967722646065,-11.704280806786914,-15.844516087425013,-16.147724825411977,-16.85676390628831,-12.932358685532174,-16.94457841102536,-15.65069664568099
4,-6.991645611133372,-13.590598788430313,-16.90873922184433,-11.771089410170383,-13.162152380530468,-11.919028370971573,-11.884002050376266,-16.581624655905706,-16.270241690229653,-11.669951951624073,-15.885046335302793,-16.062263523444336,-16.815967232989838,-12.925726198985538,-16.929718557238022,-15.587531407186885
5,-6.991645611133372,-13.590598788430313,-16.90873922184433,-11.771089410170383,-13.162152380530468,-11.919028370971573,-11.884002050376266,-16.581624655905706,-16.270241690229653,-11.669951951624073,-15.885046335302793,-16.062263523444336,-16.815967232989838,-12.925726198985538,-16.929718557238022,-15.587531407186885
6,-6.95784759319303,-13.505221831414104,-16.93262321531707,-11.551865330601437,-13.246016409487613,-11.77030972461185,-11.95682425902689,-16.50696234882673,-16.32212172013841,-11.425610824937143,-15.976342663787506,-15.916620817862212,-16.903109599450428,-12.66332299768651,-16.906477364076835,-15.416440753487697
7,-6.95784759319303,-13.505221831414104,-16.93262321531707,-11.551865330601437,-13.246016409487613,-11.77030972461185,-11.95682425902689,-16.50696234882673,-16.32212172013841,-11.425610824937143,-15.976342663787506,-15.916620817862212,-16.903109599450428,-12.66332299768651,-16.906477364076835,-15.416440753487697
8,-6.8335084045419405,-13.549964664739484,-16.90373623281799,-11.697274277160474,-13.169951212465552,-11.843591694626713,-11.813205708689596,-16.574244927508694,-16.26284364482069,-11.604701402250361,-15.840921103709604,-16.061202147142716,-16.854479396013602,-12.833063308213543,-16.915005074601478,-15.574058168461537
9,-6.8335084045419405,-13.549964664739484,-16.90373623281799,-11.697274277160474,-13.169951212465552,-11.843591694626713,-11.813205708689596,-16.574244927508694,-16.26284364482069,-11.604701402250361,-15.840921103709604,-16.061202147142716,-16.854479396013602,-12.833063308213543,-16.915005074601478,-15.574058168461537
10,-6.8709061966345475,-13.551127853778546,-16.867890953487233,-11.75557610245939,-13.134252554615443,-11.922651696281209,-11.847404856962406,-16.535952336826387,-16.251133109887615,-11.691112133547064,-15.815734651117387,-16.094676520017813,-16.78682194995489,-12.890366230624668,-16.87658964787689,-15.598149610824173
11,-6.8709061966345475,-13.551127853778546,-16.867890953487233,-11.75557610245939,-13.134252554615443,-11.922651696281209,-11.847404856962406,-16.535952336826387,-16.251133109887615,-11.691112133547064,-15.815734651117387,-16.094676520017813,-16.78682194995489,-12.890366230624668,-16.87658964787689,-15.598149610824173
12,-6.769107323920968,-13.507778290840616,-16.960685841669758,-11.632728700887753,-13.165243032887691,-11.776101085948568,-11.843133154929824,-16.503499553194278,-15.97772300946734,-11.480824186841145,-15.911569916125107,-15.945309597106805,-16.899046093059134,-12.736747274093743,-16.86572636290259,-15.486354017446551
