,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
20,-4.961447278133325,-12.635939846259234,-17.32399357746566,-10.561900617334159,-12.362502938408497,-10.279169735153793,-11.184748737634626,-15.296365567208596,-16.703048032315863,-9.892845392707915,-15.905276365202763,-14.469485937617486,-17.200831227544658,-11.111182165715633,-17.200290568196017,-14.20317695196529
21,-4.961447278133325,-12.635939846259234,-17.32399357746566,-10.561900617334159,-12.362502938408497,-10.279169735153793,-11.184748737634626,-15.296365567208596,-16.703048032315863,-9.892845392707915,-15.905276365202763,-14.469485937617486,-17.200831227544658,-11.111182165715633,-17.200290568196017,-14.20317695196529
22,-4.479874723548866,-12.369961014163538,-17.644089444760027,-10.53077871324332,-12.1059373751071,-9.857214253195734,-10.801328619193752,-14.84535152893354,-16.50998039266346,-9.661940935468234,-15.899619284229276,-13.760064410409504,-17.37619680403666,-10.942293452170976,-17.378303343416373,-13.697061881222167
23,-4.479874723548866,-12.369961014163538,-17.644089444760027,-10.53077871324332,-12.1059373751071,-9.857214253195734,-10.801328619193752,-14.84535152893354,-16.50998039266346,-9.661940935468234,-15.899619284229276,-13.760064410409504,-17.37619680403666,-10.942293452170976,-17.378303343416373,-13.697061881222167
24,-2.9386868493045375,-12.316780266943528,-17.931668929033975,-10.354819594606557,-11.334313085290143,-9.469188339036554,-10.150952655728618,-14.377415476092429,-16.56912484154522,-9.273121440787172,-15.788491651944843,-13.413778855306075,-17.646679200511823,-10.569566484924977,-17.48583904592471,-13.507664433696174
25,-2.9386868493045375,-12.316780266943528,-17.931668929033975,-10.354819594606557,-11.334313085290143,-9.469188339036554,-10.150952655728618,-14.377415476092429,-16.56912484154522,-9.273121440787172,-15.788491651944843,-13.413778855306075,-17.646679200511823,-10.569566484924977,-17.48583904592471,-13.507664433696174
26,-3.057907881557129,-12.384639884633138,-18.060450211700395,-10.249631838959075,-11.673398282952155,-9.307464612913654,-10.530722678432685,-14.318312772183129,-16.77970275053294,-9.063155243109621,-16.06805596702077,-13.619902918674889,-17.790203849417235,-10.409740424925438,-17.649877831018188,-13.458765596717711
27,-3.057907881557129,-12.384639884633138,-18.060450211700395,-10.249631838959075,-11.673398282952155,-9.307464612913654,-10.530722678432685,-14.318312772183129,-16.77970275053294,-9.063155243109621,-16.06805596702077,-13.619902918674889,-17.790203849417235,-10.409740424925438,-17.649877831018188,-13.458765596717711
28,-3.3913790012957645,-12.27435901833485,-18.167127176170695,-10.243311544628325,-11.598100991586396,-9.474764857020139,-10.33899788920524,-14.267845882310095,-16.722109756634904,-9.325255533947118,-16.057408710220816,-13.351405478894758,-17.866589495172917,-10.613120062495781,-17.714888259446113,-13.43125232373324
29,-3.3913790012957645,-12.27435901833485,-18.167127176170695,-10.243311544628325,-11.598100991586396,-9.474764857020139,-10.33899788920524,-14.267845882310095,-16.722109756634904,-9.325255533947118,-16.057408710220816,-13.351405478894758,-17.866589495172917,-10.613120062495781,-17.714888259446113,-13.43125232373324
30,-4.405746779137221,-12.285803967629915,-17.97872423369526,-10.25589902157276,-12.49975320141874,-9.816172899948162,-11.043946564637434,-14.300839305385209,-16.977652093618467,-9.792358333394438,-16.173475090322864,-13.369098502202972,-17.786233430032052,-10.919341044136733,-17.61584844764702,-13.472556451516166
31,-4.405746779137221,-12.285803967629915,-17.97872423369526,-10.25589902157276,-12.49975320141874,-9.816172899948162,-11.043946564637434,-14.300839305385209,-16.977652093618467,-9.792358333394438,-16.173475090322864,-13.369098502202972,-17.786233430032052,-10.919341044136733,-17.61584844764702,-13.472556451516166
32,-4.822262446494767,-12.330866358383608,-17.633961640675864,-10.505231977334995,-12.760939631409963,-10.127277052686429,-11.175508113237704,-14.342281120823014,-17.0487240034657,-10.162455720532158,-16.201077000363,-13.392144553815024,-17.667650927261136,-11.15479805526076,-17.512804430279196,-13.711538856929922
33,-4.822262446494767,-12.330866358383608,-17.633961640675864,-10.505231977334995,-12.760939631409963,-10.127277052686429,-11.175508113237704,-14.342281120823014,-17.0487240034657,-10.162455720532158,-16.201077000363,-13.392144553815024,-17.667650927261136,-11.15479805526076,-17.512804430279196,-13.711538856929922
34,-4.793392631472571,-12.424431175606793,-17.39725873758413,-10.430800592196197,-12.688240458161232,-10.37548698994393,-11.144315850395648,-14.733066123015844,-16.9763661560984,-10.38724310674562,-16.129889023338585,-13.724463012079703,-17.410483851283544,-11.387294832191419,-17.365689968595593,-13.867018066461345
35,-4.793392631472571,-12.424431175606793,-17.39725873758413,-10.430800592196197,-12.688240458161232,-10.37548698994393,-11.144315850395648,-14.733066123015844,-16.9763661560984,-10.38724310674562,-16.129889023338585,-13.724463012079703,-17.410483851283544,-11.387294832191419,-17.365689968595593,-13.867018066461345
36,-4.943558019872134,-12.538190424512278,-17.270921082065925,-10.736199213757974,-12.66221897873495,-10.68800487467382,-10.969777051345728,-14.996660289847332,-16.840822094013667,-10.534255536299698,-15.932357359282287,-14.229929375317841,-17.325413963583774,-11.474413618901568,-17.216183929587245,-14.306839117172556
37,-4.943558019872134,-12.538190424512278,-17.270921082065925,-10.736199213757974,-12.66221897873495,-10.68800487467382,-10.969777051345728,-14.996660289847332,-16.840822094013667,-10.534255536299698,-15.932357359282287,-14.229929375317841,-17.325413963583774,-11.474413618901568,-17.216183929587245,-14.306839117172556
38,-5.33979412910752,-12.478158366029218,-17.314477949189715,-10.702349866784909,-12.799253198317107,-10.702228445571205,-11.128079454669965,-15.013416508317531,-16.91986820481192,-10.547094781536755,-16.08029915106309,-14.218801160986333,-17.335875908769363,-11.370978234009108,-17.246411481415556,-14.285551821134884
39,-5.33979412910752,-12.478158366029218,-17.314477949189715,-10.702349866784909,-12.799253198317107,-10.702228445571205,-11.128079454669965,-15.013416508317531,-16.91986820481192,-10.547094781536755,-16.08029915106309,-14.218801160986333,-17.335875908769363,-11.370978234009108,-17.246411481415556,-14.285551821134884
40,-4.993648441242106,-12.428332971806507,-17.272471318316576,-10.750091051989155,-12.619711035014149,-10.594348854703181,-11.037807097716122,-14.994187765461323,-16.882305293041558,-10.601087186507328,-16.064824297303364,-14.223453441651417,-17.321365971693503,-11.312940030301005,-17.24038353558799,-14.320264976704681
41,-4.993648441242106,-12.428332971806507,-17.272471318316576,-10.750091051989155,-12.619711035014149,-10.594348854703181,-11.037807097716122,-14.994187765461323,-16.882305293041558,-10.601087186507328,-16.064824297303364,-14.223453441651417,-17.321365971693503,-11.312940030301005,-17.24038353558799,-14.320264976704681
42,-4.741869774021246,-12.306707816803073,-17.2764915773556,-10.72923220616649,-12.493229361528163,-10.512048952555414,-10.891988866332165,-14.832190562759322,-16.791189417800577,-10.562978740132959,-16.035624801052826,-14.026319457745627,-17.28175227909755,-11.313303932231033,-17.224603452739558,-14.250763209812916
43,-4.741869774021246,-12.306707816803073,-17.2764915773556,-10.72923220616649,-12.493229361528163,-10.512048952555414,-10.891988866332165,-14.832190562759322,-16.791189417800577,-10.562978740132959,-16.035624801052826,-14.026319457745627,-17.28175227909755,-11.313303932231033,-17.224603452739558,-14.250763209812916
44,-4.504769217046163,-12.344658456989638,-17.399534853939052,-10.430800592196197,-12.501736771131522,-10.18941225953276,-10.91317749041424,-14.384494248532839,-16.885500179646744,-10.25656539158644,-16.068308130160933,-13.510787965618183,-17.435441511919066,-11.02955347935625,-17.38062618993987,-13.680345799938278
45,-4.504769217046163,-12.344658456989638,-17.399534853939052,-10.430800592196197,-12.501736771131522,-10.18941225953276,-10.91317749041424,-14.384494248532839,-16.885500179646744,-10.25656539158644,-16.068308130160933,-13.510787965618183,-17.435441511919066,-11.02955347935625,-17.38062618993987,-13.680345799938278
46,-5.11493467264503,-12.474406761820813,-17.366795123194247,-10.729749264353211,-13.189841805959473,-10.49984208641812,-11.235321761698533,-14.505038823008174,-17.05162213525856,-10.433183339135105,-16.193009438845678,-13.53385965433897,-17.424351229442298,-11.387263260791096,-17.362247064570347,-13.950763422664608
47,-5.11493467264503,-12.474406761820813,-17.366795123194247,-10.729749264353211,-13.189841805959473,-10.49984208641812,-11.235321761698533,-14.505038823008174,-17.05162213525856,-10.433183339135105,-16.193009438845678,-13.53385965433897,-17.424351229442298,-11.387263260791096,-17.362247064570347,-13.950763422664608
48,-5.889372520851587,-12.666863418597176,-17.092169806934926,-11.291499398876448,-13.51776886428907,-10.859727441815652,-11.658483439049432,-14.55568953029183,-16.993758417672094,-10.56932541249446,-16.17874729071399,-13.755169431781729,-17.262417332205498,-11.772977705138059,-17.176381158911635,-14.101843386365806
49,-5.889372520851587,-12.666863418597176,-17.092169806934926,-11.291499398876448,-13.51776886428907,-10.859727441815652,-11.658483439049432,-14.55568953029183,-16.993758417672094,-10.56932541249446,-16.17874729071399,-13.755169431781729,-17.262417332205498,-11.772977705138059,-17.176381158911635,-14.101843386365806
50,-6.546586028143295,-13.242610037190431,-16.88382800397302,-11.646375490157704,-13.641127422933824,-11.029532884875673,-12.256392099549313,-14.44367804835859,-16.88111306756749,-10.65462960357665,-16.407542207246927,-13.506436493695588,-17.117783396477392,-12.048203049099525,-16.935959543369684,-13.965854573099358
51,-6.546586028143295,-13.242610037190431,-16.88382800397302,-11.646375490157704,-13.641127422933824,-11.029532884875673,-12.256392099549313,-14.44367804835859,-16.88111306756749,-10.65462960357665,-16.407542207246927,-13.506436493695588,-17.117783396477392,-12.048203049099525,-16.935959543369684,-13.965854573099358
52,-7.5183699724793565,-13.701801279380454,-16.942014147044368,-12.218084071630651,-13.959501555795649,-11.33877088002101,-12.756661435589963,-14.61466248073481,-16.90279872917444,-10.908218519162498,-16.342673239438938,-13.643260033872924,-17.204177188263923,-12.271342229139949,-16.65084763350815,-13.989356407724081
53,-7.5183699724793565,-13.701801279380454,-16.942014147044368,-12.218084071630651,-13.959501555795649,-11.33877088002101,-12.756661435589963,-14.61466248073481,-16.90279872917444,-10.908218519162498,-16.342673239438938,-13.643260033872924,-17.204177188263923,-12.271342229139949,-16.65084763350815,-13.989356407724081
54,-7.8503544726848675,-14.025087942882834,-16.808625809953934,-12.542869250975862,-14.17559647609705,-11.539772518876145,-12.94897935309963,-14.86112378361747,-16.868833318725397,-11.172061937194258,-16.451551311078198,-14.781004154995287,-17.021663305428483,-12.41855385305812,-16.476961251947635,-14.318078514676577
55,-7.8503544726848675,-14.025087942882834,-16.808625809953934,-12.542869250975862,-14.17559647609705,-11.539772518876145,-12.94897935309963,-14.86112378361747,-16.868833318725397,-11.172061937194258,-16.451551311078198,-14.781004154995287,-17.021663305428483,-12.41855385305812,-16.476961251947635,-14.318078514676577
56,-8.253539765309698,-14.524081660556503,-16.566855959169335,-12.394393883810976,-14.272832809675482,-11.780809510898294,-13.007880723126373,-15.193631458117322,-16.88925733852791,-11.373779380545463,-16.171743127702243,-14.920075215038379,-16.607278740523167,-12.352247265770895,-15.982886068831771,-13.71931957332849
57,-8.253539765309698,-14.524081660556503,-16.566855959169335,-12.394393883810976,-14.272832809675482,-11.780809510898294,-13.007880723126373,-15.193631458117322,-16.88925733852791,-11.373779380545463,-16.171743127702243,-14.920075215038379,-16.607278740523167,-12.352247265770895,-15.982886068831771,-13.71931957332849
58,-8.501481372227426,-14.80010817709196,-16.505076963386095,-12.574006776159953,-14.420696066165918,-12.18703516618753,-13.387007535524384,-15.618155965816612,-16.956596385209608,-11.680755597917267,-16.096036121771153,-15.152355965879071,-16.54673081455536,-12.61880542951759,-15.872533676265068,-13.619546011535576
59,-8.501481372227426,-14.80010817709196,-16.505076963386095,-12.574006776159953,-14.420696066165918,-12.18703516618753,-13.387007535524384,-15.618155965816612,-16.956596385209608,-11.680755597917267,-16.096036121771153,-15.152355965879071,-16.54673081455536,-12.61880542951759,-15.872533676265068,-13.619546011535576
60,-8.694184507058463,-15.085516899722718,-16.47247834779442,-12.84498588084488,-14.556280667927505,-12.472512584215806,-13.338967090665541,-15.85972988813451,-16.743580227617713,-12.02299827322909,-15.858218078137103,-15.127551208607809,-16.25158165433874,-12.884328383664247,-15.785195919773967,-13.607371313661586
61,-8.694184507058463,-15.085516899722718,-16.47247834779442,-12.84498588084488,-14.556280667927505,-12.472512584215806,-13.338967090665541,-15.85972988813451,-16.743580227617713,-12.02299827322909,-15.858218078137103,-15.127551208607809,-16.25158165433874,-12.884328383664247,-15.785195919773967,-13.607371313661586
62,-8.667804016826336,-15.2909811416186,-16.547117096417892,-13.080819087816618,-14.396220472616243,-12.542568767534318,-13.221714270873719,-15.928708272536033,-16.41195412173435,-11.980705553691042,-15.344261488403744,-14.999097329862112,-16.21978209875486,-13.057188447038907,-15.670215653256871,-13.866381079530203
63,-8.667804016826336,-15.2909811416186,-16.547117096417892,-13.080819087816618,-14.396220472616243,-12.542568767534318,-13.221714270873719,-15.928708272536033,-16.41195412173435,-11.980705553691042,-15.344261488403744,-14.999097329862112,-16.21978209875486,-13.057188447038907,-15.670215653256871,-13.866381079530203
64,-8.885675676405016,-15.295969433074582,-16.669746164494295,-12.986560630064613,-14.681629512661045,-12.54008944387514,-13.409313676138206,-15.900750905872508,-16.58173431795656,-11.97006249513927,-15.574768459940973,-14.977341679389713,-16.299816237999632,-13.524062160872047,-16.026774503803512,-14.617228985916697
65,-8.885675676405016,-15.295969433074582,-16.669746164494295,-12.986560630064613,-14.681629512661045,-12.54008944387514,-13.409313676138206,-15.900750905872508,-16.58173431795656,-11.97006249513927,-15.574768459940973,-14.977341679389713,-16.299816237999632,-13.524062160872047,-16.026774503803512,-14.617228985916697
66,-8.814849185761737,-15.36875263184094,-16.722842009883408,-13.201963009168859,-14.562876149162111,-12.509008510754882,-13.428463667250249,-16.10166063248479,-16.60622092849386,-11.95397888320804,-15.709108372865,-15.270871192138557,-16.4468484570099,-13.105520106800583,-16.305551724817114,-15.463327495928013
67,-8.814849185761737,-15.36875263184094,-16.722842009883408,-13.201963009168859,-14.562876149162111,-12.509008510754882,-13.428463667250249,-16.10166063248479,-16.60622092849386,-11.95397888320804,-15.709108372865,-15.270871192138557,-16.4468484570099,-13.105520106800583,-16.305551724817114,-15.463327495928013
68,-8.772345693236556,-15.49213615159367,-16.656261038025775,-13.526574013324282,-14.63099363458103,-12.714747680776611,-13.465101122683265,-16.323760722065646,-16.891084723424846,-12.037849409765256,-16.329487761557044,-15.760269924762275,-16.462664197921335,-13.416457689484407,-16.448100679388496,-15.970415594917192
69,-8.772345693236556,-15.49213615159367,-16.656261038025775,-13.526574013324282,-14.63099363458103,-12.714747680776611,-13.465101122683265,-16.323760722065646,-16.891084723424846,-12.037849409765256,-16.329487761557044,-15.760269924762275,-16.462664197921335,-13.416457689484407,-16.448100679388496,-15.970415594917192
70,-8.82965746085143,-15.466297536833775,-16.658731060814144,-13.677100430033477,-15.037350054285627,-12.876749762338793,-13.087240108887553,-16.18908653574738,-16.99887613662847,-12.126060092666961,-15.9535739013849,-15.422075441175565,-16.622718254784942,-13.500794869660904,-16.476142846295797,-15.805349995289834
71,-8.82965746085143,-15.466297536833775,-16.658731060814144,-13.677100430033477,-15.037350054285627,-12.876749762338793,-13.087240108887553,-16.18908653574738,-16.99887613662847,-12.126060092666961,-15.9535739013849,-15.422075441175565,-16.622718254784942,-13.500794869660904,-16.476142846295797,-15.805349995289834
72,-8.965005232186856,-15.307620496910909,-16.58848617105959,-13.602191820495754,-15.081959104299257,-12.87560262428902,-13.189578305582625,-16.045781941787276,-16.927504001152396,-12.146479253558024,-16.073489087310552,-15.519836573343895,-16.560836081729704,-13.494116687666436,-16.49873746080825,-15.752036996809208
73,-8.965005232186856,-15.307620496910909,-16.58848617105959,-13.602191820495754,-15.081959104299257,-12.87560262428902,-13.189578305582625,-16.045781941787276,-16.927504001152396,-12.146479253558024,-16.073489087310552,-15.519836573343895,-16.560836081729704,-13.494116687666436,-16.49873746080825,-15.752036996809208
74,-8.839958544671235,-15.203022160581613,-16.49975925711175,-13.632221810168108,-14.99550703178909,-12.955770559001836,-13.219519499829392,-16.079017751546004,-16.935391431690455,-12.205307108723439,-16.136491716087697,-15.586392216760158,-16.536718789899254,-13.531217237176648,-16.534753673452393,-15.824242887284688
75,-8.839958544671235,-15.203022160581613,-16.49975925711175,-13.632221810168108,-14.99550703178909,-12.955770559001836,-13.219519499829392,-16.079017751546004,-16.935391431690455,-12.205307108723439,-16.136491716087697,-15.586392216760158,-16.536718789899254,-13.531217237176648,-16.534753673452393,-15.824242887284688
76,-8.776811157020596,-15.05476908397035,-16.478705688437195,-13.55006735652431,-15.066541663185165,-12.948755217832108,-13.15333070433511,-16.140677680020715,-16.928569541823542,-12.252249447275267,-16.090891661918135,-15.722121906964812,-16.447232440910064,-13.469745228270341,-16.534826222631484,-15.867756289299864
77,-8.776811157020596,-15.05476908397035,-16.478705688437195,-13.55006735652431,-15.066541663185165,-12.948755217832108,-13.15333070433511,-16.140677680020715,-16.928569541823542,-12.252249447275267,-16.090891661918135,-15.722121906964812,-16.447232440910064,-13.469745228270341,-16.534826222631484,-15.867756289299864
78,-8.654690375900714,-15.045287815072273,-16.258189404062172,-13.631311100431374,-15.030609051570963,-12.940395145455705,-12.995237467110398,-16.235012054299172,-16.9258449508566,-12.310118198535115,-16.007727594703812,-15.718634405606577,-16.37309510492672,-13.543683786172297,-16.413610545090478,-15.893032211493137
79,-8.654690375900714,-15.045287815072273,-16.258189404062172,-13.631311100431374,-15.030609051570963,-12.940395145455705,-12.995237467110398,-16.235012054299172,-16.9258449508566,-12.310118198535115,-16.007727594703812,-15.718634405606577,-16.37309510492672,-13.543683786172297,-16.413610545090478,-15.893032211493137
80,-8.75407964200614,-15.038936611184534,-16.21010873030255,-13.599933010411162,-15.083691929307943,-12.877261779527107,-13.258785770513267,-16.206014857773603,-17.18176387143241,-12.220404740338617,-16.205846533441818,-15.4683384584579,-16.354659999093634,-13.58759960402048,-16.342567079664523,-15.785849070315253
81,-8.75407964200614,-15.038936611184534,-16.21010873030255,-13.599933010411162,-15.083691929307943,-12.877261779527107,-13.258785770513267,-16.206014857773603,-17.18176387143241,-12.220404740338617,-16.205846533441818,-15.4683384584579,-16.354659999093634,-13.58759960402048,-16.342567079664523,-15.785849070315253
82,-8.666539113486674,-14.875466209836958,-16.273305984135668,-13.367862143749756,-15.087916529813612,-12.734727328518412,-13.19614199670579,-16.212428643699116,-17.819779776293867,-12.256662553876785,-16.13117140562378,-15.351067486542346,-16.142417746560042,-13.333927556563191,-16.327063192813682,-15.59719740638633
83,-8.666539113486674,-14.875466209836958,-16.273305984135668,-13.367862143749756,-15.087916529813612,-12.734727328518412,-13.19614199670579,-16.212428643699116,-17.819779776293867,-12.256662553876785,-16.13117140562378,-15.351067486542346,-16.142417746560042,-13.333927556563191,-16.327063192813682,-15.59719740638633
84,-8.538562782785544,-14.763290367988768,-16.271529354509838,-13.218977503941604,-14.926763804005923,-12.610894442530313,-13.387909993953796,-15.958122662498454,-17.659809842960907,-12.22799617445426,-16.05280507394474,-15.364998691428866,-16.294122416126505,-12.959283872987108,-16.232280872313826,-15.4343682801577
85,-8.538562782785544,-14.763290367988768,-16.271529354509838,-13.218977503941604,-14.926763804005923,-12.610894442530313,-13.387909993953796,-15.958122662498454,-17.659809842960907,-12.22799617445426,-16.05280507394474,-15.364998691428866,-16.294122416126505,-12.959283872987108,-16.232280872313826,-15.4343682801577
86,-8.179484688298711,-14.68883828055304,-16.52462191970409,-13.157607695927513,-14.513077579290428,-12.434413957626331,-13.271227716433454,-15.613674064834102,-17.141084166428527,-11.911133277511457,-16.11668363784036,-15.212121193761766,-16.540689209284444,-12.946779936806864,-16.49191147401069,-15.426927114643913
87,-8.179484688298711,-14.68883828055304,-16.52462191970409,-13.157607695927513,-14.513077579290428,-12.434413957626331,-13.271227716433454,-15.613674064834102,-17.141084166428527,-11.911133277511457,-16.11668363784036,-15.212121193761766,-16.540689209284444,-12.946779936806864,-16.49191147401069,-15.426927114643913
88,-8.046353456099606,-14.611065991437133,-16.585621228885824,-13.095872354331268,-14.557870210248131,-12.417202182280766,-13.179482358778722,-15.451505659641816,-17.048784742754773,-11.95225341765495,-16.030364213437895,-15.04719425498928,-16.61898443154026,-13.275915939297466,-16.30172443742195,-14.84232753293048
89,-8.046353456099606,-14.611065991437133,-16.585621228885824,-13.095872354331268,-14.557870210248131,-12.417202182280766,-13.179482358778722,-15.451505659641816,-17.048784742754773,-11.95225341765495,-16.030364213437895,-15.04719425498928,-16.61898443154026,-13.275915939297466,-16.30172443742195,-14.84232753293048
90,-8.122036527856961,-14.682707571290837,-16.63542980185868,-13.14252474933568,-14.399970449217728,-12.439444742128957,-13.09115534475052,-15.498461997398271,-16.991002589356484,-11.983888488589823,-15.969130044577973,-15.02666405831441,-16.633818880262385,-13.354970725704266,-16.284865026435476,-14.809946486538333
91,-8.122036527856961,-14.682707571290837,-16.63542980185868,-13.14252474933568,-14.399970449217728,-12.439444742128957,-13.09115534475052,-15.498461997398271,-16.991002589356484,-11.983888488589823,-15.969130044577973,-15.02666405831441,-16.633818880262385,-13.354970725704266,-16.284865026435476,-14.809946486538333
92,-8.038821956303176,-14.730722672682152,-16.717315168921676,-13.112493197554002,-14.418881525249201,-12.4298269736269,-13.075565105332295,-15.5343604564138,-17.049347015030754,-11.939586949342434,-15.979306154458138,-14.9355822475418,-16.749916477120458,-13.295864079343152,-16.344846651239095,-14.780803018349921
93,-8.038821956303176,-14.730722672682152,-16.717315168921676,-13.112493197554002,-14.418881525249201,-12.4298269736269,-13.075565105332295,-15.5343604564138,-17.049347015030754,-11.939586949342434,-15.979306154458138,-14.9355822475418,-16.749916477120458,-13.295864079343152,-16.344846651239095,-14.780803018349921
