,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.5258182594565355,-12.373425028254253,-16.576364594166005,-10.736026275077151,-13.217553639339535,-11.189008715729825,-11.787711085751718,-15.523894381448622,-16.22955864873521,-10.58110119152216,-15.634584584795087,-15.018616709324519,-16.661470391400144,-11.639762752911265,-16.650947011299284,-14.628142697768261
1,-6.5258182594565355,-12.373425028254253,-16.576364594166005,-10.736026275077151,-13.217553639339535,-11.189008715729825,-11.787711085751718,-15.523894381448622,-16.22955864873521,-10.58110119152216,-15.634584584795087,-15.018616709324519,-16.661470391400144,-11.639762752911265,-16.650947011299284,-14.628142697768261
2,-6.507350421578137,-12.375960716447924,-16.5950882399884,-10.675613259024896,-13.285721497578477,-11.15307342056846,-11.802046328572787,-15.514622415001087,-16.31689480478766,-10.635853047063275,-15.683023133259557,-15.008365284111742,-16.690287284163563,-11.645256176567328,-16.68695431439512,-14.630357236355314
3,-6.507350421578137,-12.375960716447924,-16.5950882399884,-10.675613259024896,-13.285721497578477,-11.15307342056846,-11.802046328572787,-15.514622415001087,-16.31689480478766,-10.635853047063275,-15.683023133259557,-15.008365284111742,-16.690287284163563,-11.645256176567328,-16.68695431439512,-14.630357236355314
4,-6.487977034977005,-12.38498501822351,-16.596638476239054,-10.663536591829882,-13.269698463228144,-11.161467993337334,-11.82714626051596,-15.513879936832694,-16.278422539089476,-10.611729548910036,-15.68455436074886,-15.015750480567963,-16.681018662681176,-11.633187593381003,-16.681994241572053,-14.639761128818085
5,-6.487977034977005,-12.38498501822351,-16.596638476239054,-10.663536591829882,-13.269698463228144,-11.161467993337334,-11.82714626051596,-15.513879936832694,-16.278422539089476,-10.611729548910036,-15.68455436074886,-15.015750480567963,-16.681018662681176,-11.633187593381003,-16.681994241572053,-14.639761128818085
6,-6.433271055433598,-12.39091760188016,-16.59924555331284,-10.674310459847474,-13.158189830644071,-11.162828406540585,-11.746345298068842,-15.563398905548993,-16.235524982330336,-10.565573537339233,-15.634991031961805,-15.0331221854467,-16.662103900191656,-11.640206414168423,-16.66217558775427,-14.629141170395863
7,-6.433271055433598,-12.39091760188016,-16.59924555331284,-10.674310459847474,-13.158189830644071,-11.162828406540585,-11.746345298068842,-15.563398905548993,-16.235524982330336,-10.565573537339233,-15.634991031961805,-15.0331221854467,-16.662103900191656,-11.640206414168423,-16.66217558775427,-14.629141170395863
8,-6.522690566412819,-12.38249087249552,-16.603790679504183,-10.651795778139837,-13.271599197636894,-11.106802121461703,-11.79392223870714,-15.515334256934377,-16.25122348544305,-10.5589419750266,-15.651821262599931,-15.004895728729625,-16.676485842634136,-11.634126427127427,-16.676186488866993,-14.700964517755672
9,-6.522690566412819,-12.38249087249552,-16.603790679504183,-10.651795778139837,-13.271599197636894,-11.106802121461703,-11.79392223870714,-15.515334256934377,-16.25122348544305,-10.5589419750266,-15.651821262599931,-15.004895728729625,-16.676485842634136,-11.634128088780075,-16.676186488866993,-14.700964517755672
10,-6.539849282272521,-12.3696254904316,-16.611144910938194,-10.643804026830862,-13.295647181914399,-11.109758961916723,-11.835252674373194,-15.469529481191522,-16.246598622432284,-10.591393320942752,-15.725706721636922,-15.123016143514594,-16.68896725870206,-11.633313878982293,-16.68958899510945,-14.635446112664706
11,-6.539849282272521,-12.3696254904316,-16.611144910938194,-10.643804026830862,-13.295647181914399,-11.109758961916723,-11.835252674373194,-15.469529481191522,-16.246598622432284,-10.591393320942752,-15.725706721636922,-15.123016143514594,-16.68896725870206,-11.633313878982293,-16.68958899510945,-14.635446112664706
12,-6.532664681127099,-12.387231506944557,-16.61561795672757,-10.675325830909014,-13.226165152770939,-11.089898497348923,-11.762187911607155,-15.472101122808748,-16.216491024543444,-10.552186013328297,-15.607276312095808,-14.994126433920405,-16.68348934696808,-11.607029857387733,-16.662268501615205,-14.610573791006317
13,-6.532664681127099,-12.387231506944557,-16.61561795672757,-10.675325830909014,-13.226165152770939,-11.089898497348923,-11.762187911607155,-15.472101122808748,-16.216491024543444,-10.552186013328297,-15.607276312095808,-14.994126433920405,-16.68348934696808,-11.607029857387733,-16.662268501615205,-14.610573791006317
14,-6.496713026678361,-12.371274406761701,-16.65920934122695,-10.63686045087926,-13.23550427360263,-10.976979496880157,-11.771306767946136,-15.524744987505617,-16.245213766641445,-10.482333454582236,-15.640618251510796,-14.977581953083511,-16.722800506794208,-11.577292921589514,-16.707415728483795,-14.615467886188004
15,-6.496713026678361,-12.371274406761701,-16.65920934122695,-10.63686045087926,-13.23550427360263,-10.976979496880157,-11.771306767946136,-15.524744987505617,-16.245213766641445,-10.482333454582236,-15.640618251510796,-14.977581953083511,-16.722800506794208,-11.577292921589514,-16.707415728483795,-14.615467886188004
16,-6.558266050690628,-12.356967820696084,-16.67186198981365,-10.679049899540875,-13.306347488282627,-10.716063221894313,-11.930482169685767,-15.378150602534827,-16.29856021652922,-10.356915069006105,-15.729819303376884,-14.996189366603268,-16.750976133515604,-11.554079634089451,-16.7420025950206,-14.581902359965223
17,-6.558266050690628,-12.356967820696084,-16.67186198981365,-10.679049899540875,-13.306347488282627,-10.716063221894313,-11.930482169685767,-15.378150602534827,-16.29856021652922,-10.356915069006105,-15.729819303376884,-14.996189366603268,-16.750976133515604,-11.554079634089451,-16.7420025950206,-14.581902359965223
18,-6.535951810534654,-12.454709253507334,-16.768566478389932,-10.74308076079086,-13.270140624648318,-10.719815923675728,-11.907651640822431,-15.423710288396853,-16.34847749969682,-10.396004120414428,-15.754254243452682,-15.133216294509902,-16.812126539272892,-11.5486277517496,-16.77482918937001,-14.59314000268431
19,-6.535951810534654,-12.454709253507334,-16.768566478389932,-10.74308076079086,-13.270140624648318,-10.719815923675728,-11.907651640822431,-15.423710288396853,-16.34847749969682,-10.396004120414428,-15.754254243452682,-15.133216294509902,-16.812126539272892,-11.5486277517496,-16.77482918937001,-14.59314000268431
20,-6.427616046903741,-12.409672427347905,-16.8057437223316,-10.697674929028155,-13.305865028606439,-10.619575033341462,-11.95398144086731,-15.254421661740194,-16.38779143840071,-10.293034448669646,-15.762288625609454,-15.095111005226997,-16.838776573394316,-11.468901657672792,-16.806162797981294,-14.53821347945662
21,-6.427616046903741,-12.409672427347905,-16.8057437223316,-10.697674929028155,-13.305865028606439,-10.619575033341462,-11.95398144086731,-15.254421661740194,-16.38779143840071,-10.293034448669646,-15.762288625609454,-15.095111005226997,-16.838776573394316,-11.468901657672792,-16.806162797981294,-14.53821347945662
22,-6.406600341195425,-12.439808290625054,-16.844636682883355,-10.700054021530807,-13.27259546007729,-10.640772388117643,-11.918941700194523,-15.111921719484428,-16.281865589075725,-10.394568920094567,-15.755690909764423,-14.764231643332634,-16.864151832682197,-11.42430954719665,-16.824624654870835,-14.364751233918764
23,-6.406600341195425,-12.439808290625054,-16.844636682883355,-10.700054021530807,-13.27259546007729,-10.640772388117643,-11.918941700194523,-15.111921719484428,-16.281865589075725,-10.394568920094567,-15.755690909764423,-14.764231643332634,-16.864151832682197,-11.42430954719665,-16.824624654870835,-14.364751233918764
24,-6.1730210857872825,-12.493482754071808,-16.855916758181984,-10.757923923601238,-13.197582495295642,-10.668309974110818,-11.70531240854437,-15.03543745748252,-16.32048189365942,-10.425873027231763,-15.657435210404705,-14.427636915330982,-16.86112004060852,-11.38122621732538,-16.79158550415462,-14.272030152776694
25,-6.1730210857872825,-12.493482754071808,-16.855916758181984,-10.757923923601238,-13.197582495295642,-10.668309974110818,-11.70531240854437,-15.03543745748252,-16.32048189365942,-10.425873027231763,-15.657435210404705,-14.427636915330982,-16.86112004060852,-11.38122621732538,-16.79158550415462,-14.272030152776694
26,-5.670856951134247,-12.510039024432754,-17.092725243834337,-10.636971360641367,-12.91416374133963,-10.50375721580502,-11.35576050421884,-15.00375598612243,-16.405070898437554,-10.169277025261447,-15.727153341756827,-14.321299315720552,-17.01318283657345,-11.323211276754359,-16.95624923042237,-14.131707020722589
27,-5.670856951134247,-12.510039024432754,-17.092725243834337,-10.636971360641367,-12.91416374133963,-10.50375721580502,-11.35576050421884,-15.00375598612243,-16.405070898437554,-10.169277025261447,-15.727153341756827,-14.321299315720552,-17.01318283657345,-11.323211276754359,-16.95624923042237,-14.131707020722589
28,-4.87021673300829,-12.615580854069146,-17.226300380839714,-10.631794530336842,-12.384915551122468,-10.184434128659563,-11.055003221111011,-14.978171125547961,-16.3932787993163,-9.818807096751668,-15.69436715663102,-14.070518827216787,-17.149036857601196,-11.15211921179774,-17.065360650188843,-13.984810464304697
29,-4.87021673300829,-12.615580854069146,-17.226300380839714,-10.631794530336842,-12.384915551122468,-10.184434128659563,-11.055003221111011,-14.978171125547961,-16.3932787993163,-9.818807096751668,-15.69436715663102,-14.070518827216787,-17.149036857601196,-11.15211921179774,-17.065360650188843,-13.984810464304697
30,-3.8308498315557684,-12.750450066689051,-17.582107518830203,-10.760106190328884,-11.825013820829186,-9.919925892357242,-10.763481652397763,-14.920012738532442,-16.421819323547084,-9.470488816875516,-15.801193084820367,-14.205000844796341,-17.43102972095566,-10.951969826976152,-17.270109707092868,-14.195883015338834
31,-3.8308498315557684,-12.750450066689051,-17.582107518830203,-10.760106190328884,-11.825013820829186,-9.919925892357242,-10.763481652397763,-14.920012738532442,-16.421819323547084,-9.470488816875516,-15.801193084820367,-14.205000844796341,-17.43102972095566,-10.951969826976152,-17.270109707092868,-14.195883015338834
32,-3.3790021940542423,-12.722127691817585,-17.813526217806253,-10.687580578567129,-11.736015122418014,-9.656295847863356,-10.697999897239908,-14.775447553604398,-16.66168918854182,-9.290833067044685,-16.020936671795727,-14.220287398164643,-17.57804125396457,-10.79462461438088,-17.46331580776585,-14.068934854053762
