,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.326603614757745,-12.362490566956941,-16.916357515708086,-10.626743956776224,-13.272056321178368,-10.899631082409675,-11.62925245435,-15.316286367529035,-16.271200383364757,-10.353969775623856,-15.773243993805513,-14.965335258021033,-16.973818294617697,-11.40820207831141,-16.941160124441183,-14.35622101785696
1,-6.326603614757745,-12.362490566956941,-16.916357515708086,-10.626743956776224,-13.272056321178368,-10.899631082409675,-11.62925245435,-15.316286367529035,-16.271200383364757,-10.353969775623856,-15.773243993805513,-14.965335258021033,-16.973818294617697,-11.40820207831141,-16.941160124441183,-14.35622101785696
2,-6.421396629436923,-12.360012399100368,-16.914631646928708,-10.6095068614246,-13.404513330514717,-10.891750879128598,-11.715811867537132,-15.265001309965587,-16.628593831080707,-10.488255072967469,-15.81731282048577,-14.94369411996765,-16.983893670152955,-11.404411017793771,-16.96229611861613,-14.36062114107965
3,-6.421396629436923,-12.360012399100368,-16.914631646928708,-10.6095068614246,-13.404513330514717,-10.891750879128598,-11.715811867537132,-15.265001309965587,-16.628593831080707,-10.488255072967469,-15.81731282048577,-14.94369411996765,-16.983893670152955,-11.404411017793771,-16.96229611861613,-14.36062114107965
4,-6.2969739858141365,-12.336662337813467,-16.888562906624664,-10.620276824168881,-13.337410017872198,-10.920187043525763,-11.721043966026695,-15.29452923421104,-16.57094183330186,-10.486715438595441,-15.788547973858417,-14.960923966178056,-16.963595531322785,-11.430903576795723,-16.94110666715132,-14.356947498819748
5,-6.2969739858141365,-12.336662337813467,-16.888562906624664,-10.620276824168881,-13.337410017872198,-10.920187043525763,-11.721043966026695,-15.29452923421104,-16.57094183330186,-10.486715438595441,-15.788547973858417,-14.960923966178056,-16.963595531322785,-11.430903576795723,-16.94110666715132,-14.356947498819748
6,-6.330819959223288,-12.338256929380753,-16.896122211878343,-10.602553912817047,-13.311380702673908,-10.888983006732358,-11.678961318002719,-15.339741108698066,-16.29259449638416,-10.34233305778161,-15.80194082274374,-14.956714352923793,-16.9474966507678,-11.385941748605283,-16.920398331295218,-14.350160868086446
7,-6.330819959223288,-12.338256929380753,-16.896122211878343,-10.602553912817047,-13.311380702673908,-10.888983006732358,-11.678961318002719,-15.339741108698066,-16.29259449638416,-10.34233305778161,-15.80194082274374,-14.956714352923793,-16.9474966507678,-11.385941748605283,-16.920398331295218,-14.350160868086446
8,-6.31945264472032,-12.364200199198422,-16.91182964820454,-10.596132862434805,-13.371369134337618,-10.910159190813157,-11.691555473995333,-15.285505961907287,-16.644146559899646,-10.46483650466636,-15.833363336151011,-14.91688966821507,-16.981355756361644,-11.390596037673836,-16.983932320289025,-14.32504199914479
9,-6.31945264472032,-12.364200199198422,-16.91182964820454,-10.596132862434805,-13.371369134337618,-10.910159190813157,-11.691555473995333,-15.285505961907287,-16.644146559899646,-10.46483650466636,-15.833363336151011,-14.91688966821507,-16.981355756361644,-11.390596037673836,-16.983932320289025,-14.32504199914479
10,-6.356061351371591,-12.32501127397714,-16.892956765493576,-10.606324063674007,-13.281626037586149,-10.919073621768636,-11.668522653035742,-15.306816166619065,-16.240120956850763,-10.38596882994643,-15.787305406805883,-14.943312981617792,-16.946071902424432,-11.433279740083131,-16.932244212168776,-14.336484951701188
