,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
23,-6.352511420924299,-12.51158569295348,-16.73220459529636,-10.527547225083902,-13.310268340075874,-10.80227998981069,-11.900797520505296,-15.291238862144995,-16.334197924520037,-10.458505200122826,-15.922227450204103,-15.04509051007732,-16.915440567864135,-11.513002581441068,-16.923774461959805,-14.235008996069705
24,-6.425138421442006,-12.487329686357308,-16.733932494509595,-10.56056318673184,-13.179607961320237,-10.83569518812177,-11.824195592056187,-15.280873001891113,-16.329140944852732,-10.457448573242072,-15.883347875513602,-14.941506335945014,-16.948505848155957,-11.493501425957836,-16.964264540647854,-14.175111167123218
25,-6.425138421442006,-12.487329686357308,-16.733932494509595,-10.56056318673184,-13.179607961320237,-10.83569518812177,-11.824195592056187,-15.280873001891113,-16.329140944852732,-10.457448573242072,-15.883347875513602,-14.941506335945014,-16.948505848155957,-11.493501425957836,-16.964264540647854,-14.175111167123218
26,-6.6205687900122765,-12.448752713611247,-16.72138238283273,-10.562829807363062,-13.310634382568018,-10.90241267436856,-11.884371598689436,-15.278036446946814,-16.3856649272631,-10.471593244131224,-15.936745079412013,-14.824377222697793,-16.959799112021024,-11.505434584453306,-16.975876227680132,-14.153076332703547
27,-6.6205687900122765,-12.448752713611247,-16.72138238283273,-10.562829807363062,-13.310634382568018,-10.90241267436856,-11.884371598689436,-15.278036446946814,-16.3856649272631,-10.471593244131224,-15.936745079412013,-14.824377222697793,-16.959799112021024,-11.505434584453306,-16.975876227680132,-14.153076332703547
28,-6.6861693801518065,-12.454656537099348,-16.827064434712565,-10.585716271090156,-13.308938497627349,-10.876105341007028,-11.838720360967436,-15.20611337971239,-16.54816682124623,-10.500853208276729,-16.08993584603156,-14.688683424445372,-16.99956407100189,-11.561070038431621,-17.048350312006043,-14.111616029061471
29,-6.6861693801518065,-12.454656537099348,-16.827064434712565,-10.585716271090156,-13.308938497627349,-10.876105341007028,-11.838720360967436,-15.20611337971239,-16.54816682124623,-10.500853208276729,-16.08993584603156,-14.688683424445372,-16.99956407100189,-11.561070038431621,-17.048350312006043,-14.111616029061471
30,-6.787669309683191,-12.423945470451235,-16.86081836716949,-10.589238046564372,-13.473805379364507,-10.975503324025158,-11.904732396377609,-15.153626300453993,-16.79465900415807,-10.674568503493091,-16.092402731488324,-14.554009983120599,-17.062988644033208,-11.623654523786122,-17.111300089189285,-14.051491832858462
31,-6.787669309683191,-12.423945470451235,-16.86081836716949,-10.589238046564372,-13.473805379364507,-10.975503324025158,-11.904732396377609,-15.153626300453993,-16.79465900415807,-10.674568503493091,-16.092402731488324,-14.554009983120599,-17.062988644033208,-11.623654523786122,-17.111300089189285,-14.051491832858462
32,-6.8284545017090466,-12.441481184329962,-16.770459999616673,-10.580034879473512,-13.576853616977232,-11.040666724410947,-11.83481887311101,-15.13747559815996,-16.82126628358811,-10.735713873139694,-16.148880639013647,-14.454654222788962,-16.954175105402474,-11.765014637902468,-17.05873375416426,-13.959353340314571
33,-6.8284545017090466,-12.441481184329962,-16.770459999616673,-10.580034879473512,-13.576853616977232,-11.040666724410947,-11.83481887311101,-15.13747559815996,-16.82126628358811,-10.735713873139694,-16.148880639013647,-14.454654222788962,-16.954175105402474,-11.765014637902468,-17.05873375416426,-13.959353340314571
34,-6.7709733329575945,-12.435296150304946,-16.81446965349082,-10.599853360485431,-13.666616862856705,-11.104905671098384,-12.012587471697751,-15.073528764841337,-16.82167757534554,-10.731621747669102,-16.110087330660573,-14.353789291323132,-16.96342691950876,-11.687845827251758,-17.032969886038916,-13.936562193588228
35,-6.7709733329575945,-12.435296150304946,-16.81446965349082,-10.599853360485431,-13.666616862856705,-11.104905671098384,-12.012587471697751,-15.073528764841337,-16.82167757534554,-10.731621747669102,-16.110087330660573,-14.353789291323132,-16.96342691950876,-11.687845827251758,-17.032969886038916,-13.936562193588228
36,-6.6561448970883825,-12.433401174755044,-16.77819189174829,-10.575036910686752,-13.759868146673563,-11.238162652930788,-12.100604173578295,-15.010335222479965,-16.806216823164334,-10.819928417751107,-16.22319577076974,-14.318553649077948,-16.928667972855944,-11.789103616348312,-17.01566245205174,-13.909650811836212
37,-6.6561448970883825,-12.433401174755044,-16.77819189174829,-10.575036910686752,-13.759868146673563,-11.238162652930788,-12.100604173578295,-15.010335222479965,-16.806216823164334,-10.819928417751107,-16.22319577076974,-14.318553649077948,-16.928667972855944,-11.789103616348312,-17.01566245205174,-13.909650811836212
38,-6.706881160291557,-12.437739166844407,-16.713971299250694,-10.575922626674279,-13.840222869169319,-11.28927420028173,-12.139107429899108,-14.993369956758471,-16.826517628980444,-10.856964111398433,-16.171135695101423,-14.31869550774628,-16.898728864518986,-11.841556174678358,-16.98455667331865,-13.896584683215613
39,-6.706881160291557,-12.437739166844407,-16.713971299250694,-10.575922626674279,-13.840222869169319,-11.28927420028173,-12.139107429899108,-14.993369956758471,-16.826517628980444,-10.856964111398433,-16.171135695101423,-14.31869550774628,-16.898728864518986,-11.841556174678358,-16.98455667331865,-13.896584683215613
40,-6.726044663866856,-12.479315186055194,-16.765554471415523,-10.56164416638505,-13.84491201901517,-11.262120039104918,-12.193111563595624,-14.892037905956055,-16.972512319602075,-10.827695700381062,-16.308591149980934,-14.151162129585753,-16.965330031633474,-11.821009008852872,-17.04857559629901,-13.859032285622163
41,-6.726044663866856,-12.479315186055194,-16.765554471415523,-10.56164416638505,-13.84491201901517,-11.262120039104918,-12.193111563595624,-14.892037905956055,-16.972512319602075,-10.827695700381062,-16.308591149980934,-14.151162129585753,-16.965330031633474,-11.821009008852872,-17.04857559629901,-13.859032285622163
42,-6.591279831736712,-12.49807001152294,-16.70876932770626,-10.540828278568835,-13.826654670247956,-11.291333246432588,-12.163727163613794,-14.81266122293407,-16.985373430211,-10.857981575509625,-16.227631851275046,-14.038353723730646,-16.93838651486782,-11.80556976326899,-16.99829774239686,-13.867871137336097
43,-6.591279831736712,-12.49807001152294,-16.70876932770626,-10.540828278568835,-13.826654670247956,-11.291333246432588,-12.163727163613794,-14.81266122293407,-16.985373430211,-10.857981575509625,-16.227631851275046,-14.038353723730646,-16.93838651486782,-11.80556976326899,-16.99829774239686,-13.867871137336097
44,-6.725451137090539,-12.482501173615484,-16.65774858572012,-10.59393999563396,-14.01218224396528,-11.345086426107304,-12.284698819175128,-14.728908964686697,-17.152970482843134,-10.928284122156938,-16.377143026809783,-13.887451992576711,-16.971614697420318,-11.821284843192531,-17.041400864324768,-13.8496441862238
45,-6.725451137090539,-12.482501173615484,-16.65774858572012,-10.59393999563396,-14.01218224396528,-11.345086426107304,-12.284698819175128,-14.728908964686697,-17.152970482843134,-10.928284122156938,-16.377143026809783,-13.887451992576711,-16.971614697420318,-11.821284843192531,-17.041400864324768,-13.8496441862238
46,-6.631444093861216,-12.496606438501262,-16.77371072422348,-10.741818637036525,-13.880451722633218,-11.31689882135592,-12.180430991561893,-14.596973117147249,-17.166235943576453,-10.941164833855884,-16.36730700537524,-13.780495684075479,-17.126744193086214,-11.557288947829877,-17.21669113614031,-13.891188719542722
47,-6.631444093861216,-12.496606438501262,-16.77371072422348,-10.741818637036525,-13.880451722633218,-11.31689882135592,-12.180430991561893,-14.596973117147249,-17.166235943576453,-10.941164833855884,-16.36730700537524,-13.780495684075479,-17.126744193086214,-11.557288947829877,-17.21669113614031,-13.891188719542722
48,-6.777556310948848,-12.595520647074423,-16.83281665383254,-11.18415722944944,-13.765587140839822,-11.444758844065571,-12.235293393666792,-14.323512280480921,-17.017839447924093,-11.036371830355366,-16.40623303117051,-13.560966831119503,-16.819118788302003,-11.680897626701901,-16.90582808607959,-13.822869677696657
49,-6.777556310948848,-12.595520647074423,-16.83281665383254,-11.18415722944944,-13.765587140839822,-11.444758844065571,-12.235293393666792,-14.323512280480921,-17.017839447924093,-11.036371830355366,-16.40623303117051,-13.560966831119503,-16.819118788302003,-11.680897626701901,-16.90582808607959,-13.822869677696657
50,-6.787280683546337,-12.707027016110295,-16.79320695012888,-11.34385400895366,-13.698395395913266,-11.470750969295862,-12.275138062625881,-14.369774797618854,-16.802426691526247,-11.255204171902955,-15.961287852409594,-14.109204437430291,-16.66589111188574,-11.856658104774585,-16.676950699561296,-13.825884398213738
51,-6.787280683546337,-12.707027016110295,-16.79320695012888,-11.34385400895366,-13.698395395913266,-11.470750969295862,-12.275138062625881,-14.369774797618854,-16.802426691526247,-11.255204171902955,-15.961287852409594,-14.109204437430291,-16.66589111188574,-11.856658104774585,-16.676950699561296,-13.825884398213738
52,-6.793892310259219,-12.778302702708581,-16.737818744913984,-11.396179203973423,-13.746870839712425,-11.521922108233806,-12.357933468022004,-14.452406130087729,-16.948239164280658,-11.278083676199493,-16.286442267846915,-14.423554700753,-16.716928648730313,-11.887254945818423,-16.713911324326233,-13.915978566309201
53,-6.793892310259219,-12.778302702708581,-16.737818744913984,-11.396179203973423,-13.746870839712425,-11.521922108233806,-12.357933468022004,-14.452406130087729,-16.948239164280658,-11.278083676199493,-16.286442267846915,-14.423554700753,-16.716928648730313,-11.887254945818423,-16.713911324326233,-13.915978566309201
54,-7.004850908749636,-12.809536245751987,-16.704667851312916,-11.533201185564149,-13.888871819348545,-11.671966667404307,-12.344993647864914,-14.622527341486617,-16.976821338309666,-11.478077957689935,-16.367137790636445,-14.511942905967867,-16.633326174251707,-12.031243794424757,-16.660902057470967,-14.09714958206332
55,-7.004850908749636,-12.809536245751987,-16.704667851312916,-11.533201185564149,-13.888871819348545,-11.671966667404307,-12.344993647864914,-14.622527341486617,-16.976821338309666,-11.478077957689935,-16.367137790636445,-14.511942905967867,-16.633326174251707,-12.031243794424757,-16.660902057470967,-14.09714958206332
56,-6.634486463538346,-13.060098029718677,-16.166899322261788,-11.746964911986005,-13.79272801626655,-12.289332372337167,-12.019184550836805,-15.432070030653351,-16.900459904088393,-11.89341602264711,-15.711823853223091,-14.969736210943253,-16.341829386149428,-12.437407367090941,-16.093304008913922,-14.730058393017302
57,-6.634486463538346,-13.060098029718677,-16.166899322261788,-11.746964911986005,-13.79272801626655,-12.289332372337167,-12.019184550836805,-15.432070030653351,-16.900459904088393,-11.89341602264711,-15.711823853223091,-14.969736210943253,-16.341829386149428,-12.437407367090941,-16.093304008913922,-14.730058393017302
58,-6.318618737642928,-12.880863061538804,-16.72130725677998,-11.739287925706103,-13.943648343234196,-12.365786810260015,-11.614166314119009,-15.852518116952382,-17.051325885693593,-12.192477521080017,-15.84909516265156,-15.19940026755241,-16.52602012796976,-12.626232589112748,-16.519642441819208,-15.253091345311754
59,-6.318618737642928,-12.880863061538804,-16.72130725677998,-11.739287925706103,-13.943648343234196,-12.365786810260015,-11.614166314119009,-15.852518116952382,-17.051325885693593,-12.192477521080017,-15.84909516265156,-15.19940026755241,-16.52602012796976,-12.626232589112748,-16.519642441819208,-15.253091345311754
60,-5.809917089274265,-12.572515707810101,-16.99829701326705,-11.323434115851445,-13.69607152981635,-12.229828604516834,-11.28839944311099,-15.735585915022059,-16.477530498872056,-12.115303060220596,-15.69086942806881,-15.000945117976483,-16.561469469917814,-12.625452443194261,-16.868885280411277,-15.107494207137693
61,-5.809917089274265,-12.572515707810101,-16.99829701326705,-11.323434115851445,-13.69607152981635,-12.229828604516834,-11.28839944311099,-15.735585915022059,-16.477530498872056,-12.115303060220596,-15.69086942806881,-15.000945117976483,-16.561469469917814,-12.625452443194261,-16.868885280411277,-15.107494207137693
62,-5.305238717899309,-12.547062958644894,-17.012605480665023,-11.246922782145816,-13.440589541843378,-12.192718727811682,-11.089953842685617,-15.761648340437853,-16.43583905085306,-12.055721497022034,-15.479059026200549,-15.279652963595415,-16.454569386412476,-12.664151502552366,-16.791505853344773,-14.96475385883663
63,-5.305238717899309,-12.547062958644894,-17.012605480665023,-11.246922782145816,-13.440589541843378,-12.192718727811682,-11.089953842685617,-15.761648340437853,-16.394147602834064,-11.996139933823473,-15.479059026200549,-15.279652963595415,-16.454569386412476,-12.664151502552366,-16.791505853344773,-14.96475385883663
64,-4.7206708950741945,-12.52361862791664,-16.929974944376106,-11.090286174810142,-12.613716343028587,-11.827191774144763,-10.50434964804051,-15.717474493681397,-16.35245615481507,-11.936558370624914,-15.040607048298936,-15.305963473719705,-15.90236950897589,-12.939156677537898,-16.538363948402342,-14.775561721147946
65,-4.7206708950741945,-12.52361862791664,-16.929974944376106,-11.090286174810142,-12.613716343028587,-11.827191774144763,-10.50434964804051,-15.717474493681397,-16.310764706796075,-11.876976807426352,-15.040607048298936,-15.305963473719705,-15.90236950897589,-12.939156677537898,-16.538363948402342,-14.775561721147946
66,-5.010299505950734,-12.250790082345034,-16.776463992535053,-11.028517247863402,-12.451548325048496,-11.484877311814458,-10.254224309024623,-15.370574096143017,-16.269073258777077,-11.817395244227793,-14.754420132857572,-14.877131555911793,-15.734492264974607,-12.566426386986603,-16.157697132923275,-14.335105438290526
67,-5.010299505950734,-12.250790082345034,-16.776463992535053,-11.028517247863402,-12.451548325048496,-11.484877311814458,-10.254224309024623,-15.370574096143017,-16.227381810758082,-11.757813681029232,-14.754420132857572,-14.877131555911793,-15.734492264974607,-12.566426386986603,-16.157697132923275,-14.335105438290526
68,-5.124454696861711,-12.341860753840228,-16.574888610405242,-10.898912942404554,-12.75804342755363,-11.527818538947606,-10.188341897676127,-15.254796159423508,-16.185690362739088,-11.69823211783067,-14.53366955228957,-14.82088886676927,-15.565039006245044,-12.691906917567204,-15.879865596823073,-14.33515983662349
69,-5.124454696861711,-12.341860753840228,-16.574888610405242,-10.898912942404554,-12.75804342755363,-11.527818538947606,-10.188341897676127,-15.254796159423508,-16.143998914720093,-11.638650554632111,-14.53366955228957,-14.82088886676927,-15.565039006245044,-12.691906917567204,-15.879865596823073,-14.33515983662349
70,-5.573718967030434,-12.325141509190843,-16.731323387001947,-11.022707763282073,-12.990413246305463,-11.503254259505859,-10.397462825181089,-15.324781935320498,-16.102307466701095,-11.57906899143355,-14.564914556117907,-14.85441536843213,-15.751256976198226,-12.775903458950754,-15.925966145360764,-14.493546724791
71,-5.573718967030434,-12.325141509190843,-16.731323387001947,-11.022707763282073,-12.990413246305463,-11.503254259505859,-10.397462825181089,-15.324781935320498,-16.0606160186821,-11.519487428234989,-14.564914556117907,-14.85441536843213,-15.751256976198226,-12.775903458950754,-15.925966145360764,-14.493546724791
72,-5.5387058696141285,-12.179798801857947,-16.49452809916967,-10.952082457514722,-12.84529139062011,-11.313589920077696,-10.261869182662249,-15.194071537185193,-16.018924570663106,-11.459905865036427,-14.629554586338113,-14.756127820964446,-15.650981584627012,-12.65780731274025,-15.852181084640767,-14.221935848309368
73,-5.5387058696141285,-12.179798801857947,-16.49452809916967,-10.952082457514722,-12.84529139062011,-11.313589920077696,-10.261869182662249,-15.194071537185193,-15.97723312264411,-11.400324301837868,-14.629554586338113,-14.756127820964446,-15.650981584627012,-12.65780731274025,-15.852181084640767,-14.221935848309368
74,-5.0515461915141024,-12.150736651539935,-16.564712075908485,-11.02789396624255,-12.286441892567247,-11.241993764695101,-9.947412993036135,-15.232577680447482,-15.935541674625116,-11.340742738639308,-14.214122448784913,-14.875048113541942,-15.56133233337715,-12.743198811522246,-15.700714945004366,-14.358396698723139
75,-5.0515461915141024,-12.150736651539935,-16.564712075908485,-11.02789396624255,-12.286441892567247,-11.241993764695101,-9.947412993036135,-15.232577680447482,-15.89385022660612,-11.281161175440747,-14.214122448784913,-14.875048113541942,-15.56133233337715,-12.743198811522246,-15.700714945004366,-14.358396698723139
76,-4.721341648839244,-12.210311742900505,-16.611537941543805,-11.244267196292558,-12.041476630018433,-11.336001845488942,-9.748555934414975,-15.36844758100053,-15.852158778587123,-11.221579612242186,-14.078924849390713,-15.032741969370031,-15.598489563312121,-12.95642374103517,-15.718652411336276,-14.541514648361833
77,-4.721341648839244,-12.210311742900505,-16.611537941543805,-11.244267196292558,-12.041476630018433,-11.336001845488942,-9.748555934414975,-15.36844758100053,-15.810467330568128,-11.161998049043627,-14.078924849390713,-15.032741969370031,-15.598489563312121,-12.95642374103517,-15.718652411336276,-14.541514648361833
78,-4.898170900695721,-12.221384407791584,-16.601184759301393,-11.271087051301123,-11.504956843382397,-11.219737091049991,-9.670223721142554,-15.227632631675464,-15.768775882549132,-11.102416485845065,-14.082990980025908,-14.968344970509241,-15.338307502636953,-13.471639084545872,-15.723854314756306,-14.409165259049066
79,-4.898170900695721,-12.221384407791584,-16.601184759301393,-11.271087051301123,-11.504956843382397,-11.219737091049991,-9.670223721142554,-15.227632631675464,-15.727084434530138,-11.042834922646504,-14.082990980025908,-14.968344970509241,-15.338307502636953,-13.471639084545872,-15.723854314756306,-14.409165259049066
80,-4.687100821310277,-12.250505676233836,-16.68015645377803,-11.195702779473805,-11.266814299456277,-10.954955988007189,-9.374108354243464,-15.126028459020068,-15.685392986511141,-10.983253359447945,-14.05138598013562,-14.727084395049019,-15.264237396158014,-13.390706630646227,-15.722442787745582,-14.297982963005973
81,-4.687100821310277,-12.250505676233836,-16.68015645377803,-11.195702779473805,-11.266814299456277,-10.954955988007189,-9.374108354243464,-15.126028459020068,-15.643701538492147,-10.923671796249383,-14.05138598013562,-14.727084395049019,-15.264237396158014,-13.390706630646227,-15.722442787745582,-14.297982963005973
82,-4.62324032961044,-12.022030103925063,-16.68741119395299,-11.0587034484683,-11.2795205634573,-10.587951006162674,-9.540389511364191,-14.8408537677553,-15.60201009047315,-10.864090233050824,-14.340874241951543,-14.562688998997638,-15.468488387792924,-12.930304223052815,-15.726140250293954,-14.134637052614202
83,-4.62324032961044,-12.022030103925063,-16.68741119395299,-11.0587034484683,-11.2795205634573,-10.587951006162674,-9.540389511364191,-14.8408537677553,-15.560318642454156,-10.804508669852261,-14.340874241951543,-14.562688998997638,-15.468488387792924,-12.930304223052815,-15.726140250293954,-14.134637052614202
84,-4.728257823918987,-11.992164266674841,-16.466554811906736,-10.956839861465363,-12.191829423213854,-10.322661806430704,-10.33007500711628,-14.707005858719091,-15.51862719443516,-10.744927106653702,-14.907358736336949,-14.214632774250925,-15.804769506913322,-12.60577266005131,-15.883214314194765,-13.914576493146717
85,-4.728257823918987,-11.992164266674841,-16.466554811906736,-10.956839861465363,-12.191829423213854,-10.322661806430704,-10.33007500711628,-14.707005858719091,-15.51862719443516,-10.744927106653702,-14.907358736336949,-14.214632774250925,-16.141050626033724,-12.281241097049806,-15.883214314194765,-13.914576493146717
86,-5.224506620354337,-12.033542160280074,-16.632104206092418,-10.794928010937666,-13.038418543784436,-10.45237230473671,-11.180095593577315,-14.108157569017287,-16.683599817202374,-10.558320349174197,-15.489976694788968,-13.413520982223025,-16.477331745154125,-11.9567095340483,-16.420197881968353,-13.6600466932153
87,-5.224506620354337,-12.033542160280074,-16.632104206092418,-10.794928010937666,-13.038418543784436,-10.45237230473671,-11.180095593577315,-14.108157569017287,-16.683599817202374,-10.558320349174197,-15.489976694788968,-13.413520982223025,-16.477331745154125,-11.9567095340483,-16.420197881968353,-13.6600466932153
88,-5.7200279883796785,-12.115101204921503,-16.762204255549673,-11.186606616871737,-13.37389145055302,-10.7588016542947,-11.696294941197863,-13.947099276814638,-16.82104068051441,-10.588005728502795,-15.685590591805575,-13.27313901135329,-16.724428617096798,-11.842039715599082,-16.54419206578925,-13.836306065938388
89,-5.7200279883796785,-12.115101204921503,-16.762204255549673,-11.186606616871737,-13.37389145055302,-10.7588016542947,-11.696294941197863,-13.947099276814638,-16.82104068051441,-10.588005728502795,-15.685590591805575,-13.27313901135329,-16.724428617096798,-11.842039715599082,-16.54419206578925,-13.836306065938388
90,-5.917608256668569,-12.209185302965698,-16.717699175814154,-11.410444386333387,-13.346720351434282,-11.049593700963687,-11.829350112508836,-14.222787547986147,-16.60704575266433,-10.745162851168523,-15.633925350527784,-13.58930438197443,-16.625618052996575,-11.933620039670553,-16.503337968413142,-13.94263199467588
91,-5.917608256668569,-12.209185302965698,-16.717699175814154,-11.410444386333387,-13.346720351434282,-11.049593700963687,-11.829350112508836,-14.222787547986147,-16.60704575266433,-10.745162851168523,-15.633925350527784,-13.58930438197443,-16.625618052996575,-11.933620039670553,-16.503337968413142,-13.94263199467588
92,-5.983500939209035,-12.345927122115524,-16.632319432081378,-11.524365895219432,-13.383040274064635,-10.977549824578752,-11.850900112762865,-14.689372002219747,-16.638305661637283,-10.725731974285836,-15.70713229164156,-14.09880431698685,-16.583179428340507,-11.878300299695457,-16.467292481538838,-14.296731801347837
