,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-7.039246941676969,-12.761971987302074,-16.592062935023588,-10.837986453636425,-13.302452355124208,-10.358501765721952,-12.068304152509088,-15.749442753149934,-16.214668616166996,-9.960874240298432,-15.555313305651474,-15.15300613161115,-16.70299490181223,-11.388224225634932,-16.60548647589409,-14.429100420995756
12,-7.177545531339978,-12.755306019347445,-16.60624145465465,-10.818616298000908,-13.315549288329384,-10.324230330397643,-12.03644805735116,-15.574854958886087,-16.212388289714408,-10.006841349098403,-15.625140928893407,-15.086730787250387,-16.743335190205798,-11.392430699314703,-16.6573425926396,-14.398216206152545
13,-7.177545531339978,-12.755306019347445,-16.60624145465465,-10.818616298000908,-13.315549288329384,-10.324230330397643,-12.03644805735116,-15.574854958886087,-16.212388289714408,-10.006841349098403,-15.625140928893407,-15.086730787250387,-16.743335190205798,-11.392430699314703,-16.6573425926396,-14.398216206152545
14,-6.995636736579371,-12.776160337119213,-16.556661305490827,-10.84391778274514,-13.307856799014344,-10.42471272347923,-12.028393689518689,-15.633570204527901,-16.258279425720666,-10.01227268770855,-15.618607912801446,-15.148582875784097,-16.682387765836808,-11.421051004533103,-16.612456288257214,-14.437126807285123
15,-6.995636736579371,-12.776160337119213,-16.556661305490827,-10.84391778274514,-13.307856799014344,-10.42471272347923,-12.028393689518689,-15.633570204527901,-16.258279425720666,-10.01227268770855,-15.618607912801446,-15.148582875784097,-16.682387765836808,-11.421051004533103,-16.612456288257214,-14.437126807285123
16,-6.9871847409011,-12.772193031646696,-16.591369541861052,-10.824005575173693,-13.329059278658724,-10.308934895034067,-12.119881763051003,-15.764861790064435,-16.21502958108491,-9.92527758645818,-15.620270198764915,-15.031246956526415,-16.721975600931067,-11.339302679183026,-16.620399786971287,-14.454576388671537
17,-6.9871847409011,-12.772193031646696,-16.591369541861052,-10.824005575173693,-13.329059278658724,-10.308934895034067,-12.119881763051003,-15.764861790064435,-16.21502958108491,-9.92527758645818,-15.620270198764915,-15.031246956526415,-16.721975600931067,-11.339302679183026,-16.620399786971287,-14.454576388671537
18,-7.288679527715894,-12.664380746482134,-16.56563277749281,-10.703426356342602,-13.445635416936796,-10.156857949106895,-12.171377867554137,-15.329419068813658,-16.27637799845585,-9.881899059936568,-15.517344504408022,-14.56837237659978,-16.67821177931315,-11.057549532791782,-16.631704730983206,-14.269548355631885
19,-7.288679527715894,-12.664380746482134,-16.56563277749281,-10.703426356342602,-13.445635416936796,-10.156857949106895,-12.171377867554137,-15.329419068813658,-16.27637799845585,-9.881899059936568,-15.517344504408022,-14.56837237659978,-16.67821177931315,-11.057549532791782,-16.631704730983206,-14.269548355631885
20,-7.059439308037655,-12.640938013541021,-16.6286615053157,-10.63035088209829,-13.255558617873675,-10.389686984119463,-11.929715408565098,-15.04365327842454,-16.41364705635023,-10.087672537578568,-16.058171399281427,-13.87947420950434,-16.810827148253658,-10.86615788825431,-16.843804165242428,-13.7648125458471
21,-7.059439308037655,-12.640938013541021,-16.6286615053157,-10.63035088209829,-13.255558617873675,-10.389686984119463,-11.929715408565098,-15.04365327842454,-16.41364705635023,-10.087672537578568,-16.058171399281427,-13.87947420950434,-16.810827148253658,-10.86615788825431,-16.843804165242428,-13.7648125458471
22,-6.783544645189796,-12.570414884686414,-16.660507845162943,-10.626194109183281,-13.476163584660858,-10.83653920384675,-12.279681717087813,-14.89134253240971,-16.80660943174672,-10.465362126729376,-16.35586657592897,-13.712692853200034,-17.03277113542302,-11.129782404250014,-16.981321770604264,-13.747164673763113
23,-6.783544645189796,-12.570414884686414,-16.660507845162943,-10.626194109183281,-13.476163584660858,-10.83653920384675,-12.279681717087813,-14.89134253240971,-16.80660943174672,-10.465362126729376,-16.35586657592897,-13.712692853200034,-17.03277113542302,-11.129782404250014,-16.981321770604264,-13.747164673763113
24,-6.93795814076801,-12.587889882653764,-16.705579415944875,-10.595417431253367,-13.843297487905954,-11.059816334742889,-12.523219796969316,-14.670911216576261,-16.991801788718874,-10.694443595440779,-16.485702390658567,-13.774420174471235,-17.066102747982296,-11.18791864546438,-16.991734486992637,-13.732338495853437
25,-6.93795814076801,-12.587889882653764,-16.705579415944875,-10.595417431253367,-13.843297487905954,-11.059816334742889,-12.523219796969316,-14.670911216576261,-16.991801788718874,-10.694443595440779,-16.485702390658567,-13.774420174471235,-17.066102747982296,-11.18791864546438,-16.991734486992637,-13.732338495853437
26,-6.954158992848097,-12.613069410217761,-16.651965809921954,-10.73840667046729,-13.690714857877653,-11.133243363226113,-12.519530421213819,-14.819275294657153,-16.598752642909425,-10.63094154854343,-16.377592421216,-14.07267375178962,-16.89260666886281,-11.412447797945305,-16.84543715816826,-13.94552029837857
27,-6.954158992848097,-12.613069410217761,-16.651965809921954,-10.73840667046729,-13.690714857877653,-11.133243363226113,-12.519530421213819,-14.819275294657153,-16.598752642909425,-10.63094154854343,-16.377592421216,-14.07267375178962,-16.89260666886281,-11.412447797945305,-16.84543715816826,-13.94552029837857
28,-7.0931320730659335,-12.693756063079894,-16.62492449179988,-10.853252948073997,-13.875257363114587,-11.135314170874405,-12.694107518281964,-14.960895796752297,-16.732325281211708,-10.550244742115684,-16.4782735318318,-14.566516249927377,-16.879728340143867,-11.57006967570656,-16.79358358700798,-14.194373369047614
29,-7.0931320730659335,-12.693756063079894,-16.62492449179988,-10.853252948073997,-13.875257363114587,-11.135314170874405,-12.694107518281964,-14.960895796752297,-16.732325281211708,-10.550244742115684,-16.4782735318318,-14.566516249927377,-16.879728340143867,-11.57006967570656,-16.79358358700798,-14.194373369047614
30,-6.968281567013629,-12.679545344242772,-16.606057700390487,-10.852589051610684,-13.74976299690099,-11.106965825658083,-12.526137320357547,-15.098672352407675,-16.64333181027173,-10.468740875475968,-16.262224466653493,-14.784676081276913,-16.794119323533767,-11.738876137445114,-16.70384025247336,-14.322007651241988
31,-6.968281567013629,-12.679545344242772,-16.606057700390487,-10.852589051610684,-13.74976299690099,-11.106965825658083,-12.526137320357547,-15.098672352407675,-16.64333181027173,-10.468740875475968,-16.262224466653493,-14.784676081276913,-16.794119323533767,-11.738876137445114,-16.70384025247336,-14.322007651241988
32,-7.025422687895334,-12.648260672010837,-16.599962337948497,-10.899394533328989,-13.779972136764929,-11.147390092340261,-12.580658968300309,-15.172876918091578,-16.647413490497364,-10.476482049592882,-16.300213175513274,-14.94664791598256,-16.832243624032117,-11.649923717037304,-16.747634500791555,-14.453351548787413
33,-7.025422687895334,-12.648260672010837,-16.599962337948497,-10.899394533328989,-13.779972136764929,-11.147390092340261,-12.580658968300309,-15.172876918091578,-16.647413490497364,-10.476482049592882,-16.300213175513274,-14.94664791598256,-16.832243624032117,-11.649923717037304,-16.747634500791555,-14.453351548787413
34,-7.074811215585445,-12.707786231970019,-16.586637615754764,-10.890348358225337,-13.758534583960458,-11.067193145933771,-12.47115511419564,-15.204165524789751,-16.670763408624886,-10.478513138328049,-16.225489937622438,-14.918864126676306,-16.823449487705822,-11.774112312683668,-16.6887016571032,-14.419001633699013
35,-7.074811215585445,-12.707786231970019,-16.586637615754764,-10.890348358225337,-13.758534583960458,-11.067193145933771,-12.47115511419564,-15.204165524789751,-16.670763408624886,-10.478513138328049,-16.225489937622438,-14.918864126676306,-16.823449487705822,-11.774112312683668,-16.6887016571032,-14.419001633699013
36,-6.981423233862585,-12.661135640797605,-16.62792344260828,-10.870987575245772,-13.75834316724438,-11.062095712945684,-12.493080238628162,-15.10347863705599,-16.65350477348715,-10.441446728783028,-16.258249579259807,-14.796740904647535,-16.818983897163182,-11.566975678474982,-16.716131610762382,-14.318262940192248
37,-6.981423233862585,-12.661135640797605,-16.62792344260828,-10.870987575245772,-13.75834316724438,-11.062095712945684,-12.493080238628162,-15.10347863705599,-16.65350477348715,-10.441446728783028,-16.258249579259807,-14.796740904647535,-16.818983897163182,-11.566975678474982,-16.716131610762382,-14.318262940192248
38,-6.900486858476446,-12.670345285881613,-16.586171631184335,-10.897835548222194,-13.660038929881528,-11.027955222292812,-12.41698011241782,-15.101213357789797,-16.616736678699503,-10.40328760117746,-16.170740674781683,-14.725450941818234,-16.789899379257225,-11.727496309281609,-16.675540981457708,-14.271243477878393
39,-6.900486858476446,-12.670345285881613,-16.586171631184335,-10.897835548222194,-13.660038929881528,-11.027955222292812,-12.41698011241782,-15.101213357789797,-16.616736678699503,-10.40328760117746,-16.170740674781683,-14.725450941818234,-16.789899379257225,-11.727496309281609,-16.675540981457708,-14.271243477878393
40,-6.708856182311535,-12.713685262096694,-16.819344625013777,-10.913033309849448,-13.556633604944663,-10.803316109993764,-12.204551807339126,-15.109023795609742,-16.725883445753563,-10.221953995434967,-16.1679701981759,-14.577365874343966,-16.95981160864186,-11.365754527695088,-16.86211328701809,-14.180091174467563
41,-6.708856182311535,-12.713685262096694,-16.819344625013777,-10.913033309849448,-13.556633604944663,-10.803316109993764,-12.204551807339126,-15.109023795609742,-16.725883445753563,-10.221953995434967,-16.1679701981759,-14.577365874343966,-16.95981160864186,-11.365754527695088,-16.86211328701809,-14.180091174467563
42,-6.076050140249463,-12.758183633989413,-17.137537975783108,-10.919069300282967,-13.112255780689042,-10.350968918665105,-11.815408590175057,-15.14843280674185,-16.649860416142833,-9.79185079845518,-16.00563685875727,-14.327580105659115,-17.0872192767411,-11.100337919317937,-17.012010073359434,-14.067772655179528
43,-6.076050140249463,-12.758183633989413,-17.137537975783108,-10.919069300282967,-13.112255780689042,-10.350968918665105,-11.815408590175057,-15.14843280674185,-16.649860416142833,-9.79185079845518,-16.00563685875727,-14.327580105659115,-17.0872192767411,-11.100337919317937,-17.012010073359434,-14.067772655179528
44,-5.131757135507724,-12.891656380647586,-17.29970365194428,-10.993569418232084,-12.555037242608822,-10.274398433967571,-11.370624244535557,-15.123806680112974,-16.542842995022813,-9.703794462939399,-15.915689271278847,-14.275952096088865,-17.151136435179698,-11.025251159435845,-17.05898248483882,-14.059639227009171
45,-5.131757135507724,-12.891656380647586,-17.29970365194428,-10.993569418232084,-12.555037242608822,-10.274398433967571,-11.370624244535557,-15.123806680112974,-16.542842995022813,-9.703794462939399,-15.915689271278847,-14.275952096088865,-17.151136435179698,-11.025251159435845,-17.05898248483882,-14.059639227009171
46,-4.694427549089843,-12.769464011208894,-17.45990488334775,-10.874999071993516,-12.495412614645257,-10.02125023598726,-11.320908506879565,-14.995332727140234,-16.6315640068661,-9.556946363437996,-16.036760757919605,-14.137443343297358,-17.351080859907395,-10.80339228276112,-17.264436668851893,-13.926222928456367
47,-4.694427549089843,-12.769464011208894,-17.45990488334775,-10.874999071993516,-12.495412614645257,-10.02125023598726,-11.320908506879565,-14.995332727140234,-16.6315640068661,-9.556946363437996,-16.036760757919605,-14.137443343297358,-17.351080859907395,-10.80339228276112,-17.264436668851893,-13.926222928456367
48,-5.190635863635937,-12.717002268202593,-17.495084180373052,-10.79678425806849,-12.610151824086604,-10.052005767678498,-11.284968271778302,-14.914060201804778,-16.704643784069226,-9.779854704609885,-15.966027338134705,-13.91931085819714,-17.343181393139727,-10.874366452338084,-17.238707166127174,-13.730469649898435
49,-5.190635863635937,-12.717002268202593,-17.495084180373052,-10.79678425806849,-12.610151824086604,-10.052005767678498,-11.284968271778302,-14.914060201804778,-16.704643784069226,-9.779854704609885,-15.966027338134705,-13.91931085819714,-17.343181393139727,-10.874366452338084,-17.238707166127174,-13.730469649898435
50,-5.437322531986743,-12.671709796100513,-17.400971540616624,-10.804935344528662,-12.823809819295041,-10.28632067186695,-11.401045637010814,-14.941081361166166,-16.856406971744434,-10.084388240217391,-16.064480454689686,-13.871058401276978,-17.36327525770651,-11.029058005653642,-17.239006272391844,-13.909045338734765
51,-5.437322531986743,-12.671709796100513,-17.400971540616624,-10.804935344528662,-12.823809819295041,-10.28632067186695,-11.401045637010814,-14.941081361166166,-16.856406971744434,-10.084388240217391,-16.064480454689686,-13.871058401276978,-17.36327525770651,-11.029058005653642,-17.239006272391844,-13.909045338734765
52,-5.833928583410095,-12.648626565266255,-17.342716362794103,-10.818196090592362,-13.281952856168106,-10.33397120257285,-11.564411234744245,-15.019513727294369,-17.041647920147845,-10.232186228855053,-16.152923358167243,-14.009293691575314,-17.426159408952415,-11.26810418649851,-17.264230476448162,-14.05331498210605
53,-5.833928583410095,-12.648626565266255,-17.342716362794103,-10.818196090592362,-13.281952856168106,-10.33397120257285,-11.564411234744245,-15.019513727294369,-17.041647920147845,-10.232186228855053,-16.152923358167243,-14.009293691575314,-17.426159408952415,-11.26810418649851,-17.264230476448162,-14.05331498210605
54,-5.8530005356358465,-12.776388820680458,-17.224913635998387,-10.979807235074915,-12.84659736367605,-10.673729499460736,-11.53281242370874,-15.43462209802799,-16.734277615503306,-10.488797588774215,-16.07571498617134,-14.495005807962956,-17.26814809472267,-11.52370873598605,-17.12605483730405,-14.430088364913752
55,-5.8530005356358465,-12.776388820680458,-17.224913635998387,-10.979807235074915,-12.84659736367605,-10.673729499460736,-11.53281242370874,-15.43462209802799,-16.734277615503306,-10.488797588774215,-16.07571498617134,-14.495005807962956,-17.26814809472267,-11.52370873598605,-17.12605483730405,-14.430088364913752
56,-6.04204535327477,-12.824665959162989,-17.211706678968426,-11.047688695812122,-12.808102454616838,-10.767064038501498,-11.463041290509894,-15.534840431577816,-16.746067979216306,-10.694894351239471,-16.064341101375383,-14.515269378706986,-17.29477873571782,-11.569729036913607,-17.157081702894967,-14.556896143404083
57,-6.04204535327477,-12.824665959162989,-17.211706678968426,-11.047688695812122,-12.808102454616838,-10.767064038501498,-11.463041290509894,-15.534840431577816,-16.746067979216306,-10.694894351239471,-16.064341101375383,-14.515269378706986,-17.29477873571782,-11.569729036913607,-17.157081702894967,-14.556896143404083
58,-5.875676621601937,-12.724297764291,-17.190837879774957,-10.997924579031425,-12.729514139009776,-10.657852262024067,-11.318750069852529,-15.371929548217137,-16.802260498649165,-10.650147431475487,-16.00949561838904,-14.393987053844718,-17.297580396026415,-11.491481813693998,-17.166291630261586,-14.4886683503746
59,-5.875676621601937,-12.724297764291,-17.190837879774957,-10.997924579031425,-12.729514139009776,-10.657852262024067,-11.318750069852529,-15.371929548217137,-16.802260498649165,-10.650147431475487,-16.00949561838904,-14.393987053844718,-17.297580396026415,-11.491481813693998,-17.166291630261586,-14.4886683503746
60,-5.15840231501575,-12.639813171393357,-17.290544364810426,-10.913017688756193,-12.733200310039233,-10.461652450521498,-11.222902896246046,-15.083520030951723,-16.869082393669622,-10.463274213583468,-16.05195026917862,-14.064389547387098,-17.3182495900059,-11.343666179038085,-17.221249542611353,-14.2597443722041
61,-5.15840231501575,-12.639813171393357,-17.290544364810426,-10.913017688756193,-12.733200310039233,-10.461652450521498,-11.222902896246046,-15.083520030951723,-16.869082393669622,-10.463274213583468,-16.05195026917862,-14.064389547387098,-17.3182495900059,-11.343666179038085,-17.221249542611353,-14.2597443722041
62,-5.463065276763518,-12.517729451480292,-17.352150773715728,-10.751058193894067,-12.792230538726562,-10.449295821316873,-11.217881927856943,-14.759210252539305,-16.913375218669156,-10.30650257543383,-16.124697676148802,-13.755570062988788,-17.399791221599468,-11.207271913861891,-17.277477701991515,-13.981940859689415
63,-5.463065276763518,-12.517729451480292,-17.352150773715728,-10.751058193894067,-12.792230538726562,-10.449295821316873,-11.217881927856943,-14.759210252539305,-16.913375218669156,-10.30650257543383,-16.124697676148802,-13.755570062988788,-17.399791221599468,-11.207271913861891,-17.277477701991515,-13.981940859689415
64,-5.77321322310627,-12.525517066008304,-17.2793972829295,-10.818455400740387,-12.979990188068767,-10.56486115870839,-11.317987055489466,-14.819041017565183,-16.868360463833795,-10.414971928661137,-16.129218364023508,-13.814472174877407,-17.344666906612073,-11.340682681707637,-17.217450256653734,-13.999925650480781
65,-5.77321322310627,-12.525517066008304,-17.2793972829295,-10.818455400740387,-12.979990188068767,-10.56486115870839,-11.317987055489466,-14.819041017565183,-16.868360463833795,-10.414971928661137,-16.129218364023508,-13.814472174877407,-17.344666906612073,-11.340682681707637,-17.217450256653734,-13.999925650480781
66,-6.235414259484488,-12.535581527213052,-17.026791006644263,-10.93377343536338,-13.383792146100356,-10.657303392143792,-11.604703695916404,-14.78756859345639,-16.822169102198696,-10.51071491757542,-16.121409601518465,-13.900358198279752,-17.213296576378156,-11.537646678401979,-17.0760379058881,-13.997507556841354
67,-6.235414259484488,-12.535581527213052,-17.026791006644263,-10.93377343536338,-13.383792146100356,-10.657303392143792,-11.604703695916404,-14.78756859345639,-16.822169102198696,-10.51071491757542,-16.121409601518465,-13.900358198279752,-17.213296576378156,-11.537646678401979,-17.0760379058881,-13.997507556841354
68,-6.404490295351073,-12.69358030649432,-16.69569627914061,-10.977793676154416,-13.271443966515953,-10.899116642996615,-11.723956850660038,-14.783284926936314,-16.626822871501968,-10.66361328102555,-16.011058366270863,-13.935210993034495,-16.989375783204252,-11.620053849027201,-16.9075150724098,-14.120512716379114
69,-6.404490295351073,-12.69358030649432,-16.69569627914061,-10.977793676154416,-13.271443966515953,-10.899116642996615,-11.723956850660038,-14.783284926936314,-16.626822871501968,-10.66361328102555,-16.011058366270863,-13.935210993034495,-16.989375783204252,-11.620053849027201,-16.9075150724098,-14.120512716379114
70,-6.3233421685442135,-12.880848948422008,-16.633706118236127,-11.23926500243002,-13.315355632821309,-11.195212340908705,-11.789083121648744,-15.088234406894726,-16.784658252676113,-10.922872351326138,-16.15117978277043,-14.22729970027244,-17.1776610604179,-11.880785427761804,-16.937736260275038,-14.345723569628692
71,-6.3233421685442135,-12.880848948422008,-16.633706118236127,-11.23926500243002,-13.315355632821309,-11.195212340908705,-11.789083121648744,-15.088234406894726,-16.784658252676113,-10.922872351326138,-16.15117978277043,-14.22729970027244,-17.1776610604179,-11.880785427761804,-16.937736260275038,-14.345723569628692
72,-6.629303664739641,-13.039285521380068,-16.58983250343048,-11.714209502792947,-13.51109881443867,-11.410178797717668,-11.891997752618098,-15.157270459503502,-16.875170205842892,-11.298755077794958,-16.33580467557344,-14.330102797158625,-17.138304649963814,-12.153134450988649,-16.96206823670781,-14.397717847231212
73,-6.629303664739641,-13.039285521380068,-16.58983250343048,-11.714209502792947,-13.51109881443867,-11.410178797717668,-11.891997752618098,-15.157270459503502,-16.875170205842892,-11.298755077794958,-16.33580467557344,-14.330102797158625,-17.138304649963814,-12.153134450988649,-16.96206823670781,-14.397717847231212
74,-6.475433872074045,-13.11853736138907,-16.53462500682895,-11.928086482140897,-13.542239291774974,-11.665418189941823,-12.060931293000895,-15.173603177076682,-17.084692986609017,-11.685407565893547,-16.47164263662622,-14.47701026677167,-17.15867648267381,-12.554455967836999,-17.023603941295097,-14.620263182165628
75,-6.475433872074045,-13.11853736138907,-16.53462500682895,-11.928086482140897,-13.542239291774974,-11.665418189941823,-12.060931293000895,-15.173603177076682,-17.084692986609017,-11.685407565893547,-16.47164263662622,-14.47701026677167,-17.15867648267381,-12.554455967836999,-17.023603941295097,-14.620263182165628
76,-6.4634387768884665,-12.99226424359081,-16.688645597568385,-11.902913871416015,-13.583730823927372,-11.701357405602334,-12.199067334729476,-15.04464625286819,-17.073621081915327,-11.745153058502641,-16.635374486091962,-14.351219229053234,-17.236183051127945,-12.581265902494819,-17.113240361250003,-14.479085469848533
77,-6.4634387768884665,-12.99226424359081,-16.688645597568385,-11.902913871416015,-13.583730823927372,-11.701357405602334,-12.199067334729476,-15.04464625286819,-17.073621081915327,-11.745153058502641,-16.635374486091962,-14.351219229053234,-17.236183051127945,-12.581265902494819,-17.113240361250003,-14.479085469848533
78,-6.543384280185287,-12.753164984577742,-16.88729106364097,-11.510500293044316,-13.680422011653587,-11.423628462083869,-12.12580420786905,-14.562713044847682,-17.094334914897125,-11.433455807654912,-16.553200822790007,-13.911946171427907,-17.30030448382993,-12.210666681465272,-17.157326079077166,-14.089453023042475
79,-6.543384280185287,-12.753164984577742,-16.88729106364097,-11.510500293044316,-13.680422011653587,-11.423628462083869,-12.12580420786905,-14.562713044847682,-17.094334914897125,-11.433455807654912,-16.553200822790007,-13.911946171427907,-17.30030448382993,-12.210666681465272,-17.157326079077166,-14.089453023042475
80,-6.2909572799380395,-12.69686695464453,-16.873185639628804,-11.521219487235522,-13.467436773441412,-11.406256730373197,-11.987755564182054,-14.666375251649448,-16.905007080043298,-11.460888175887487,-16.39208350693547,-13.906063309543548,-17.206736528198263,-12.294888376782696,-17.070437618379383,-14.118138492363041
81,-6.2909572799380395,-12.69686695464453,-16.873185639628804,-11.521219487235522,-13.467436773441412,-11.406256730373197,-11.987755564182054,-14.666375251649448,-16.905007080043298,-11.460888175887487,-16.39208350693547,-13.906063309543548,-17.206736528198263,-12.294888376782696,-17.070437618379383,-14.118138492363041
82,-5.986507938005882,-12.53943698758566,-17.17073252371213,-11.314739095543553,-13.485717629524638,-11.153085009398017,-11.887113282293944,-14.54204079467865,-17.002353070934806,-11.272850057575331,-16.49912510096838,-13.763992707778478,-17.42097368698759,-12.219167696415187,-17.31190037828091,-13.879475457807324
83,-5.986507938005882,-12.53943698758566,-17.17073252371213,-11.314739095543553,-13.485717629524638,-11.153085009398017,-11.887113282293944,-14.54204079467865,-17.002353070934806,-11.272850057575331,-16.49912510096838,-13.763992707778478,-17.42097368698759,-12.219167696415187,-17.31190037828091,-13.879475457807324
84,-5.833077840937431,-12.450566468984407,-17.450851178774517,-10.721021955784414,-13.531129286470584,-10.671519122042888,-11.860549187654085,-14.383114424012918,-17.158534608037932,-10.875924637492213,-16.69014033861299,-13.337444201788552,-17.5627710547798,-11.672687527495938,-17.45254523509933,-13.526677701556599
85,-5.833077840937431,-12.450566468984407,-17.450851178774517,-10.721021955784414,-13.531129286470584,-10.671519122042888,-11.860549187654085,-14.383114424012918,-17.158534608037932,-10.875924637492213,-16.69014033861299,-13.337444201788552,-17.5627710547798,-11.672687527495938,-17.45254523509933,-13.526677701556599
86,-5.370274558606751,-12.573452278042538,-17.76931863811469,-10.804846304297111,-13.254622802817307,-10.5598664427979,-11.68349843140891,-14.582776174577596,-17.244470289625205,-10.767151196877714,-16.71415058287377,-13.388552632621774,-17.79107857311618,-11.7178246600408,-17.650484851509788,-13.6891497290511
87,-5.370274558606751,-12.573452278042538,-17.76931863811469,-10.804846304297111,-13.254622802817307,-10.5598664427979,-11.68349843140891,-14.582776174577596,-17.244470289625205,-10.767151196877714,-16.71415058287377,-13.388552632621774,-17.79107857311618,-11.7178246600408,-17.650484851509788,-13.6891497290511
88,-4.962653696516101,-12.578530045578448,-18.085713024485752,-10.756166291388272,-12.914262613110793,-10.119596741134753,-11.42854656009644,-14.630008238449983,-17.295340311927102,-10.282043506098258,-16.683000140222997,-13.549345160325618,-18.037010564607517,-11.3021639116619,-17.85237903457698,-13.732440273379625
89,-4.962653696516101,-12.578530045578448,-18.085713024485752,-10.756166291388272,-12.914262613110793,-10.119596741134753,-11.42854656009644,-14.630008238449983,-17.295340311927102,-10.282043506098258,-16.683000140222997,-13.549345160325618,-18.037010564607517,-11.3021639116619,-17.85237903457698,-13.732440273379625
90,-4.852665026206969,-12.603284561762788,-18.143026080998112,-10.776172225519245,-13.08098097583268,-10.005205985287022,-11.533124699857334,-14.798107458332032,-17.47632777468722,-10.076555686304832,-16.82982544652135,-13.84169707521324,-18.05773793796582,-10.937816658722472,-17.93259933476154,-13.943344365060073
91,-4.852665026206969,-12.603284561762788,-18.143026080998112,-10.776172225519245,-13.08098097583268,-10.005205985287022,-11.533124699857334,-14.798107458332032,-17.47632777468722,-10.076555686304832,-16.82982544652135,-13.84169707521324,-18.05773793796582,-10.937816658722472,-17.93259933476154,-13.943344365060073
92,-5.176794171502007,-12.685036938648347,-17.98533852671097,-11.042801636787468,-12.856529764387972,-10.260330114836318,-11.450029784318694,-14.985029941488037,-17.310476542763837,-10.22817396471847,-16.596476662753158,-13.940794755316947,-17.93598530548716,-11.259800077387448,-17.7982764388649,-14.055057483545783
