,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
77,-6.457409199703664,-12.528616174378563,-17.36268623317256,-11.142190324162643,-14.070733605271057,-11.368751299960937,-12.365078480509128,-15.180547558259956,-17.165517569197977,-11.248720141401632,-16.419384712427714,-14.533466787423892,-17.473464573743865,-12.188620785712914,-17.493220237718607,-14.727187126784445
78,-6.2907969538970026,-12.310403188880095,-17.36532681240501,-11.00340784536214,-13.984365487460924,-11.173529260945086,-12.36768372774877,-14.831055695658106,-17.23286702832923,-10.975541394162521,-16.454518337312315,-14.124385698185312,-17.506827215305176,-12.006602523765839,-17.400382744335424,-14.148407289305526
79,-6.2907969538970026,-12.310403188880095,-17.36532681240501,-11.00340784536214,-13.984365487460924,-11.173529260945086,-12.36768372774877,-14.831055695658106,-17.23286702832923,-10.975541394162521,-16.454518337312315,-14.124385698185312,-17.506827215305176,-12.006602523765839,-17.400382744335424,-14.148407289305526
80,-6.257323413869001,-12.399348803477002,-17.374162245338496,-10.99434995443855,-13.924219220961152,-11.35516363402484,-12.27769025892763,-14.788503767230665,-17.114099157886173,-11.09190166150801,-16.358455793684836,-14.077198035847939,-17.398992383113576,-12.005646242666607,-17.32718571380384,-13.977299087756997
81,-6.257323413869001,-12.399348803477002,-17.374162245338496,-10.99434995443855,-13.924219220961152,-11.35516363402484,-12.27769025892763,-14.788503767230665,-17.114099157886173,-11.09190166150801,-16.358455793684836,-14.077198035847939,-17.398992383113576,-12.005646242666607,-17.32718571380384,-13.977299087756997
82,-6.174729149418272,-12.493570311215372,-17.428058081667693,-11.066588138084423,-13.800120741560109,-11.419987519184684,-12.227401032998761,-15.02177166557253,-17.054172039879514,-11.146049949659389,-16.14995503303127,-14.361841726709281,-17.488499418104123,-12.086225595378437,-17.40307342792484,-14.433141324918124
83,-6.174729149418272,-12.493570311215372,-17.428058081667693,-11.066588138084423,-13.800120741560109,-11.419987519184684,-12.227401032998761,-15.02177166557253,-17.054172039879514,-11.146049949659389,-16.14995503303127,-14.361841726709281,-17.488499418104123,-12.086225595378437,-17.40307342792484,-14.433141324918124
84,-6.062142164617227,-12.56006382089894,-17.39243107397668,-11.001139662621597,-13.635513559695053,-11.407648924276126,-12.073306501676731,-15.209355530980474,-16.981982527113356,-11.141716704391882,-16.21116431737078,-14.50533091515768,-17.417989889608517,-12.02205755504988,-17.49199962960023,-14.633029754173668
85,-6.062142164617227,-12.56006382089894,-17.39243107397668,-11.001139662621597,-13.635513559695053,-11.407648924276126,-12.073306501676731,-15.209355530980474,-16.981982527113356,-11.141716704391882,-16.21116431737078,-14.50533091515768,-17.417989889608517,-12.02205755504988,-17.49199962960023,-14.633029754173668
86,-6.305614570961138,-12.72667627066041,-17.338386000758913,-10.930382358616246,-13.522331430090324,-11.431799983108009,-11.968019357578477,-15.371227485544845,-16.787733074436442,-11.160412703422187,-16.13381990999663,-14.619263080945665,-17.274939725859202,-12.014334193539483,-17.400604210250542,-14.617609581563741
87,-6.305614570961138,-12.72667627066041,-17.338386000758913,-10.930382358616246,-13.522331430090324,-11.431799983108009,-11.968019357578477,-15.371227485544845,-16.787733074436442,-11.160412703422187,-16.13381990999663,-14.619263080945665,-17.274939725859202,-12.014334193539483,-17.400604210250542,-14.617609581563741
88,-6.03612476579181,-12.641814599997357,-17.29271646720578,-10.823585630363553,-13.188243216174286,-11.304569592561013,-11.555194217145958,-15.621996783722517,-16.595881955973738,-11.013110008634879,-16.000596482555054,-14.860973160379038,-17.207092227163038,-11.97523467589308,-17.231213332208387,-14.779223519225384
89,-6.03612476579181,-12.641814599997357,-17.29271646720578,-10.823585630363553,-13.188243216174286,-11.304569592561013,-11.555194217145958,-15.621996783722517,-16.595881955973738,-11.013110008634879,-16.000596482555054,-14.860973160379038,-17.207092227163038,-11.97523467589308,-17.231213332208387,-14.779223519225384
90,-5.624743447588464,-12.772451274479245,-17.24665201426724,-10.714178617428043,-13.024925578501744,-11.181716831359118,-11.24414262313984,-15.626131774395766,-16.58645521830977,-10.879581858169482,-15.795599462375387,-14.689674545515652,-17.116106143075566,-11.70935695890596,-17.199746080372464,-14.639346979937052
91,-5.624743447588464,-12.772451274479245,-17.24665201426724,-10.714178617428043,-13.024925578501744,-11.181716831359118,-11.24414262313984,-15.626131774395766,-16.58645521830977,-10.879581858169482,-15.795599462375387,-14.689674545515652,-17.116106143075566,-11.70935695890596,-17.199746080372464,-14.639346979937052
92,-5.524114190075223,-12.62276258612128,-17.161946374575354,-10.741875596822844,-12.96779384543116,-11.189701319917447,-11.055828321535191,-15.398742428930843,-16.423314694087257,-10.97036730119558,-15.55474550725117,-14.530385206953962,-16.809458151855406,-11.91161082680692,-16.96181150160143,-14.457826761981014
93,-5.524114190075223,-12.62276258612128,-17.161946374575354,-10.741875596822844,-12.96779384543116,-11.189701319917447,-11.055828321535191,-15.398742428930843,-16.423314694087257,-10.97036730119558,-15.55474550725117,-14.530385206953962,-16.809458151855406,-11.91161082680692,-16.96181150160143,-14.457826761981014
