,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-6.875536347001064,-13.225900826119705,-16.411254622049192,-11.312292132764892,-13.368785233545365,-11.15466123755263,-12.007536234644434,-16.311098801562498,-16.022886710901076,-10.54465001028722,-15.408064030749607,-15.882738481145315,-16.00621085756491,-12.123913106277136,-16.15545985487417,-15.122810174749528
15,-6.875536347001064,-13.225900826119705,-16.411254622049192,-11.312292132764892,-13.368785233545365,-11.15466123755263,-12.007536234644434,-16.311098801562498,-16.022886710901076,-10.54465001028722,-15.408064030749607,-15.882738481145315,-16.00621085756491,-12.123913106277136,-16.15545985487417,-15.122810174749528
16,-6.792873574737748,-13.278003067019155,-16.329261641991717,-11.306651355990711,-13.344151805159626,-11.216108004749136,-11.970730857131516,-16.28033010979535,-15.96860661136985,-10.622004927045607,-15.333639407103707,-15.759969203976425,-15.910588523423616,-12.122116859764068,-16.034628560703077,-15.044408138671125
17,-6.792873574737748,-13.278003067019155,-16.329261641991717,-11.306651355990711,-13.344151805159626,-11.216108004749136,-11.970730857131516,-16.28033010979535,-15.96860661136985,-10.622004927045607,-15.333639407103707,-15.759969203976425,-15.910588523423616,-12.122116859764068,-16.034628560703077,-15.044408138671125
18,-6.65046887590763,-13.289497547715609,-16.342250327381933,-11.318581965963796,-13.306238982020645,-11.133490542170637,-11.941209959084734,-16.323831761511002,-16.0691110452931,-10.506586869861954,-15.39839722405386,-15.870081440562917,-16.000120123040773,-12.08907905097953,-16.107087371517604,-15.105232494062905
19,-6.65046887590763,-13.289497547715609,-16.342250327381933,-11.318581965963796,-13.306238982020645,-11.133490542170637,-11.941209959084734,-16.323831761511002,-16.0691110452931,-10.506586869861954,-15.39839722405386,-15.870081440562917,-16.000120123040773,-12.08907905097953,-16.107087371517604,-15.105232494062905
20,-6.897250209599465,-13.219816452684608,-16.38662139848282,-11.346723365461687,-13.365030779359879,-11.101226402408473,-12.013567681514347,-16.302938750236077,-16.062356836348297,-10.466127889416375,-15.416894717559538,-15.916347021556128,-15.9555314471188,-12.104461800373365,-16.08990085282891,-15.130031992146531
21,-6.897250209599465,-13.219816452684608,-16.38662139848282,-11.346723365461687,-13.365030779359879,-11.101226402408473,-12.013567681514347,-16.302938750236077,-16.062356836348297,-10.466127889416375,-15.416894717559538,-15.916347021556128,-15.9555314471188,-12.104461800373365,-16.08990085282891,-15.130031992146531
22,-6.725063296243159,-13.252406517011208,-16.303889340500998,-11.284996615466731,-13.297227844217083,-11.171498213179952,-11.924067176927771,-16.272931459017826,-15.921389623453566,-10.53720678037796,-15.283867048345197,-15.74162499810635,-15.882052184553581,-12.123208565554158,-16.004278820783668,-15.011819150264268
23,-6.725063296243159,-13.252406517011208,-16.303889340500998,-11.284996615466731,-13.297227844217083,-11.171498213179952,-11.924067176927771,-16.272931459017826,-15.921389623453566,-10.53720678037796,-15.283867048345197,-15.74162499810635,-15.882052184553581,-12.123208565554158,-16.004278820783668,-15.011819150264268
24,-6.6503536582228255,-13.232004373000503,-16.368097750395446,-11.245929823346682,-13.276812299961016,-11.094352983307784,-11.927365716497299,-16.288153162535632,-15.997112427435452,-10.432874090672906,-15.36169753335138,-15.810912702743455,-15.982419370255812,-12.06427223858952,-16.122503435677967,-15.041131955198837
25,-6.6503536582228255,-13.232004373000503,-16.368097750395446,-11.245929823346682,-13.276812299961016,-11.094352983307784,-11.927365716497299,-16.288153162535632,-15.997112427435452,-10.432874090672906,-15.36169753335138,-15.810912702743455,-15.982419370255812,-12.06427223858952,-16.122503435677967,-15.041131955198837
26,-6.754582689888333,-13.21454695069171,-16.396300476684345,-11.253148330539561,-13.33324888811532,-11.079763237790274,-11.978677204912584,-16.244341544205987,-16.036570405024857,-10.452981485202354,-15.370788678141615,-15.870580509612955,-15.976205812598627,-12.08957505429512,-16.124054969876408,-15.097177153822127
27,-6.754582689888333,-13.21454695069171,-16.396300476684345,-11.253148330539561,-13.33324888811532,-11.079763237790274,-11.978677204912584,-16.244341544205987,-16.036570405024857,-10.452981485202354,-15.370788678141615,-15.870580509612955,-15.976205812598627,-12.08957505429512,-16.124054969876408,-15.097177153822127
28,-6.757110628172771,-13.249036783929636,-16.329430168001938,-11.280675040017886,-13.289772666854137,-11.132698601343384,-11.870571719473293,-16.24819269917166,-15.931980820059456,-10.540676141022761,-15.305028844502905,-15.759206072706418,-15.899862831720748,-12.078466906339647,-16.059055996582025,-14.990502022882714
29,-6.757110628172771,-13.249036783929636,-16.329430168001938,-11.280675040017886,-13.289772666854137,-11.132698601343384,-11.870571719473293,-16.24819269917166,-15.931980820059456,-10.540676141022761,-15.305028844502905,-15.759206072706418,-15.899862831720748,-12.078466906339647,-16.059055996582025,-14.990502022882714
30,-6.699722256367458,-13.236455807976917,-16.335145839312467,-11.28688364353187,-13.283939494295833,-11.071959876292436,-11.920694005322732,-16.276877225886025,-15.989705704985191,-10.415382922729744,-15.354700006211743,-15.766281914717238,-15.944896256671859,-12.062927961596854,-16.0793710395199,-14.995954139673506
31,-6.699722256367458,-13.236455807976917,-16.335145839312467,-11.28688364353187,-13.283939494295833,-11.071959876292436,-11.920694005322732,-16.276877225886025,-15.989705704985191,-10.415382922729744,-15.354700006211743,-15.766281914717238,-15.944896256671859,-12.062927961596854,-16.0793710395199,-14.995954139673506
32,-6.672558908676958,-13.267540756816157,-16.357858272449086,-11.344775415132856,-13.280614888174519,-11.106123105840346,-11.903329291060164,-16.2822043265311,-16.0472275471446,-10.498850303129698,-15.403438827889174,-15.853689927808146,-15.959455323000935,-12.118033348380289,-16.108076331379937,-15.11674739280161
33,-6.672558908676958,-13.267540756816157,-16.357858272449086,-11.344775415132856,-13.280614888174519,-11.106123105840346,-11.903329291060164,-16.2822043265311,-16.0472275471446,-10.498850303129698,-15.403438827889174,-15.853689927808146,-15.959455323000935,-12.118033348380289,-16.108076331379937,-15.11674739280161
34,-6.5890485079324606,-13.289986470580928,-16.288876312554265,-11.353588054892354,-13.251579994715044,-11.107196538506196,-11.868083330289258,-16.234204554649644,-15.961534822713615,-10.48677050846318,-15.327162795924679,-15.742412911914798,-15.912661002184427,-12.083244157704192,-16.0658590731125,-14.989604450388834
35,-6.5890485079324606,-13.289986470580928,-16.288876312554265,-11.353588054892354,-13.251579994715044,-11.107196538506196,-11.868083330289258,-16.234204554649644,-15.961534822713615,-10.48677050846318,-15.327162795924679,-15.742412911914798,-15.912661002184427,-12.083244157704192,-16.0658590731125,-14.989604450388834
36,-6.570502820267033,-13.279985920861844,-16.29780209979444,-11.27199439849639,-13.244251309100147,-11.055618451757022,-11.865697069153814,-16.296880885277208,-15.99757231062414,-10.396042657745262,-15.349295088378424,-15.801192820251778,-15.949599736230091,-12.079189725241763,-16.11440338347218,-15.014641721831046
37,-6.570502820267033,-13.279985920861844,-16.29780209979444,-11.27199439849639,-13.244251309100147,-11.055618451757022,-11.865697069153814,-16.296880885277208,-15.99757231062414,-10.396042657745262,-15.349295088378424,-15.801192820251778,-15.949599736230091,-12.079189725241763,-16.11440338347218,-15.014641721831046
38,-6.581642190593578,-13.269923057444236,-16.336437195246216,-11.343790505203163,-13.276056707660715,-11.091629804601798,-11.891615007486218,-16.261283382218284,-16.067708835419666,-10.4914715766056,-15.419466118002031,-15.860718768452948,-15.966859618611155,-12.110059908146283,-16.126174169581414,-15.10811034135512
39,-6.581642190593578,-13.269923057444236,-16.336437195246216,-11.343790505203163,-13.276056707660715,-11.091629804601798,-11.891615007486218,-16.261283382218284,-16.067708835419666,-10.4914715766056,-15.419466118002031,-15.860718768452948,-15.966859618611155,-12.110059908146283,-16.126174169581414,-15.10811034135512
40,-6.5869938963531665,-13.286837232124894,-16.332532670937102,-11.347081088497212,-13.232134966791358,-11.074155355813533,-11.836210541123387,-16.267689959617893,-16.019226734882423,-10.469367648725893,-15.384619494586175,-15.739787671980348,-15.951295988341249,-12.088235762260398,-16.09524403622927,-15.016221028271891
41,-6.5869938963531665,-13.286837232124894,-16.332532670937102,-11.347081088497212,-13.232134966791358,-11.074155355813533,-11.836210541123387,-16.267689959617893,-16.019226734882423,-10.469367648725893,-15.384619494586175,-15.739787671980348,-15.951295988341249,-12.088235762260398,-16.09524403622927,-15.016221028271891
42,-6.447916186021562,-13.320251754616542,-16.27772923067334,-11.219130275759348,-13.214247018704288,-11.019834487862646,-11.845512049549278,-16.313259557203043,-15.99341253702684,-10.428469430943258,-15.351262624458938,-15.779118415060777,-15.895720459949287,-12.074955003466963,-16.053599534638867,-14.986770472719982
43,-6.447916186021562,-13.320251754616542,-16.27772923067334,-11.219130275759348,-13.214247018704288,-11.019834487862646,-11.845512049549278,-16.313259557203043,-15.99341253702684,-10.428469430943258,-15.351262624458938,-15.779118415060777,-15.895720459949287,-12.074955003466963,-16.053599534638867,-14.986770472719982
44,-6.572388653508047,-13.380598577166493,-16.293554432163308,-11.400851234643014,-13.321241127218574,-11.079451950158175,-11.984702759779696,-16.30360463781671,-16.162441301472818,-10.495165931201022,-15.528428797010688,-15.878664744567343,-15.944198104126109,-12.195536982039679,-16.09453381794976,-15.175785377130303
45,-6.572388653508047,-13.380598577166493,-16.293554432163308,-11.400851234643014,-13.321241127218574,-11.079451950158175,-11.984702759779696,-16.30360463781671,-16.162441301472818,-10.495165931201022,-15.528428797010688,-15.878664744567343,-15.944198104126109,-12.195536982039679,-16.09453381794976,-15.175785377130303
46,-6.467962817580928,-13.447815884425191,-16.25017827365289,-11.346788974053354,-13.173042051928007,-10.997742475181619,-11.817854988389357,-16.326462873466962,-16.130681594921217,-10.458638585660573,-15.434566044987564,-15.746142256665427,-15.873870871017447,-12.180401818890479,-16.034585285754147,-14.959844175296027
47,-6.467962817580928,-13.447815884425191,-16.25017827365289,-11.346788974053354,-13.173042051928007,-10.997742475181619,-11.817854988389357,-16.326462873466962,-16.130681594921217,-10.458638585660573,-15.434566044987564,-15.746142256665427,-15.873870871017447,-12.180401818890479,-16.034585285754147,-14.959844175296027
48,-6.5631226604565915,-13.489426256059522,-16.25721169653732,-11.438604292820367,-13.332102626610867,-10.959362356753543,-11.966017254888666,-16.263201751175213,-16.360362878026198,-10.456785649132042,-15.659598422034325,-15.708333503273556,-16.251293430125575,-12.25920818822632,-16.23448373000005,-14.984409409590917
49,-6.5631226604565915,-13.489426256059522,-16.25721169653732,-11.438604292820367,-13.332102626610867,-10.959362356753543,-11.966017254888666,-16.263201751175213,-16.360362878026198,-10.456785649132042,-15.659598422034325,-15.708333503273556,-16.251293430125575,-12.25920818822632,-16.23448373000005,-14.984409409590917
50,-6.504214660808454,-13.735336881657103,-16.199417427200583,-11.49913134285338,-13.371692304958513,-10.921604813589667,-11.973060162239857,-16.345239281322524,-16.39019107518531,-10.58624701474245,-15.620904651762892,-15.636318010267061,-16.295454164394513,-12.272345214065657,-16.271649274376095,-14.897891493191503
51,-6.504214660808454,-13.735336881657103,-16.14162315786385,-11.559658392886393,-13.371692304958513,-10.921604813589667,-11.973060162239857,-16.345239281322524,-16.39019107518531,-10.58624701474245,-15.620904651762892,-15.636318010267061,-16.295454164394513,-12.272345214065657,-16.271649274376095,-14.897891493191503
52,-6.402034012739279,-14.011738079277256,-16.083828888527115,-11.620185442919405,-13.164456284604611,-11.294623057022498,-11.957635880900598,-16.34148544145659,-16.538441796543896,-10.93268624957703,-16.179806003294985,-15.275715839075797,-16.197611963732744,-12.257250761406347,-16.26351867514753,-14.627496682669321
53,-6.402034012739279,-14.011738079277256,-16.083828888527115,-11.620185442919405,-13.164456284604611,-11.294623057022498,-11.957635880900598,-16.34148544145659,-16.538441796543896,-10.93268624957703,-16.179806003294985,-15.275715839075797,-16.197611963732744,-12.257250761406347,-16.26351867514753,-14.627496682669321
54,-6.242716603376474,-14.197594277371802,-16.216224140417555,-11.703455086410639,-13.102364507856072,-11.449545501228977,-11.976225149745837,-16.307612578220855,-16.61229035960585,-11.027139938685508,-16.33992296142899,-14.910425495267221,-16.538493994321318,-12.60065620601626,-16.673769009391403,-14.437924634042366
55,-6.242716603376474,-14.197594277371802,-16.348619392308,-11.78672472990187,-13.102364507856072,-11.449545501228977,-11.976225149745837,-16.307612578220855,-16.61229035960585,-11.027139938685508,-16.33992296142899,-14.910425495267221,-16.538493994321318,-12.60065620601626,-16.673769009391403,-14.437924634042366
56,-6.815453749766217,-14.29957224278892,-16.481014644198435,-11.869994373393103,-13.330880246178387,-11.721675187868817,-12.378872837335665,-15.754253691253487,-16.61575423449121,-11.221624556026676,-16.474719090560555,-14.793805705913533,-17.072878053090403,-12.861327965255512,-16.881250752041154,-14.193882306270636
57,-6.815453749766217,-14.29957224278892,-16.613409896088875,-11.953264016884335,-13.330880246178387,-11.721675187868817,-12.378872837335665,-15.754253691253487,-16.61575423449121,-11.221624556026676,-16.474719090560555,-14.793805705913533,-17.072878053090403,-12.861327965255512,-16.881250752041154,-14.193882306270636
58,-7.231854822237256,-14.452762481667634,-16.745805147979315,-12.036533660375568,-13.472694286682433,-11.817885805082213,-12.454422061283875,-15.891873461470395,-16.573764296251632,-11.277687212501979,-16.305185829902943,-15.222559003254657,-16.645806504978687,-12.8638129667914,-16.55388340013372,-14.277917201988052
59,-7.231854822237256,-14.452762481667634,-16.745805147979315,-12.036533660375568,-13.472694286682433,-11.817885805082213,-12.454422061283875,-15.891873461470395,-16.573764296251632,-11.277687212501979,-16.305185829902943,-15.222559003254657,-16.645806504978687,-12.8638129667914,-16.55388340013372,-14.277917201988052
60,-7.143933763958789,-14.622074392804793,-16.753870031263656,-12.138869004394786,-13.518374598668483,-11.908264287767786,-12.65645294541522,-15.827363462065307,-16.58854823921175,-11.360649316384826,-16.439802790487548,-15.252753535352278,-16.84017088084071,-12.735036548182425,-16.496545365592738,-14.389707531010869
61,-7.143933763958789,-14.622074392804793,-16.753870031263656,-12.138869004394786,-13.518374598668483,-11.908264287767786,-12.65645294541522,-15.827363462065307,-16.58854823921175,-11.360649316384826,-16.439802790487548,-15.252753535352278,-16.84017088084071,-12.735036548182425,-16.496545365592738,-14.389707531010869
62,-7.429730296918564,-14.742116939644497,-16.797916232947248,-12.211243091551976,-13.617619128671706,-11.981577621775811,-12.745293545687796,-15.771891152015785,-16.656815729312118,-11.284003936863225,-16.391136963403323,-15.124910674364761,-16.72693829517039,-12.8079864227585,-16.39035373208649,-14.36155990327266
63,-7.429730296918564,-14.742116939644497,-16.797916232947248,-12.211243091551976,-13.617619128671706,-11.981577621775811,-12.745293545687796,-15.771891152015785,-16.656815729312118,-11.284003936863225,-16.391136963403323,-15.124910674364761,-16.72693829517039,-12.8079864227585,-16.39035373208649,-14.36155990327266
64,-7.391370281458266,-14.855482334019586,-16.7982431327984,-12.311956966091383,-13.752933955997184,-11.974267459070392,-12.727516391228981,-15.97292882996291,-16.67938124290648,-11.211474487632929,-16.317928363321517,-15.190429724017845,-16.78277239857929,-12.799757088016621,-16.400677352991767,-14.573663390455682
65,-7.391370281458266,-14.855482334019586,-16.7982431327984,-12.311956966091383,-13.752933955997184,-11.974267459070392,-12.727516391228981,-15.97292882996291,-16.67938124290648,-11.211474487632929,-16.317928363321517,-15.190429724017845,-16.78277239857929,-12.799757088016621,-16.400677352991767,-14.573663390455682
66,-7.465712468483818,-15.02610762618711,-16.764513565547777,-12.792497723112715,-13.735053843682119,-12.075415552906769,-12.852258928584597,-16.203500739615656,-16.487882412320396,-11.196761572636397,-16.263859277372003,-15.43350027935475,-16.706909074357842,-13.096571454014201,-16.575644335482938,-14.947059689657376
67,-7.465713091282114,-15.02610762618711,-16.764513565547777,-12.792497723112715,-13.735053843682119,-12.075415552906769,-12.852258928584597,-16.203500739615656,-16.487882412320396,-11.196761572636397,-16.263859277372003,-15.43350027935475,-16.706909074357842,-13.096571454014201,-16.575644335482938,-14.947059689657376
68,-7.8023131496610585,-14.812000953642473,-16.29789346931805,-12.838081635338526,-14.319628181221146,-12.14046212241804,-13.203203309572704,-16.038684102218387,-17.053837224626875,-11.529643578125269,-16.74687445442604,-14.891585638628268,-16.71366563955061,-13.238261406181284,-16.7153638720698,-15.225655487569885
69,-7.8023131496610585,-14.812000953642473,-16.29789346931805,-12.838081635338526,-14.319628181221146,-12.14046212241804,-13.203203309572704,-16.038684102218387,-17.053837224626875,-11.529643578125269,-16.74687445442604,-14.891585638628268,-16.71366563955061,-13.238261406181284,-16.7153638720698,-15.225655487569885
70,-7.6007693930148985,-14.724855246260551,-16.308384721062815,-12.845376685888352,-14.49505208663848,-11.89922048034053,-13.121017726466748,-16.08094588747808,-17.803615156789,-11.280728854271356,-16.930683134959562,-14.871463926552572,-17.16647359005721,-13.010634102337164,-17.070269365008755,-15.200244446936672
71,-7.6007693930148985,-14.724855246260551,-16.308384721062815,-12.845376685888352,-14.49505208663848,-11.89922048034053,-13.121017726466748,-16.08094588747808,-17.803615156789,-11.280728854271356,-16.930683134959562,-14.871463926552572,-17.619281540563808,-12.783006798493044,-17.070269365008755,-15.200244446936672
72,-7.492916920861869,-14.700840505522752,-16.331470754029322,-12.870480563802912,-14.408180240628145,-11.866113433262232,-12.952507428285337,-16.129892679450535,-17.717342805999444,-11.193524884916648,-16.973899252073725,-14.888422019410388,-18.072089491070408,-12.555379494648923,-17.246306766089663,-15.197858816818531
73,-7.492916920861869,-14.700840505522752,-16.331470754029322,-12.870480563802912,-14.408180240628145,-11.866113433262232,-12.952507428285337,-16.129892679450535,-17.717342805999444,-11.193524884916648,-16.973899252073725,-14.888422019410388,-18.072089491070408,-12.555379494648923,-17.246306766089663,-15.197858816818531
74,-7.514110124084612,-14.778197369981859,-16.281611420210012,-12.995928877401415,-14.524215710638002,-12.006731544288941,-12.943589882042145,-16.126076666048657,-17.887383313460532,-11.285691775441636,-16.964590782471898,-14.862190129752884,-18.065824218409833,-12.598610711605915,-17.245256712181778,-15.256301929054503
75,-7.514110124084612,-14.778197369981859,-16.281611420210012,-12.995928877401415,-14.524215710638002,-12.006731544288941,-12.943589882042145,-16.126076666048657,-17.887383313460532,-11.285691775441636,-16.964590782471898,-14.862190129752884,-18.05955894574926,-12.641841928562899,-17.245256712181778,-15.256301929054503
76,-7.5139002410587805,-14.710276237487294,-16.240907312656837,-12.9231908187714,-14.205016582923852,-11.887625996169657,-12.943760750123449,-16.105241322980984,-17.659041765531654,-11.268335757448337,-17.028915608766898,-14.904585361897421,-18.053293673088685,-12.685073145519889,-17.196515118966683,-15.1945729820291
77,-7.5139002410587805,-14.710276237487294,-16.240907312656837,-12.9231908187714,-14.205016582923852,-11.887625996169657,-12.943760750123449,-16.105241322980984,-17.659041765531654,-11.268335757448337,-17.028915608766898,-14.904585361897421,-18.053293673088685,-12.685073145519889,-17.196515118966683,-15.1945729820291
78,-7.515758048376463,-14.57566267081004,-16.329145907261807,-12.770985134537352,-14.304629394211222,-11.761273797431098,-12.9791854349794,-15.941824941741098,-17.73357581485599,-11.23398463325967,-16.905315854852354,-14.7518257949305,-17.721797484656847,-12.73224857198029,-17.1744563501454,-15.05926853488702
79,-7.515758048376463,-14.57566267081004,-16.329145907261807,-12.770985134537352,-14.304629394211222,-11.761273797431098,-12.9791854349794,-15.941824941741098,-17.73357581485599,-11.23398463325967,-16.905315854852354,-14.7518257949305,-17.390301296225008,-12.77942399844069,-17.1744563501454,-15.05926853488702
80,-7.576589249163389,-14.554923393712462,-16.376960594186016,-12.760308117297937,-14.16836979666137,-11.876105217382705,-13.006426127941204,-15.91743399326993,-17.327785301607502,-11.429929791536297,-16.74204188056218,-14.796697571778825,-17.058805107793177,-12.82659942490109,-16.856300198397193,-14.994838973847772
81,-7.576589249163389,-14.554923393712462,-16.376960594186016,-12.760308117297937,-14.16836979666137,-11.876105217382705,-13.006426127941204,-15.91743399326993,-17.327785301607502,-11.429929791536297,-16.74204188056218,-14.796697571778825,-17.058805107793177,-12.82659942490109,-16.856300198397193,-14.994838973847772
82,-7.516530318263801,-14.378066731692819,-16.450054182643473,-12.579907140794273,-14.16103439467047,-11.777261592943653,-12.826407766283968,-15.606264456519746,-17.3896543414562,-11.26451009239026,-16.505127974503075,-14.532023479481351,-17.05615238669434,-12.85321311838112,-16.788509990896756,-14.62813366960046
83,-7.516530318263801,-14.378066731692819,-16.450054182643473,-12.579907140794273,-14.16103439467047,-11.777261592943653,-12.826407766283968,-15.606264456519746,-17.3896543414562,-11.26451009239026,-16.505127974503075,-14.532023479481351,-17.053499665595506,-12.879826811861147,-16.788509990896756,-14.62813366960046
84,-7.516527204272319,-14.40756587679405,-16.70945429061789,-12.408991292114706,-14.264307630879285,-11.959119434474658,-12.87710059440488,-16.02334345802312,-17.33532565049372,-11.596955164234403,-16.4929179698213,-14.841169409730886,-17.050846944496666,-12.906440505341177,-16.8360411583344,-14.689073840797908
85,-7.516527204272319,-14.40756587679405,-16.70945429061789,-12.408991292114706,-14.264307630879285,-11.959119434474658,-12.87710059440488,-16.02334345802312,-17.33532565049372,-11.596955164234403,-16.4929179698213,-14.841169409730886,-17.04819422339783,-12.933054198821205,-16.8360411583344,-14.689073840797908
86,-7.486409301464459,-14.465842766102096,-16.426868658417924,-12.63396393400129,-14.440321457988848,-12.262360634128088,-12.72648430873789,-16.211020133202116,-17.441135227465338,-11.787947384007499,-16.40678600880593,-14.883863741477331,-17.045541502298992,-12.959667892301235,-16.692258867718486,-14.851574822243828
87,-7.486409301464459,-14.465842766102096,-16.426868658417924,-12.63396393400129,-14.440321457988848,-12.262360634128088,-12.72648430873789,-16.211020133202116,-17.441135227465338,-11.787947384007499,-16.40678600880593,-14.883863741477331,-17.045541502298992,-12.959667892301235,-16.692258867718486,-14.851574822243828
88,-7.498909486068288,-14.239024897952703,-16.389162824861867,-12.601168750471347,-14.471390293981129,-12.241808593511143,-12.658557372416556,-16.2463770517089,-17.44583297762299,-11.786111341222705,-16.513406224959876,-15.0883384841842,-16.93485329479541,-12.898260964790332,-16.71034779637165,-14.923635942962228
89,-7.498909486068288,-14.239024897952703,-16.35145699130581,-12.568373566941403,-14.471390293981129,-12.241808593511143,-12.658557372416556,-16.2463770517089,-17.44583297762299,-11.786111341222705,-16.513406224959876,-15.0883384841842,-16.824165087291828,-12.836854037279428,-16.71034779637165,-14.923635942962228
90,-7.300153997394394,-14.167184393599872,-16.313751157749753,-12.535578383411458,-14.30295813598256,-12.34591195960288,-12.49039764840196,-16.287310666070283,-17.29537655236696,-11.789622936226834,-16.348921204009688,-15.225579054663624,-16.713476879788242,-12.775447109768525,-16.583964580811237,-15.176912826450573
91,-7.300153997394394,-14.167184393599872,-16.313751157749753,-12.535578383411458,-14.30295813598256,-12.34591195960288,-12.49039764840196,-16.287310666070283,-17.29537655236696,-11.789622936226834,-16.348921204009688,-15.225579054663624,-16.713476879788242,-12.775447109768525,-16.583964580811237,-15.176912826450573
92,-7.398737362504488,-14.092093990201088,-16.17953135799443,-12.339325902527841,-14.391397136393513,-12.305896993031421,-12.60875423671898,-16.179925255637688,-17.447297662193755,-11.719127647321475,-16.50435323643427,-15.110789754873604,-16.664992771235998,-12.512154924302527,-16.608659303139458,-15.038619980565425
