,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.082409302220684,-13.051050482209908,-16.63708749078287,-11.429311020515168,-13.894573279143696,-11.579503472431682,-12.353276983954597,-15.64617350100774,-16.443237334721605,-11.217003743106119,-16.14511912621163,-15.458476495425483,-16.785748797330545,-12.268822711825427,-16.758223943892624,-14.797983711385761
1,-7.082409302220684,-13.051050482209908,-16.63708749078287,-11.429311020515168,-13.894573279143696,-11.579503472431682,-12.353276983954597,-15.64617350100774,-16.443237334721605,-11.217003743106119,-16.14511912621163,-15.458476495425483,-16.785748797330545,-12.268822711825427,-16.758223943892624,-14.797983711385761
2,-7.170435613411217,-13.045931172208318,-16.66583234291188,-11.421825392627635,-13.946288254968138,-11.567256617203112,-12.37675759712726,-15.64944977603235,-16.477461321001268,-11.230664638606552,-16.152624297567655,-15.509954100624489,-16.795398816962926,-12.277037091693472,-16.783445602363713,-14.808969542466778
3,-7.170435613411217,-13.045931172208318,-16.66583234291188,-11.421825392627635,-13.946288254968138,-11.567256617203112,-12.37675759712726,-15.64944977603235,-16.477461321001268,-11.230664638606552,-16.152624297567655,-15.509954100624489,-16.795398816962926,-12.277037091693472,-16.783445602363713,-14.808969542466778
4,-7.199282384896451,-13.01549971830998,-16.708128310609798,-11.448228945500968,-13.98245593974243,-11.592419948914186,-12.380610966960791,-15.648891115274578,-16.486728401105392,-11.213545900922956,-16.180485006620064,-15.454994121488998,-16.825127186661074,-12.270404605146839,-16.803899379696695,-14.78837450908568
5,-7.199282384896451,-13.01549971830998,-16.708128310609798,-11.448228945500968,-13.98245593974243,-11.592419948914186,-12.380610966960791,-15.648891115274578,-16.486728401105392,-11.213545900922956,-16.180485006620064,-15.454994121488998,-16.825127186661074,-12.270404605146839,-16.803899379696695,-14.78837450908568
6,-7.072052166554216,-13.057833088625872,-16.660166417230876,-11.442447578887496,-13.876270035140465,-11.564669087767534,-12.302358295726215,-15.68890023618842,-16.428016068880172,-11.181979172860459,-16.104411368754914,-15.470223418647793,-16.78439903574209,-12.263129889851541,-16.760138223986512,-14.797841573806087
7,-7.072052166554216,-13.057833088625872,-16.660166417230876,-11.442447578887496,-13.876270035140465,-11.564669087767534,-12.302358295726215,-15.68890023618842,-16.428016068880172,-11.181979172860459,-16.104411368754914,-15.470223418647793,-16.78439903574209,-12.263129889851541,-16.760138223986512,-14.797841573806087
8,-7.146373801235993,-13.009581514737606,-16.666522690423633,-11.41351809523492,-13.897732214656946,-11.542688417262218,-12.309735083236273,-15.669311067036874,-16.414648219059565,-11.176628463481764,-15.968490459300762,-15.342680511832473,-16.769387463133356,-12.257312443929015,-16.75499614181942,-14.800032422796525
9,-7.146373801235993,-13.009581514737606,-16.666522690423633,-11.41351809523492,-13.897732214656946,-11.542688417262218,-12.309735083236273,-15.669311067036874,-16.414648219059565,-11.176628463481764,-15.968490459300762,-15.342680511832473,-16.769387463133356,-12.257312443929015,-16.75499614181942,-14.800032422796525
10,-7.245451668193301,-12.984890910038928,-16.654962415252587,-11.443794898180693,-14.008231152048616,-11.557583177613196,-12.395197601901474,-15.606077877783017,-16.466845828679748,-11.170324025479596,-16.110199508202566,-15.53138159610508,-16.77842853860084,-12.268994692874553,-16.768734665312397,-14.8383797379652
11,-7.245451668193301,-12.984890910038928,-16.654962415252587,-11.443794898180693,-14.008231152048616,-11.557583177613196,-12.395197601901474,-15.606077877783017,-16.466845828679748,-11.170324025479596,-16.110199508202566,-15.53138159610508,-16.77842853860084,-12.268994692874553,-16.768734665312397,-14.8383797379652
12,-7.0976111858336015,-13.021018475096962,-16.665508488711513,-11.420795181527504,-13.897250874376756,-11.544999159458172,-12.335599993543443,-15.686112338793992,-16.429892045208366,-11.173744240688078,-16.12171772321691,-15.505952147950977,-16.803329312732625,-12.258910122950581,-16.78293775811008,-14.800519375615785
13,-7.0976111858336015,-13.021018475096962,-16.665508488711513,-11.420795181527504,-13.897250874376756,-11.544999159458172,-12.335599993543443,-15.686112338793992,-16.429892045208366,-11.173744240688078,-16.12171772321691,-15.505952147950977,-16.803329312732625,-12.258910122950581,-16.78293775811008,-14.800519375615785
14,-7.134350680127083,-12.994030252488706,-16.693018837054804,-11.411185084957369,-13.91424666385147,-11.467793553899176,-12.31724444080941,-15.673580316505138,-16.43131507998091,-11.11193310395891,-15.9230961171666,-15.348397587080346,-16.80215538215569,-12.22161266760152,-16.769107593548775,-14.806969087641708
15,-7.134350680127083,-12.994030252488706,-16.693018837054804,-11.411185084957369,-13.91424666385147,-11.467793553899176,-12.31724444080941,-15.673580316505138,-16.43131507998091,-11.11193310395891,-15.9230961171666,-15.348397587080346,-16.80215538215569,-12.22161266760152,-16.769107593548775,-14.806969087641708
16,-7.075174254413267,-13.007211996406657,-16.692905132758757,-11.394507224744256,-13.884690131855791,-11.42121331945981,-12.32449258625826,-15.671354684131433,-16.437448012768918,-11.06169264589194,-16.078778653763322,-15.540761359620872,-16.80423949679227,-12.187891088752107,-16.772637047471886,-14.846091140358865
17,-7.075174254413267,-13.007211996406657,-16.692905132758757,-11.394507224744256,-13.884690131855791,-11.42121331945981,-12.32449258625826,-15.671354684131433,-16.437448012768918,-11.06169264589194,-16.078778653763322,-15.540761359620872,-16.80423949679227,-12.187891088752107,-16.772637047471886,-14.846091140358865
18,-6.806605567924076,-13.049538975573983,-16.700788292212795,-11.455383406211507,-13.681320505287415,-11.349962168001957,-12.173036690191761,-15.739467144358414,-16.489758423925952,-10.94282442549955,-16.04646029762125,-15.517092326266566,-16.87866126529425,-12.147257865711104,-16.78539806623607,-14.888985103292242
19,-6.806605567924076,-13.049538975573983,-16.700788292212795,-11.455383406211507,-13.681320505287415,-11.349962168001957,-12.173036690191761,-15.739467144358414,-16.489758423925952,-10.94282442549955,-16.04646029762125,-15.517092326266566,-16.87866126529425,-12.147257865711104,-16.78539806623607,-14.888985103292242
20,-6.739222529060708,-13.059295063860407,-16.740058913462153,-11.397353387935217,-13.6582508731143,-11.331126521910614,-12.097806616395413,-15.706496247926754,-16.55215502788545,-10.896765936903932,-15.895283518186984,-15.266345166004154,-16.915001398175686,-12.088158696786913,-16.797984712411917,-14.860916440876073
21,-6.739222529060708,-13.059295063860407,-16.740058913462153,-11.397353387935217,-13.6582508731143,-11.331126521910614,-12.097806616395413,-15.706496247926754,-16.55215502788545,-10.896765936903932,-15.895283518186984,-15.266345166004154,-16.915001398175686,-12.088158696786913,-16.797984712411917,-14.860916440876073
22,-6.7458061298502585,-13.056594803591155,-16.743622324883106,-11.400304993505642,-13.647251688013954,-11.31031337605062,-12.12424305097453,-15.6342199629229,-16.525060098734578,-10.851058377439497,-15.871988289146021,-15.24528513574876,-16.886643476067338,-12.079459114345497,-16.778672630055144,-14.856577735126086
23,-6.7458061298502585,-13.056594803591155,-16.743622324883106,-11.400304993505642,-13.647251688013954,-11.31031337605062,-12.12424305097453,-15.6342199629229,-16.525060098734578,-10.851058377439497,-15.871988289146021,-15.24528513574876,-16.886643476067338,-12.079459114345497,-16.778672630055144,-14.856577735126086
24,-6.7406319216050985,-13.00812113729021,-16.744795915653082,-11.40678462298759,-13.653252769972324,-11.260023565320434,-12.15255608844658,-15.624928173029122,-16.537778905866247,-10.82122018651986,-16.04385737678623,-15.399642749160156,-16.89525531700669,-12.054924812989846,-16.7742764043608,-14.888950884986025
25,-6.7406319216050985,-13.00812113729021,-16.744795915653082,-11.40678462298759,-13.653252769972324,-11.260023565320434,-12.15255608844658,-15.624928173029122,-16.537778905866247,-10.82122018651986,-16.04385737678623,-15.399642749160156,-16.89525531700669,-12.054924812989846,-16.7742764043608,-14.888950884986025
26,-6.81072911544348,-12.91916114260903,-16.776293020876743,-11.310595398109335,-13.670415349451106,-11.19507736058727,-12.193017453699108,-15.500487390301199,-16.518302418973256,-10.771455824867184,-15.89491356831687,-15.201814854177941,-16.911381347938455,-11.996909041592499,-16.787780734012514,-14.819028847102501
27,-6.81072911544348,-12.91916114260903,-16.776293020876743,-11.310595398109335,-13.670415349451106,-11.19507736058727,-12.193017453699108,-15.500487390301199,-16.518302418973256,-10.771455824867184,-15.89491356831687,-15.201814854177941,-16.911381347938455,-11.996909041592499,-16.787780734012514,-14.819028847102501
28,-6.7407789020030116,-12.979471216054723,-16.773228080967947,-11.275146451187013,-13.6407927730914,-11.218225555737911,-12.125442073545054,-15.554491864262962,-16.476104231742575,-10.782794598501773,-15.750331186791582,-15.14850163199352,-16.848934188471187,-11.97772193845984,-16.739903366983416,-14.79465576175791
29,-6.7407789020030116,-12.979471216054723,-16.773228080967947,-11.275146451187013,-13.6407927730914,-11.218225555737911,-12.125442073545054,-15.554491864262962,-16.476104231742575,-10.782794598501773,-15.750331186791582,-15.14850163199352,-16.848934188471187,-11.97772193845984,-16.739903366983416,-14.79465576175791
30,-6.769980045718807,-12.94311197186116,-16.803116067359063,-11.387236386888972,-13.663442631764353,-11.20033867043961,-12.173382354356237,-15.489355624169727,-16.561639034021972,-10.781209658180648,-15.847005889621174,-15.102284761506908,-16.913937361980956,-12.004361553721186,-16.77629250786394,-14.782429297728362
31,-6.769980045718807,-12.94311197186116,-16.803116067359063,-11.387236386888972,-13.663442631764353,-11.20033867043961,-12.173382354356237,-15.489355624169727,-16.561639034021972,-10.781209658180648,-15.847005889621174,-15.102284761506908,-16.913937361980956,-12.004361553721186,-16.77629250786394,-14.782429297728362
32,-6.514865670823284,-12.86633510413445,-16.803437891125572,-11.270613209924571,-13.598665424010752,-11.166109576506067,-12.129967131698189,-15.416709902213155,-16.504884242313132,-10.728366027783913,-15.838367643102425,-15.070465691285788,-16.911457627568453,-11.952123348582804,-16.770500028670263,-14.72243758778789
33,-6.514865670823284,-12.86633510413445,-16.803437891125572,-11.270613209924571,-13.598665424010752,-11.166109576506067,-12.129967131698189,-15.416709902213155,-16.504884242313132,-10.728366027783913,-15.838367643102425,-15.070465691285788,-16.911457627568453,-11.952123348582804,-16.770500028670263,-14.72243758778789
34,-6.55897660575106,-12.891100804828781,-16.74542839579988,-11.19032235270603,-13.667456785821939,-11.185760686419533,-12.1692383123844,-15.34568970284855,-16.593582693849047,-10.771223151942133,-16.031128115111876,-15.090809591637187,-16.931164922484903,-11.955883668526443,-16.78861695876097,-14.678218762229138
