,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.217677554217198,-11.828875746266384,-17.418770647834815,-9.968061379221961,-13.362720284425338,-9.87941017908009,-12.005631586243432,-14.849921833976893,-16.742518288917587,-9.41520961426352,-16.242843585684202,-14.358756885756772,-17.290998162524573,-10.410903683413135,-17.157973479946165,-13.793893974478237
1,-6.217677554217198,-11.828875746266384,-17.418770647834815,-9.968061379221961,-13.362721403821338,-9.87941017908009,-12.005631586243432,-14.849921833976893,-16.742518288917587,-9.41520961426352,-16.242843585684202,-14.358756885756772,-17.290998162524573,-10.410903683413135,-17.157973479946165,-13.793893974478237
2,-6.219001000596707,-11.833876820019498,-17.388588248534276,-9.991482084338356,-13.308595249011947,-9.90763934112241,-11.978535247350315,-14.861318513435437,-16.68600992518155,-9.462795450872086,-16.19958765333738,-14.356596532060715,-17.234972713603124,-10.440160401595929,-17.129125635313184,-13.781649085206878
3,-6.219001000596707,-11.833876820019498,-17.388588248534276,-9.991482084338356,-13.308595249011947,-9.90763934112241,-11.978535247350315,-14.861318513435437,-16.68600992518155,-9.462795450872086,-16.19958765333738,-14.356596532060715,-17.234972713603124,-10.440160401595929,-17.129125635313184,-13.781649085206878
4,-6.129115636491899,-11.905737296711598,-17.394728280521147,-10.005495767096923,-13.269593253564535,-9.929845048278636,-11.959155468128932,-14.874194742836337,-16.64483215800728,-9.49746141301214,-16.191714191079267,-14.313608228134111,-17.23860439971611,-10.446713959641759,-17.153279420779764,-13.772666341128334
5,-6.129115636491899,-11.905737296711598,-17.394728280521147,-10.005495767096923,-13.269593253564535,-9.929845048278636,-11.959155468128932,-14.874194742836337,-16.64483215800728,-9.49746141301214,-16.191714191079267,-14.313608228134111,-17.23860439971611,-10.446713959641759,-17.153279420779764,-13.772666341128334
6,-6.17521828037105,-11.880457108557682,-17.41356258498881,-9.972638359545515,-13.309542258028321,-9.887693409673252,-11.939915132973901,-14.906753852225572,-16.72569524125291,-9.408292394102311,-16.23251319177749,-14.370418351949967,-17.271866197020817,-10.422355793466853,-17.172123115453992,-13.802502949365783
7,-6.17521828037105,-11.880457108557682,-17.41356258498881,-9.972638359545515,-13.309542258028321,-9.887693409673252,-11.939915132973901,-14.906753852225572,-16.72569524125291,-9.408292394102311,-16.23251319177749,-14.370418351949967,-17.271866197020817,-10.422355793466853,-17.172123115453992,-13.802502949365783
8,-6.191283985220852,-11.877069799817553,-17.430882185798335,-9.959527575977056,-13.278765584392156,-9.890872150379868,-11.931099714779302,-14.894879607925706,-16.691007900968042,-9.396684856362876,-16.206586839445045,-14.34593491310818,-17.254968319663472,-10.427149661357882,-17.156975610535522,-13.76803721847172
9,-6.191283985220852,-11.877069799817553,-17.430882185798335,-9.959527575977056,-13.278765584392156,-9.890872150379868,-11.931099714779302,-14.894879607925706,-16.691007900968042,-9.396684856362876,-16.206586839445045,-14.34593491310818,-17.254968319663472,-10.427149661357882,-17.156975610535522,-13.76803721847172
