,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.850108286316106,-12.612250410542076,-16.518583010741196,-10.862473991737325,-13.702197560137536,-11.219488788583945,-12.185347386540148,-15.232383921108825,-16.562714601066673,-10.596366288358315,-16.005152609927727,-14.995862216066,-16.6948261128029,-11.725260082912913,-16.602749078748296,-14.459426918468006
1,-6.850108286316106,-12.612250410542076,-16.518583010741196,-10.862473991737325,-13.702197560137536,-11.219488788583945,-12.185347386540148,-15.232383921108825,-16.562714601066673,-10.596366288358315,-16.005152609927727,-14.995862216066,-16.6948261128029,-11.725260082912913,-16.602749078748296,-14.459426918468006
2,-6.869542084351972,-12.56867076625576,-16.57659453650075,-10.840732554145783,-13.682713353353835,-11.15042292334941,-12.144675873187628,-15.24934378043589,-16.544277623720944,-10.57108940824658,-16.003624700374477,-15.012502408775504,-16.744031645652424,-11.757175445333365,-16.6533578587305,-14.480235158218619
3,-6.869542084351972,-12.56867076625576,-16.57659453650075,-10.840732554145783,-13.682713353353835,-11.15042292334941,-12.144675873187628,-15.24934378043589,-16.544277623720944,-10.57108940824658,-16.003624700374477,-15.012502408775504,-16.744031645652424,-11.757175445333365,-16.6533578587305,-14.480235158218619
4,-6.910874093281927,-12.551852458803598,-16.546127876460076,-10.8264908034257,-13.685425649862907,-11.16878732544355,-12.126227030409208,-15.23954739372864,-16.53924146895275,-10.59501632465456,-15.822979671869238,-14.905932366045878,-16.73087405591518,-11.746608165314992,-16.62951718024736,-14.462043302805007
5,-6.910874093281927,-12.551852458803598,-16.546127876460076,-10.8264908034257,-13.685425649862907,-11.16878732544355,-12.126227030409208,-15.23954739372864,-16.53924146895275,-10.59501632465456,-15.822979671869238,-14.905932366045878,-16.73087405591518,-11.746608165314992,-16.62951718024736,-14.462043302805007
6,-6.861724720137571,-12.579701888681159,-16.538632529872928,-10.847730803923776,-13.656631426543528,-11.180531572681755,-12.12811836330915,-15.237709219622424,-16.50373848678606,-10.591725116216404,-15.81688130540046,-14.889027256546115,-16.72548276681188,-11.74977112113148,-16.627329249741113,-14.455934896448802
7,-6.861724720137571,-12.579701888681159,-16.538632529872928,-10.847730803923776,-13.656631426543528,-11.180531572681755,-12.12811836330915,-15.237709219622424,-16.50373848678606,-10.591725116216404,-15.81688130540046,-14.889027256546115,-16.72548276681188,-11.74977112113148,-16.627329249741113,-14.455934896448802
8,-6.837715845817526,-12.588885969170901,-16.554146059765685,-10.836483616780573,-13.674344748854528,-11.146769802246274,-12.149536775500566,-15.266341484523965,-16.546811319779376,-10.562792276381364,-16.00349364190031,-15.027804344409047,-16.759012189259124,-11.755437356662991,-16.659048514514932,-14.494770041829206
9,-6.837715845817526,-12.588885969170901,-16.554146059765685,-10.836483616780573,-13.674344748854528,-11.146769802246274,-12.149536775500566,-15.266341484523965,-16.546811319779376,-10.562792276381364,-16.00349364190031,-15.027804344409047,-16.759012189259124,-11.755437356662991,-16.659048514514932,-14.494770041829206
10,-6.861303708489312,-12.572852175205249,-16.573103205481754,-10.782158140769575,-13.719538123580387,-11.17893200903067,-12.130421154404877,-15.220442997944323,-16.534720730437538,-10.602959455798828,-15.83026254150959,-14.871770064086393,-16.715280689518323,-11.742159921174858,-16.641360515535688,-14.45289560894264
11,-6.861303708489312,-12.572852175205249,-16.573103205481754,-10.782158140769575,-13.719538123580387,-11.17893200903067,-12.130421154404877,-15.220442997944323,-16.534720730437538,-10.602959455798828,-15.83026254150959,-14.871770064086393,-16.715280689518323,-11.742159921174858,-16.641360515535688,-14.45289560894264
12,-6.834390102915606,-12.608803983677712,-16.530792009529904,-10.784445068822027,-13.706518428699244,-11.163409968816524,-12.16967956908501,-15.211769339147047,-16.543083662838615,-10.578921962159137,-16.008941692902344,-14.979519413817822,-16.696429277907956,-11.751493424101689,-16.63325791774466,-14.435023124387067
13,-6.834390102915606,-12.608803983677712,-16.530792009529904,-10.784445068822027,-13.706518428699244,-11.163409968816524,-12.16967956908501,-15.211769339147047,-16.543083662838615,-10.578921962159137,-16.008941692902344,-14.979519413817822,-16.696429277907956,-11.751493424101689,-16.63325791774466,-14.435023124387067
14,-6.8093747865488385,-12.60456984775255,-16.56232870821379,-10.79885084102128,-13.662110869965693,-11.139958327032074,-12.108944804185892,-15.257469591264254,-16.549414432168174,-10.548020233281767,-15.841729328515084,-14.89366415494596,-16.738909274566748,-11.751468499311963,-16.661751926030508,-14.456513975477112
15,-6.8093747865488385,-12.60456984775255,-16.56232870821379,-10.79885084102128,-13.662110869965693,-11.139958327032074,-12.108944804185892,-15.257469591264254,-16.549414432168174,-10.548020233281767,-15.841729328515084,-14.89366415494596,-16.738909274566748,-11.751468499311963,-16.661751926030508,-14.456513975477112
16,-6.865176891093627,-12.568717102082866,-16.591097925549096,-10.770142395838253,-13.69870840280416,-11.146026475608418,-12.126585460579758,-15.22021052298383,-16.556992960036098,-10.545934623828186,-15.824753108690544,-14.868879907361684,-16.741652755496528,-11.734193127551448,-16.661438819047063,-14.450830227075
17,-6.865176891093627,-12.568717102082866,-16.591097925549096,-10.770142395838253,-13.69870840280416,-11.146026475608418,-12.126585460579758,-15.22021052298383,-16.556992960036098,-10.545934623828186,-15.824753108690544,-14.868879907361684,-16.741652755496528,-11.734193127551448,-16.661438819047063,-14.450830227075
18,-6.813011928598879,-12.635495017877634,-16.559176459649102,-10.791034045956753,-13.690597259384951,-11.185902656510152,-12.138861448420979,-15.228282269867893,-16.549615739526242,-10.570469715010557,-16.003606451726174,-14.99256699302328,-16.7242286779797,-11.7447255128642,-16.649781311480616,-14.465596742296912
19,-6.813011928598879,-12.635495017877634,-16.559176459649102,-10.791034045956753,-13.690597259384951,-11.185902656510152,-12.138861448420979,-15.228282269867893,-16.549615739526242,-10.570469715010557,-16.003606451726174,-14.99256699302328,-16.7242286779797,-11.7447255128642,-16.649781311480616,-14.465596742296912
20,-6.88500554324931,-12.615995623601917,-16.5668413474634,-10.80296231276585,-13.676483914611374,-11.12118854532636,-12.174155527214783,-15.259282535529797,-16.554953855331537,-10.517429502868566,-16.045331156583693,-15.002150144268368,-16.736681650795763,-11.754859932367626,-16.664506249250703,-14.462817162961022
21,-6.88500554324931,-12.615995623601917,-16.5668413474634,-10.80296231276585,-13.676483914611374,-11.12118854532636,-12.174155527214783,-15.259282535529797,-16.554953855331537,-10.517429502868566,-16.045331156583693,-15.002150144268368,-16.736681650795763,-11.754859932367626,-16.664506249250703,-14.462817162961022
22,-6.84619026223446,-12.60256302710274,-16.574585422198165,-10.777929510825595,-13.684136105670397,-11.1647060858338,-12.130079418242268,-15.250080852209853,-16.52650010151371,-10.55386393281849,-15.826222954362834,-14.889922846211253,-16.71654253560101,-11.736073287523265,-16.646945529533017,-14.451304019007255
23,-6.84619026223446,-12.60256302710274,-16.574585422198165,-10.777929510825595,-13.684136105670397,-11.1647060858338,-12.130079418242268,-15.250080852209853,-16.52650010151371,-10.55386393281849,-15.826222954362834,-14.889922846211253,-16.71654253560101,-11.736073287523265,-16.646945529533017,-14.451304019007255
24,-6.843367740355903,-12.620015656050105,-16.539711705468502,-10.787934821055071,-13.678217859016058,-11.163618539371027,-12.166191503425301,-15.220718724060255,-16.508946446971915,-10.544025630786361,-15.990774334034118,-14.990116085428228,-16.693522894717496,-11.716705895078242,-16.6183153324373,-14.45177781093951
25,-6.843367740355903,-12.620015656050105,-16.539711705468502,-10.787934821055071,-13.678217859016058,-11.163618539371027,-12.166191503425301,-15.220718724060255,-16.508946446971915,-10.544025630786361,-15.990774334034118,-14.990116085428228,-16.693522894717496,-11.716705895078242,-16.6183153324373,-14.45177781093951
26,-6.76861326085824,-12.628234673106341,-16.543143138688677,-10.778710565488318,-13.5900139317652,-11.126621573041245,-12.083332267998808,-15.26830040143912,-16.48775017049406,-10.540742101322627,-15.777638416711953,-14.873450149278817,-16.665570935385755,-11.703373625052707,-16.58864908215248,-14.444249783571475
27,-6.76861326085824,-12.628234673106341,-16.543143138688677,-10.778710565488318,-13.5900139317652,-11.126621573041245,-12.083332267998808,-15.26830040143912,-16.48775017049406,-10.540742101322627,-15.777638416711953,-14.873450149278817,-16.665570935385755,-11.703373625052707,-16.58864908215248,-14.444249783571475
28,-6.82204499508754,-12.604179987690008,-16.57317427066679,-10.785457315664916,-13.600200435369226,-11.14777031362803,-12.077419643185431,-15.247179420532394,-16.27589153021105,-10.424480124849765,-15.743392339722021,-14.896844865569664,-16.66820969343368,-11.718462261927746,-16.587226100008216,-14.437272758672805
29,-6.82204499508754,-12.604179987690008,-16.57317427066679,-10.785457315664916,-13.600200435369226,-11.14777031362803,-12.077419643185431,-15.247179420532394,-16.27589153021105,-10.424480124849765,-15.743392339722021,-14.896844865569664,-16.66820969343368,-11.718462261927746,-16.587226100008216,-14.437272758672805
30,-6.866040712330512,-12.636754074145191,-16.55142426317891,-10.75891551611628,-13.67045260896099,-11.089057702535122,-12.229890927735081,-15.148437032661972,-16.568689611703096,-10.547805989895334,-15.998297754038447,-14.796759302209374,-16.667459825884546,-11.744214554674773,-16.611565713196683,-14.338350267573013
31,-6.866040712330512,-12.636754074145191,-16.55142426317891,-10.75891551611628,-13.67045260896099,-11.089057702535122,-12.229890927735081,-15.148437032661972,-16.568689611703096,-10.547805989895334,-15.998297754038447,-14.796759302209374,-16.667459825884546,-11.744214554674773,-16.611565713196683,-14.338350267573013
32,-6.616559548024479,-12.629627943493789,-16.684541537349283,-10.682939204854618,-13.60742725594808,-11.010052587868657,-12.234378669870459,-15.117492633075846,-16.628472690824243,-10.435481023609698,-16.131736847323587,-14.615345993379796,-16.784393912922422,-11.70328472663601,-16.730114890207968,-14.2705664351319
33,-6.616559548024479,-12.629627943493789,-16.684541537349283,-10.682939204854618,-13.60742725594808,-11.010052587868657,-12.234378669870459,-15.117492633075846,-16.628472690824243,-10.435481023609698,-16.131736847323587,-14.615345993379796,-16.784393912922422,-11.70328472663601,-16.730114890207968,-14.2705664351319
34,-6.089685268169833,-12.608578695690749,-16.895323921808618,-10.600016193422702,-13.23319526266418,-10.738281234850652,-11.672552634539592,-15.15093658902013,-16.632648083095873,-10.243227148338727,-16.013304778814444,-14.463403395611223,-16.941934620621335,-11.415547138231059,-16.89452405795259,-14.140879054564428
35,-6.089685268169833,-12.608578695690749,-16.895323921808618,-10.600016193422702,-13.23319526266418,-10.738281234850652,-11.672552634539592,-15.15093658902013,-16.632648083095873,-10.243227148338727,-16.013304778814444,-14.463403395611223,-16.941934620621335,-11.415547138231059,-16.89452405795259,-14.140879054564428
36,-5.230155734344627,-12.674481024131937,-17.25887107366615,-10.505158666744386,-12.478567881717943,-10.346070579904296,-11.154547388059758,-15.096068894081036,-16.24885734034925,-9.967483623641971,-15.74728261974631,-14.156296470076402,-16.983351873960473,-11.201678318316828,-17.002865438186618,-13.904234022683125
37,-5.230155734344627,-12.674481024131937,-17.25887107366615,-10.505158666744386,-12.478567881717943,-10.346070579904296,-11.154547388059758,-15.096068894081036,-16.24885734034925,-9.967483623641971,-15.74728261974631,-14.156296470076402,-16.983351873960473,-11.201678318316828,-17.002865438186618,-13.904234022683125
38,-4.914987410935884,-12.4316892790347,-17.629347081064424,-10.515335808999659,-12.21826353577507,-9.897624285224728,-10.973386959859099,-14.83404438376574,-16.245232072495785,-9.545477905192374,-15.869822293091332,-13.755824321950985,-17.22080389777111,-10.85692527340895,-17.204149953590928,-13.587993700968116
39,-4.914987410935884,-12.4316892790347,-17.629347081064424,-10.515335808999659,-12.21826353577507,-9.897624285224728,-10.973386959859099,-14.83404438376574,-16.245232072495785,-9.545477905192374,-15.869822293091332,-13.755824321950985,-17.22080389777111,-10.85692527340895,-17.204149953590928,-13.587993700968116
40,-4.78672708421167,-12.373491480190163,-17.71164259576675,-10.269019286344859,-12.265526673705747,-9.761537487109596,-10.923998228358705,-14.541055650418073,-16.567861821963458,-9.683504398875396,-16.052376793796128,-13.559616692240816,-17.38668494264157,-10.66762481872966,-17.37983733670254,-13.36824549321893
41,-4.78672708421167,-12.373491480190163,-17.71164259576675,-10.269019286344859,-12.265526673705747,-9.761537487109596,-10.923998228358705,-14.541055650418073,-16.567861821963458,-9.683504398875396,-16.052376793796128,-13.559616692240816,-17.38668494264157,-10.66762481872966,-17.37983733670254,-13.36824549321893
42,-4.965458984863159,-12.351557058310693,-17.68433427559235,-10.292480606303716,-12.544158890363866,-9.948998506018372,-11.092737332648987,-14.494591294554752,-16.754666373208412,-9.881043712242462,-16.201342168849845,-13.437008074286664,-17.447088066599886,-10.770266764482443,-17.416105562284578,-13.362219561754637
43,-4.965458984863159,-12.351557058310693,-17.68433427559235,-10.292480606303716,-12.544158890363866,-9.948998506018372,-11.092737332648987,-14.494591294554752,-16.754666373208412,-9.881043712242462,-16.201342168849845,-13.437008074286664,-17.447088066599886,-10.770266764482443,-17.416105562284578,-13.362219561754637
44,-4.810553478630916,-12.230463966425402,-17.499893724790972,-10.251853266967546,-12.755932942103561,-10.002837936674275,-11.22242718835866,-14.328249152862469,-16.949759234299297,-10.106936102875547,-16.25486711328637,-13.30451036892319,-17.502916998508454,-10.90169684237113,-17.42270881037441,-13.309507577114
45,-4.810553478630916,-12.230463966425402,-17.499893724790972,-10.251853266967546,-12.755932942103561,-10.002837936674275,-11.22242718835866,-14.328249152862469,-16.949759234299297,-10.106936102875547,-16.25486711328637,-13.30451036892319,-17.502916998508454,-10.90169684237113,-17.42270881037441,-13.309507577114
46,-5.03003258061219,-12.348292779180465,-17.5570585596317,-10.217222865331758,-12.628231126977093,-10.366339560482984,-11.121575740371021,-14.564387846646689,-16.723028145234956,-10.226817947891917,-16.23174773485631,-13.500015541854026,-17.401529734364374,-10.94488153305396,-17.413408514732083,-13.540984767363867
47,-5.03003258061219,-12.348292779180465,-17.5570585596317,-10.217222865331758,-12.628231126977093,-10.366339560482984,-11.121575740371021,-14.564387846646689,-16.723028145234956,-10.226817947891917,-16.23174773485631,-13.500015541854026,-17.401529734364374,-10.94488153305396,-17.413408514732083,-13.540984767363867
48,-5.074432493949419,-12.69396603832338,-17.299104120564248,-10.682086293162925,-12.376401728153565,-10.620160516116545,-10.96427792352479,-14.876763910420513,-16.504259109263817,-10.552386498139295,-15.896896651298748,-14.008014851435167,-17.151659645364965,-11.181760088018812,-17.164975942467432,-14.071828267400772
49,-5.074432493949419,-12.69396603832338,-17.299104120564248,-10.682086293162925,-12.376401728153565,-10.620160516116545,-10.96427792352479,-14.876763910420513,-16.504259109263817,-10.552386498139295,-15.896896651298748,-14.008014851435167,-17.151659645364965,-11.181760088018812,-17.164975942467432,-14.071828267400772
50,-5.089822462647802,-12.584506434615859,-17.228863291677406,-10.652945143696751,-12.260760285535863,-10.66067181787974,-10.950770507097625,-14.87914452610121,-16.35106768059129,-10.683761464176182,-15.944255211577369,-13.955132332677492,-17.11333107060323,-11.086453507882995,-17.0980092317893,-14.143718296588082
51,-5.089822462647802,-12.584506434615859,-17.228863291677406,-10.652945143696751,-12.260760285535863,-10.66067181787974,-10.950770507097625,-14.87914452610121,-16.35106768059129,-10.683761464176182,-15.944255211577369,-13.955132332677492,-17.11333107060323,-11.086453507882995,-17.0980092317893,-14.143718296588082
52,-4.938421442428501,-12.357093390756232,-17.29476406819257,-10.562902037959457,-12.217683688646838,-10.537146299024592,-11.004336668585744,-14.649430431031366,-16.394246373488418,-10.569151235101941,-16.058694144044523,-13.869887236993518,-17.215900022574747,-10.886005856410996,-17.18831259507479,-14.07698908989247
53,-4.938421442428501,-12.357093390756232,-17.29476406819257,-10.562902037959457,-12.217683688646838,-10.537146299024592,-11.004336668585744,-14.649430431031366,-16.394246373488418,-10.569151235101941,-16.058694144044523,-13.869887236993518,-17.215900022574747,-10.886005856410996,-17.18831259507479,-14.07698908989247
54,-4.975118586437838,-12.21752508615297,-17.434547256719064,-10.390199917266246,-12.269751274211417,-10.379833918539436,-11.068821693269328,-14.301611847505615,-16.29708607128065,-10.40142937942357,-16.05612937947414,-13.58097411295753,-17.25647432135865,-10.735327194241654,-17.21938782678511,-13.694359989759096
55,-4.975118586437838,-12.21752508615297,-17.434547256719064,-10.390199917266246,-12.269751274211417,-10.379833918539436,-11.068821693269328,-14.301611847505615,-16.29708607128065,-10.40142937942357,-16.05612937947414,-13.58097411295753,-17.25647432135865,-10.735327194241654,-17.21938782678511,-13.694359989759096
