,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.53161848686112,-12.251270807670418,-16.6359176609577,-10.457602128862483,-12.158153903900466,-10.429226854072429,-11.12925946054525,-14.945208853937219,-15.658797095346447,-10.08498076694066,-15.41523230235546,-14.466500020396001,-16.59792767287934,-11.246424206783217,-16.656686724835055,-14.001714331794881
1,-5.53161848686112,-12.251270807670418,-16.6359176609577,-10.457602128862483,-12.158153903900466,-10.429226854072429,-11.12925946054525,-14.945208853937219,-15.658797095346447,-10.08498076694066,-15.41523230235546,-14.466500020396001,-16.59792767287934,-11.246424206783217,-16.656686724835055,-14.001714331794881
2,-5.49246066678334,-12.269648555372754,-16.649507354769906,-10.491969315076933,-12.109275477541148,-10.400812644470474,-11.07610279325198,-15.024545890066717,-15.629420104334727,-10.049205192996325,-15.357929887720513,-14.50449079725989,-16.60578447476921,-11.23637536239119,-16.651315539997146,-14.025282848247107
3,-5.49246066678334,-12.269648555372754,-16.649507354769906,-10.491969315076933,-12.109275477541148,-10.400812644470474,-11.07610279325198,-15.024545890066717,-15.629420104334727,-10.049205192996325,-15.357929887720513,-14.50449079725989,-16.60578447476921,-11.23637536239119,-16.651315539997146,-14.025282848247107
4,-5.487232275086406,-12.277167741660982,-16.635994817444303,-10.495851156750664,-12.185288062951189,-10.498969397459357,-11.097024313206962,-14.96292560848449,-15.642685565068044,-10.187581080015644,-15.371682732667784,-14.479116896174714,-16.600947829077256,-11.273558163707504,-16.664172018207505,-13.99139444159642
5,-5.487232275086406,-12.277167741660982,-16.635994817444303,-10.495851156750664,-12.185288062951189,-10.498969397459357,-11.097024313206962,-14.96292560848449,-15.642685565068044,-10.187581080015644,-15.371682732667784,-14.479116896174714,-16.600947829077256,-11.273558163707504,-16.664172018207505,-13.99139444159642
6,-5.5315543386366075,-12.237900524869762,-16.60184698081891,-10.459605534072365,-12.201320052469523,-10.497896748893337,-11.17724393137746,-14.952442609684624,-15.719230952564791,-10.145307557913656,-15.48290492612978,-14.445188746475008,-16.61305689712078,-11.23990222013771,-16.664476215642637,-13.969401722015172
7,-5.5315543386366075,-12.237900524869762,-16.60184698081891,-10.459605534072365,-12.201320052469523,-10.497896748893337,-11.17724393137746,-14.952442609684624,-15.719230952564791,-10.145307557913656,-15.48290492612978,-14.445188746475008,-16.61305689712078,-11.23990222013771,-16.664476215642637,-13.969401722015172
8,-5.351494632017537,-12.272224188244964,-16.60557485738237,-10.477336255970828,-12.08678681189226,-10.443231661117535,-11.063286705153763,-15.002839216430068,-15.653904979463766,-10.099451794242833,-15.403113540915193,-14.475107252368582,-16.625597785442608,-11.240282738594225,-16.64569234222134,-14.01510860519819
9,-5.351494632017537,-12.272224188244964,-16.60557485738237,-10.477336255970828,-12.08678681189226,-10.443231661117535,-11.063286705153763,-15.002839216430068,-15.653904979463766,-10.099451794242833,-15.403113540915193,-14.475107252368582,-16.625597785442608,-11.240282738594225,-16.64569234222134,-14.01510860519819
10,-5.436534625377599,-12.244886050252706,-16.61245599772744,-10.478835099868592,-12.125425003639531,-10.418343548446426,-11.070736160698402,-14.982552622397046,-15.69312694152992,-10.02589950561925,-15.369171055074277,-14.49681846518584,-16.60478508232872,-11.214818742581718,-16.635768378197373,-14.006159202033396
11,-5.436534625377599,-12.244886050252706,-16.61245599772744,-10.478835099868592,-12.125425003639531,-10.418343548446426,-11.070736160698402,-14.982552622397046,-15.69312694152992,-10.02589950561925,-15.369171055074277,-14.49681846518584,-16.60478508232872,-11.214818742581718,-16.635768378197373,-14.006159202033396
12,-5.57542238222885,-12.222617690860648,-16.559961160760327,-10.454392775253355,-12.176472819447703,-10.4829949316439,-11.157733546093928,-14.968865433831638,-15.653511041788928,-10.12096597688677,-15.430503103047817,-14.460205255631303,-16.581116418152668,-11.242839191194,-16.63236365795059,-13.986319603566502
13,-5.57542238222885,-12.222617690860648,-16.559961160760327,-10.454392775253355,-12.176472819447703,-10.4829949316439,-11.157733546093928,-14.968865433831638,-15.653511041788928,-10.12096597688677,-15.430503103047817,-14.460205255631303,-16.581116418152668,-11.242839191194,-16.63236365795059,-13.986319603566502
14,-5.334025762606306,-12.276300143243109,-16.77479527598348,-10.660828646829549,-12.134196590698998,-10.513962170288957,-11.07691294363747,-15.042024763259066,-15.702454760923114,-10.112158193222355,-15.416551181937255,-14.500325621660767,-16.659138843765607,-11.222772242983941,-16.689450952346295,-14.02398255261081
15,-5.334025762606306,-12.276300143243109,-16.77479527598348,-10.660828646829549,-12.134196590698998,-10.513962170288957,-11.07691294363747,-15.042024763259066,-15.702454760923114,-10.112158193222355,-15.416551181937255,-14.500325621660767,-16.659138843765607,-11.222772242983941,-16.689450952346295,-14.02398255261081
16,-5.408304424205641,-12.265324943367666,-16.6455541000482,-10.472127402425132,-12.155633024107468,-10.471733689900335,-11.098941178119054,-14.985832501684609,-15.768330858442306,-10.024292296272293,-15.484578824869441,-14.482589869837996,-16.646232071794806,-11.230413352688238,-16.715087541210075,-14.005831057250687
17,-5.408304424205641,-12.265324943367666,-16.6455541000482,-10.472127402425132,-12.155633024107468,-10.471733689900335,-11.098941178119054,-14.985832501684609,-15.768330858442306,-10.024292296272293,-15.484578824869441,-14.482589869837996,-16.646232071794806,-11.230413352688238,-16.715087541210075,-14.005831057250687
18,-5.407293622570844,-12.266900361489254,-16.619199068570165,-10.449584602749637,-12.146010696087666,-10.535604109668162,-11.097733317544325,-15.018937656911278,-15.712721436184536,-10.147018433415338,-15.496060542587182,-14.465462572062531,-16.63896740669374,-11.241456696190417,-16.70147502418604,-14.003823583285879
19,-5.407293622570844,-12.266900361489254,-16.619199068570165,-10.449584602749637,-12.146010696087666,-10.535604109668162,-11.097733317544325,-15.018937656911278,-15.712721436184536,-10.147018433415338,-15.496060542587182,-14.465462572062531,-16.63896740669374,-11.241456696190417,-16.70147502418604,-14.003823583285879
20,-5.377536942774803,-12.277853192344715,-16.61483972707684,-10.560287385370602,-12.19274883729414,-10.558702906529577,-11.099072766181665,-15.129889485536228,-15.683085869342195,-10.170767197616684,-15.431679311379254,-14.58089792699267,-16.62028148309422,-11.288635169014006,-16.677596161924427,-14.063007214764117
21,-5.377536942774803,-12.277853192344715,-16.61483972707684,-10.560287385370602,-12.19274883729414,-10.558702906529577,-11.099072766181665,-15.129889485536228,-15.683085869342195,-10.170767197616684,-15.431679311379254,-14.58089792699267,-16.62028148309422,-11.288635169014006,-16.677596161924427,-14.063007214764117
22,-5.394579818151403,-12.273676576756651,-16.66795587680453,-10.470537956186492,-12.180340332629234,-10.466381424467833,-11.118952383640885,-14.998797035527868,-15.740559120070346,-10.066447562168149,-15.479822563534842,-14.500380314159402,-16.649050539479504,-11.248642513069015,-16.721662787862364,-14.032558186584605
23,-5.394579818151403,-12.273676576756651,-16.66795587680453,-10.470537956186492,-12.180340332629234,-10.466381424467833,-11.118952383640885,-14.998797035527868,-15.740559120070346,-10.066447562168149,-15.479822563534842,-14.500380314159402,-16.649050539479504,-11.248642513069015,-16.721662787862364,-14.032558186584605
24,-5.486573354488985,-12.231121114028081,-16.636236439073414,-10.448656709810322,-12.309995493776476,-10.5651278205281,-11.179135264277404,-14.99505220631932,-15.754081421226024,-10.302578329400859,-15.579599536575701,-14.438627355779467,-16.651854785538273,-11.326246676713643,-16.772192654702398,-13.951250226655048
25,-5.486573354488985,-12.231121114028081,-16.636236439073414,-10.448656709810322,-12.309995493776476,-10.5651278205281,-11.179135264277404,-14.99505220631932,-15.754081421226024,-10.302578329400859,-15.579599536575701,-14.438627355779467,-16.651854785538273,-11.326246676713643,-16.772192654702398,-13.951250226655048
26,-5.630545636630736,-12.147852437145172,-16.64859568996762,-10.407792710911348,-12.406104595582459,-10.574816942114591,-11.25649136908537,-14.951182919782424,-15.81849630499097,-10.355664615389388,-15.727322344576885,-14.330594288711373,-16.66189396057116,-11.424676333002385,-16.7986705594851,-13.892285943293595
27,-5.630545636630736,-12.147852437145172,-16.64859568996762,-10.407792710911348,-12.406104595582459,-10.574816942114591,-11.25649136908537,-14.951182919782424,-15.81849630499097,-10.355664615389388,-15.727322344576885,-14.330594288711373,-16.66189396057116,-11.424676333002385,-16.7986705594851,-13.892285943293595
28,-5.506740186119524,-12.067373496611443,-16.979980769512977,-10.262138513188212,-12.265304727854813,-10.419304854836733,-11.144541351816754,-14.843956096919777,-16.267746647274578,-10.196515566758055,-15.82400202431056,-13.864456959413083,-16.583545730436864,-11.242725367987575,-16.683891394201275,-13.555739250319174
29,-5.506740186119524,-12.067373496611443,-16.979980769512977,-10.262138513188212,-12.265304727854813,-10.419304854836733,-11.144541351816754,-14.843956096919777,-16.267746647274578,-10.196515566758055,-15.82400202431056,-13.864456959413083,-16.583545730436864,-11.242725367987575,-16.683891394201275,-13.555739250319174
30,-5.230886627959218,-12.057746829083486,-16.674633973763797,-10.142874590409148,-12.470225837279798,-10.82117718787557,-10.946474803571743,-14.391565230196534,-16.454093050739104,-10.627382053795598,-15.69722534662352,-13.202935806165302,-16.601387406606058,-11.752383314215244,-16.624147781616774,-13.047604422116702
31,-5.230886627959218,-12.057746829083486,-16.674633973763797,-10.142874590409148,-12.470225837279798,-10.82117718787557,-10.946474803571743,-14.391565230196534,-16.454093050739104,-10.627382053795598,-15.69722534662352,-13.202935806165302,-16.601387406606058,-11.752383314215244,-16.624147781616774,-13.047604422116702
32,-5.397538110058544,-12.031894633132888,-17.013732671536044,-10.244784259637184,-12.781714565342902,-11.019351362747464,-11.090694338195002,-14.266149494339725,-16.510481671305254,-10.83225248404533,-15.535439466653937,-13.223096828474391,-16.567788168904244,-11.839755502954297,-16.656663814567974,-13.088840113287192
33,-5.397538110058544,-12.031894633132888,-17.013732671536044,-10.244784259637184,-12.781714565342902,-11.019351362747464,-11.090694338195002,-14.266149494339725,-16.510481671305254,-10.83225248404533,-15.535439466653937,-13.223096828474391,-16.567788168904244,-11.839755502954297,-16.656663814567974,-13.088840113287192
34,-5.584645402197865,-11.97148709467156,-16.994002945736963,-10.200149328826585,-12.86905319948542,-10.883505283279826,-11.186804687926704,-14.148706388135762,-16.552053376154365,-10.6327980344569,-15.482213136462349,-13.234913826460577,-16.66677714976616,-11.625630788532188,-16.635467999140083,-13.15881918168108
35,-5.584645402197865,-11.97148709467156,-16.994002945736963,-10.200149328826585,-12.86905319948542,-10.883505283279826,-11.186804687926704,-14.148706388135762,-16.552053376154365,-10.6327980344569,-15.482213136462349,-13.234913826460577,-16.66677714976616,-11.625630788532188,-16.635467999140083,-13.15881918168108
36,-5.526870272650588,-12.097657954092758,-16.913727712723432,-10.283942435152774,-12.655188116016898,-10.77352587306984,-11.288947466528793,-14.396005682155081,-16.357014312719514,-10.440760706264687,-15.738873738951778,-13.468055984154761,-16.756721176535343,-11.376893849441052,-16.69732826584435,-13.229651075553024
37,-5.526870272650588,-12.097657954092758,-16.913727712723432,-10.283942435152774,-12.655188116016898,-10.77352587306984,-11.288947466528793,-14.396005682155081,-16.357014312719514,-10.440760706264687,-15.738873738951778,-13.468055984154761,-16.756721176535343,-11.376893849441052,-16.69732826584435,-13.229651075553024
38,-5.496606012243112,-12.116139557959295,-16.88453616514564,-10.39169907958595,-12.44953380221162,-10.574433517298228,-11.37788430284716,-14.517925282947125,-16.16655672708895,-10.24612558102481,-15.750227716131407,-13.614712210102207,-16.752845137031336,-11.297845709644845,-16.682538415650875,-13.488262505241561
39,-5.496606012243112,-12.116139557959295,-16.88453616514564,-10.39169907958595,-12.44953380221162,-10.574433517298228,-11.37788430284716,-14.517925282947125,-16.16655672708895,-10.24612558102481,-15.750227716131407,-13.614712210102207,-16.752845137031336,-11.297845709644845,-16.682538415650875,-13.488262505241561
40,-5.549115382195681,-12.124339401569832,-16.89357565668187,-10.4126336877109,-12.446255091326327,-10.698434984749555,-11.29831378698552,-14.544944640177036,-15.838484737320425,-10.446269602516521,-15.683258494800711,-13.733111214802094,-16.65823641695647,-11.336669392951592,-16.736204443495797,-13.673292293066147
41,-5.549115382195681,-12.124339401569832,-16.89357565668187,-10.4126336877109,-12.446255091326327,-10.698434984749555,-11.29831378698552,-14.544944640177036,-15.838484737320425,-10.446269602516521,-15.683258494800711,-13.733111214802094,-16.65823641695647,-11.336669392951592,-16.736204443495797,-13.673292293066147
42,-5.6515115184753535,-12.1644502499718,-16.62124574589912,-10.404447453790905,-12.428718633583395,-10.67103383212662,-11.301121326321416,-14.572915522826634,-15.796050534566492,-10.434377942723394,-15.654077247198478,-13.725633724754427,-16.594685142166846,-11.263721180028165,-16.646428016353173,-13.619232633595988
43,-5.6515115184753535,-12.1644502499718,-16.62124574589912,-10.404447453790905,-12.428718633583395,-10.67103383212662,-11.301121326321416,-14.572915522826634,-15.796050534566492,-10.434377942723394,-15.654077247198478,-13.725633724754427,-16.594685142166846,-11.263721180028165,-16.646428016353173,-13.619232633595988
44,-5.518828701049539,-12.144089648426776,-16.865992212719686,-10.398921492052144,-12.323683468069882,-10.526436414467927,-11.29589413783419,-14.535040125581185,-15.80058168553126,-10.343894283392164,-15.628225548427267,-13.785144290690354,-16.64648935393667,-11.249555591199385,-16.698597240082126,-13.678349583246723
45,-5.518828701049539,-12.144089648426776,-16.865992212719686,-10.398921492052144,-12.323683468069882,-10.526436414467927,-11.29589413783419,-14.535040125581185,-15.80058168553126,-10.343894283392164,-15.628225548427267,-13.785144290690354,-16.64648935393667,-11.249555591199385,-16.698597240082126,-13.678349583246723
46,-5.478985180047599,-12.203019233782152,-16.7744115239843,-10.679017847815027,-12.498923792543142,-10.695575372673328,-11.2803029164155,-14.637233595229455,-15.898896034231399,-10.50799780632191,-15.68783558758835,-13.933918141819298,-16.630974852919977,-11.620502097632478,-16.718330616794674,-13.80084059079874
47,-5.478985180047599,-12.203019233782152,-16.7744115239843,-10.679017847815027,-12.498923792543142,-10.695575372673328,-11.2803029164155,-14.637233595229455,-15.898896034231399,-10.50799780632191,-15.68783558758835,-13.933918141819298,-16.630974852919977,-11.620502097632478,-16.718330616794674,-13.80084059079874
