,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.034784105027205,-12.432880285136925,-16.706810017639786,-10.62233491142298,-13.252283105449719,-10.673045604747598,-11.740198415266962,-15.316310868813463,-16.465381106766994,-10.026663481994202,-15.967920637008907,-15.244288363755961,-16.90736511209101,-11.117316954694843,-16.84662068141692,-14.608127278328926
1,-6.034784105027205,-12.432880285136925,-16.706810017639786,-10.62233491142298,-13.252283105449719,-10.673045604747598,-11.740198415266962,-15.316310868813463,-16.465381106766994,-10.026663481994202,-15.967920637008907,-15.244288363755961,-16.90736511209101,-11.117316954694843,-16.84662068141692,-14.608127278328926
2,-6.178474259540763,-12.440452198400823,-16.68766708722569,-10.667809475996005,-13.330716944408719,-10.607222776405656,-11.795834633740064,-15.230742062037594,-16.455440688258303,-10.0329341325089,-15.960941358517571,-15.216579776635331,-16.87761088489116,-11.074652361291003,-16.83528264479699,-14.576210372551895
3,-6.178474259540763,-12.440452198400823,-16.68766708722569,-10.667809475996005,-13.330716944408719,-10.607222776405656,-11.795834633740064,-15.230742062037594,-16.455440688258303,-10.0329341325089,-15.960941358517571,-15.216579776635331,-16.87761088489116,-11.074652361291003,-16.83528264479699,-14.576210372551895
4,-6.331716894322046,-12.400790328185636,-16.662483616083776,-10.652663263976493,-13.366248812254762,-10.718613566307774,-11.874440825142855,-15.238123592566089,-16.484076659943344,-10.085981255727871,-16.00673551194634,-15.244281527193634,-16.900865829040097,-11.156502047452644,-16.82948634722547,-14.596250016501296
5,-6.331716894322046,-12.400790328185636,-16.662483616083776,-10.652663263976493,-13.366248812254762,-10.718613566307774,-11.874440825142855,-15.238123592566089,-16.484076659943344,-10.085981255727871,-16.00673551194634,-15.244281527193634,-16.900865829040097,-11.156502047452644,-16.82948634722547,-14.596250016501296
6,-6.182993283978279,-12.428083728137931,-16.6978558043256,-10.63649308929415,-13.301224217985064,-10.655041888574782,-11.82065469555007,-15.292039762085494,-16.514035012721898,-10.022539104831028,-16.009295299612642,-15.242116046075829,-16.95128925021943,-11.151054319244416,-16.971955115862066,-14.685217612668954
7,-6.182993283978279,-12.428083728137931,-16.6978558043256,-10.63649308929415,-13.301224217985064,-10.655041888574782,-11.82065469555007,-15.292039762085494,-16.514035012721898,-10.022539104831028,-16.009295299612642,-15.242116046075829,-16.95128925021943,-11.151054319244416,-16.971955115862066,-14.685217612668954
8,-6.158384654898955,-12.414040776950674,-16.714316531613157,-10.617011242841865,-13.270307619848843,-10.631224856270036,-11.691901668286162,-15.218363220924259,-16.342734598864627,-9.901078462673068,-15.767056106185532,-15.130535657729121,-16.900034510360616,-11.061385726545083,-16.84240264668876,-14.542650988076382
9,-6.158384654898955,-12.414040776950674,-16.714316531613157,-10.617011242841865,-13.270307619848843,-10.631224856270036,-11.691901668286162,-15.218363220924259,-16.342734598864627,-9.901078462673068,-15.767056106185532,-15.130535657729121,-16.900034510360616,-11.061385726545083,-16.84240264668876,-14.542650988076382
10,-6.203239210992442,-12.405530962634675,-16.643614794240527,-10.65343728914725,-13.294277246406317,-10.691428041137803,-11.753054765384332,-15.230291529168424,-16.338552264959958,-9.944501527246342,-15.770528326266911,-15.144744597960269,-16.850362249605517,-11.120855444009903,-16.76572580114608,-14.578719715007905
11,-6.203239210992442,-12.405530962634675,-16.643614794240527,-10.65343728914725,-13.294277246406317,-10.691428041137803,-11.753054765384332,-15.230291529168424,-16.338552264959958,-9.944501527246342,-15.770528326266911,-15.144744597960269,-16.850362249605517,-11.120855444009903,-16.76572580114608,-14.578719715007905
12,-6.222986899369613,-12.416127486957565,-16.675510879717294,-10.644581691381303,-13.303523457369971,-10.636397562841704,-11.789067668520174,-15.300255679487693,-16.482150356775634,-10.020975665638286,-15.96622351271686,-15.292645932821936,-16.93159746980399,-11.112616970178456,-16.864108851955514,-14.62518203310513
