,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-6.597239483318415,-12.046803350940383,-16.895341823899486,-10.489574261494244,-13.729745025923267,-10.88604454516632,-12.259741554119117,-14.431552464241038,-17.090406876913246,-10.51504613456508,-16.50414269942438,-13.560552052426251,-17.110442269522217,-11.290586072084514,-17.195864322151152,-13.558794286332997
13,-6.597239483318415,-12.046803350940383,-16.895341823899486,-10.489574261494244,-13.729745025923267,-10.88604454516632,-12.259741554119117,-14.431552464241038,-17.090406876913246,-10.51504613456508,-16.50414269942438,-13.560552052426251,-17.110442269522217,-11.290586072084514,-17.195864322151152,-13.558794286332997
14,-6.452626341729831,-12.152866059184927,-16.85313925615904,-10.496078884725396,-13.551538302048836,-10.759145044747143,-12.198029698755075,-14.559804755042146,-16.796168406566064,-10.355677467265222,-16.33235656018554,-13.768810832382385,-17.098934388393083,-11.205683099181188,-17.091126217811937,-13.685624877027472
15,-6.452626341729831,-12.152866059184927,-16.85313925615904,-10.496078884725396,-13.551538302048836,-10.759145044747143,-12.198029698755075,-14.559804755042146,-16.796168406566064,-10.355677467265222,-16.33235656018554,-13.768810832382385,-17.098934388393083,-11.205683099181188,-17.091126217811937,-13.685624877027472
16,-6.531702418605101,-12.1186798055039,-16.89450528514995,-10.478675424730616,-13.656209663862207,-10.71774927837688,-12.267555331837107,-14.53285928520278,-16.9283648661188,-10.359221313961934,-16.434753043741686,-13.788117284400313,-17.134775471491807,-11.177548827362484,-17.15689268505354,-13.655314476857768
17,-6.531702418605101,-12.1186798055039,-16.89450528514995,-10.478675424730616,-13.656209663862207,-10.71774927837688,-12.267555331837107,-14.53285928520278,-16.9283648661188,-10.359221313961934,-16.434753043741686,-13.788117284400313,-17.134775471491807,-11.177548827362484,-17.15689268505354,-13.655314476857768
18,-6.53495218011488,-12.165667529763184,-16.887281001482858,-10.489136089828456,-13.483887604762101,-10.74354537864993,-12.24892972897458,-14.498236735272744,-16.61712460105625,-10.26948942622682,-16.23572499052466,-13.844990646417715,-17.128355053821068,-11.181407184812388,-17.123684252919446,-13.68252417204861
19,-6.53495218011488,-12.165667529763184,-16.887281001482858,-10.489136089828456,-13.483887604762101,-10.74354537864993,-12.24892972897458,-14.498236735272744,-16.61712460105625,-10.26948942622682,-16.23572499052466,-13.844990646417715,-17.128355053821068,-11.181407184812388,-17.123684252919446,-13.68252417204861
20,-6.5395241424075765,-12.210777854131123,-16.794676974082993,-10.51606216827115,-13.407685841427988,-10.72701733835522,-12.190229669043624,-14.593949740130862,-16.48197621205461,-10.236333150458536,-16.091942231588586,-13.996704219348254,-17.033028788074176,-11.155208738329225,-16.98286502351269,-13.77811081698835
21,-6.5395241424075765,-12.210777854131123,-16.794676974082993,-10.51606216827115,-13.407685841427988,-10.72701733835522,-12.190229669043624,-14.593949740130862,-16.48197621205461,-10.236333150458536,-16.091942231588586,-13.996704219348254,-17.033028788074176,-11.155208738329225,-16.98286502351269,-13.77811081698835
22,-6.478417664773713,-12.218431254539244,-16.796884055686743,-10.493574823476708,-13.474686169638467,-10.748453843579236,-12.246741831933527,-14.611742184200153,-16.56718475758128,-10.26112087989946,-16.20758059793956,-13.972198561678898,-17.05935560342442,-11.145496378598526,-17.056235153840003,-13.730770229031524
23,-6.478417664773713,-12.218431254539244,-16.796884055686743,-10.493574823476708,-13.474686169638467,-10.748453843579236,-12.246741831933527,-14.611742184200153,-16.56718475758128,-10.26112087989946,-16.20758059793956,-13.972198561678898,-17.05935560342442,-11.145496378598526,-17.056235153840003,-13.730770229031524
24,-6.517769175121624,-12.236818588964429,-16.793633331079935,-10.529268240508461,-13.359526067300951,-10.79178633652704,-12.105238510602709,-14.678676951507118,-16.386318773399307,-10.280206970830504,-16.099986567553522,-14.028796752062545,-17.07014464600644,-11.178332296586268,-17.02550612172113,-13.758583570239756
25,-6.517769175121624,-12.236818588964429,-16.793633331079935,-10.529268240508461,-13.359526067300951,-10.79178633652704,-12.105238510602709,-14.678676951507118,-16.386318773399307,-10.280206970830504,-16.099986567553522,-14.028796752062545,-17.07014464600644,-11.178332296586268,-17.02550612172113,-13.758583570239756
26,-6.3491608607755134,-12.336707447693946,-16.770880289266152,-10.562170949230307,-13.461960875905435,-10.704309023208628,-12.16685314792049,-14.764416960773271,-16.51773256382715,-10.234044048182719,-16.140213224282288,-14.130331666636646,-17.072810554431136,-11.137149897344925,-17.02939832153969,-13.836059079872859
27,-6.3491608607755134,-12.336707447693946,-16.770880289266152,-10.562170949230307,-13.461960875905435,-10.704309023208628,-12.16685314792049,-14.764416960773271,-16.51773256382715,-10.234044048182719,-16.140213224282288,-14.130331666636646,-17.072810554431136,-11.137149897344925,-17.02939832153969,-13.836059079872859
28,-6.640012024707572,-12.307915323402858,-16.82059140141382,-10.521196821623889,-13.583248551949367,-10.765974554257411,-12.181491828885944,-14.767055281255136,-16.587882971888746,-10.287130334171252,-16.13696994178869,-14.117981416788774,-17.075468705605335,-11.110062466694796,-17.03748819140456,-13.833435676396121
29,-6.640012024707572,-12.307915323402858,-16.82059140141382,-10.521196821623889,-13.583248551949367,-10.765974554257411,-12.181491828885944,-14.767055281255136,-16.587882971888746,-10.287130334171252,-16.13696994178869,-14.117981416788774,-17.075468705605335,-11.110062466694796,-17.03748819140456,-13.833435676396121
30,-6.342705556434987,-12.3722438315096,-16.81763508971644,-10.585843935002764,-13.396144868663423,-10.776073760054452,-12.087752028282202,-14.789917121168338,-16.4680131172011,-10.301704259730709,-16.07588176211518,-14.147378634804742,-17.06427240737162,-11.143262286612568,-17.007914854980672,-13.836134535625034
31,-6.342705556434987,-12.3722438315096,-16.81763508971644,-10.585843935002764,-13.396144868663423,-10.776073760054452,-12.087752028282202,-14.789917121168338,-16.4680131172011,-10.301704259730709,-16.07588176211518,-14.147378634804742,-17.06427240737162,-11.143262286612568,-17.007914854980672,-13.836134535625034
32,-6.325671400234533,-12.359405611827086,-16.80366570477277,-10.558907702849451,-13.400381782525098,-10.749310080592464,-12.105636220791949,-14.815655162918327,-16.49785693303454,-10.290258748351622,-16.101499546394525,-14.17722535679386,-17.10066425525644,-11.17082411909385,-17.04160440272347,-13.869901862115256
33,-6.325671400234533,-12.359405611827086,-16.80366570477277,-10.558907702849451,-13.400381782525098,-10.749310080592464,-12.105636220791949,-14.815655162918327,-16.49785693303454,-10.290258748351622,-16.101499546394525,-14.17722535679386,-17.10066425525644,-11.17082411909385,-17.04160440272347,-13.869901862115256
34,-6.435946557759936,-12.412950654515374,-16.832041017939606,-10.65534920838377,-13.456169120999144,-10.778636198295503,-12.152311685001301,-14.799335060265484,-16.5450027692122,-10.287050472837242,-16.174799389717837,-14.160173261204017,-17.135539560666878,-11.178890611876175,-17.061914354490884,-13.878488024798655
35,-6.435946557759936,-12.412950654515374,-16.832041017939606,-10.65534920838377,-13.456169120999144,-10.778636198295503,-12.152311685001301,-14.799335060265484,-16.5450027692122,-10.287050472837242,-16.174799389717837,-14.160173261204017,-17.135539560666878,-11.178890611876175,-17.061914354490884,-13.878488024798655
36,-6.456549348197845,-12.483123867985976,-16.801992627273698,-10.682147193861777,-13.482257764185457,-10.790790529744255,-12.147220012578554,-14.855860716163127,-16.532637985365408,-10.309280335897503,-16.135349130025904,-14.171699705291207,-17.076373718164643,-11.175322212813443,-16.99561458714334,-13.881264094564676
37,-6.456549348197845,-12.483123867985976,-16.801992627273698,-10.682147193861777,-13.482257764185457,-10.790790529744255,-12.147220012578554,-14.855860716163127,-16.532637985365408,-10.309280335897503,-16.135349130025904,-14.171699705291207,-17.076373718164643,-11.175322212813443,-16.99561458714334,-13.881264094564676
38,-6.441841966432143,-12.463207451266308,-16.76102862418669,-10.747784684552983,-13.483641337642005,-10.732206511023298,-12.173776251214678,-14.845089376326992,-16.54175234954272,-10.276312962900054,-16.13044190260081,-14.157838575168562,-17.05257964510537,-11.171927456452483,-16.893054230969447,-13.877150878678739
39,-6.441841966432143,-12.463207451266308,-16.76102862418669,-10.747784684552983,-13.483641337642005,-10.732206511023298,-12.173776251214678,-14.845089376326992,-16.54175234954272,-10.276312962900054,-16.13044190260081,-14.157838575168562,-17.05257964510537,-11.171927456452483,-16.893054230969447,-13.877150878678739
40,-6.470741675772557,-12.56686548986279,-16.808187480974738,-10.745790651999052,-13.389954608780979,-10.78755141335081,-12.088901950829365,-14.813872854887887,-16.518372929474793,-10.283939720298045,-16.068023230569313,-14.135790661656587,-17.060252858733215,-11.146925399876269,-16.991234907752997,-13.87520482218663
41,-6.470741675772557,-12.56686548986279,-16.808187480974738,-10.745790651999052,-13.389954608780979,-10.78755141335081,-12.088901950829365,-14.813872854887887,-16.518372929474793,-10.283939720298045,-16.068023230569313,-14.135790661656587,-17.060252858733215,-11.146925399876269,-16.991234907752997,-13.87520482218663
42,-6.3351591094794495,-12.630441440225852,-16.77674621268218,-10.981184906250341,-13.347649275736257,-10.831306536106423,-12.038323034762653,-14.833222340553034,-16.433858547251806,-10.322282375392353,-16.01212430288556,-14.099649174902773,-16.97247439773095,-11.20269960185074,-16.766767747647823,-13.834144609509567
43,-6.3351591094794495,-12.630441440225852,-16.77674621268218,-10.981184906250341,-13.347649275736257,-10.831306536106423,-12.038323034762653,-14.833222340553034,-16.433858547251806,-10.322282375392353,-16.01212430288556,-14.099649174902773,-16.97247439773095,-11.20269960185074,-16.766767747647823,-13.834144609509567
44,-6.222980057562443,-12.782948625101547,-16.751101833054477,-11.098086919729335,-13.32515949069137,-10.863898429597093,-12.020923950483734,-14.879014501375552,-16.557567125008802,-10.384318506072145,-15.962841339695137,-14.094142323946524,-16.91426786854157,-11.341559759557361,-16.771293798188957,-13.910770803234483
45,-6.222980057562443,-12.782948625101547,-16.751101833054477,-11.098086919729335,-13.32515949069137,-10.863898429597093,-12.020923950483734,-14.879014501375552,-16.557567125008802,-10.384318506072145,-15.962841339695137,-14.094142323946524,-16.91426786854157,-11.341559759557361,-16.771293798188957,-13.910770803234483
46,-6.368481309521463,-12.971650482095221,-16.65653437611384,-11.2126512366028,-13.358946220172722,-10.968487937582788,-12.056544053432669,-14.818713380034257,-16.650230984416986,-10.471312839425076,-15.79453073847373,-14.040203556308974,-16.78577289249608,-11.640740318926461,-16.670589173648636,-13.927085038768421
47,-6.368481309521463,-12.971650482095221,-16.65653437611384,-11.2126512366028,-13.358946220172722,-10.968487937582788,-12.056544053432669,-14.818713380034257,-16.650230984416986,-10.471312839425076,-15.79453073847373,-14.040203556308974,-16.78577289249608,-11.640740318926461,-16.670589173648636,-13.927085038768421
48,-6.318816882186117,-13.195169718690842,-16.54681785215797,-11.306112237544166,-13.352190665310053,-11.089625088358913,-11.96300458092425,-14.841620273234376,-16.574135067659373,-10.601704896735681,-15.536196237244638,-13.965902087773618,-16.593097011494706,-11.780107280690888,-16.376173149766938,-13.930847297667503
49,-6.318816882186117,-13.195169718690842,-16.54681785215797,-11.306112237544166,-13.352190665310053,-11.089625088358913,-11.96300458092425,-14.841620273234376,-16.574135067659373,-10.601704896735681,-15.536196237244638,-13.965902087773618,-16.593097011494706,-11.780107280690888,-16.376173149766938,-13.930847297667503
50,-6.387248090582058,-13.35489730365929,-16.339315633596392,-11.52446309800019,-13.302030530530232,-11.238904366096344,-11.99233300687945,-14.830575009413787,-16.43755323143564,-10.793386688412056,-15.590527440142486,-13.984036069352072,-16.558833235999344,-12.058076013175086,-16.124536958488775,-14.171451124360528
51,-6.387248090582058,-13.35489730365929,-16.339315633596392,-11.52446309800019,-13.302030530530232,-11.238904366096344,-11.99233300687945,-14.830575009413787,-16.43755323143564,-10.793386688412056,-15.590527440142486,-13.984036069352072,-16.558833235999344,-12.058076013175086,-16.124536958488775,-14.171451124360528
52,-6.701462909799256,-13.384446779055482,-16.21211098282078,-11.61779288175822,-13.467653004567685,-11.366181018533249,-12.296723691716144,-14.911750219649502,-16.7043670450627,-11.046153185837088,-15.985808093066673,-14.076001505805742,-16.62752368925074,-12.190875292846169,-16.344646076678078,-14.29427203148019
53,-6.701462909799256,-13.384446779055482,-16.21211098282078,-11.61779288175822,-13.467653004567685,-11.366181018533249,-12.296723691716144,-14.911750219649502,-16.7043670450627,-11.046153185837088,-15.985808093066673,-14.076001505805742,-16.62752368925074,-12.190875292846169,-16.344646076678078,-14.29427203148019
54,-6.838696514375695,-13.414067355979473,-16.052403146844828,-11.63283677561692,-13.39386018142652,-11.37238011178103,-12.26262274349006,-14.997946168179254,-16.376525864592647,-10.844037203713274,-15.956014686262325,-14.443323163196409,-16.505839579151587,-12.251396836437511,-16.143388289918693,-14.295375791203847
55,-6.838696514375695,-13.414067355979473,-16.052403146844828,-11.63283677561692,-13.39386018142652,-11.37238011178103,-12.26262274349006,-14.997946168179254,-16.376525864592647,-10.844037203713274,-15.956014686262325,-14.443323163196409,-16.505839579151587,-12.251396836437511,-16.143388289918693,-14.295375791203847
56,-6.857415339967478,-13.488841397524226,-16.111107050549986,-11.733625631403948,-13.50731096607136,-11.37654681827214,-12.367382553337395,-15.006632441896867,-16.384576423507074,-10.968463465793812,-16.08495797619317,-14.52970654650821,-16.591190020744744,-12.31945646726894,-16.171338815757668,-14.375367662432698
57,-6.857415339967478,-13.488841397524226,-16.111107050549986,-11.733625631403948,-13.50731096607136,-11.37654681827214,-12.367382553337395,-15.006632441896867,-16.384576423507074,-10.968463465793812,-16.08495797619317,-14.52970654650821,-16.591190020744744,-12.31945646726894,-16.171338815757668,-14.375367662432698
58,-6.982070910153057,-13.501603722317515,-16.078187626408738,-11.755583421137063,-13.571873249792874,-11.464933687392145,-12.364051607752447,-15.09727965517403,-16.637038410830556,-11.11957723558779,-16.08151893547234,-14.49025958186818,-16.598988643255794,-12.365841500952852,-16.282199052578004,-14.531861137656131
59,-6.982070910153057,-13.501603722317515,-16.078187626408738,-11.755583421137063,-13.571873249792874,-11.464933687392145,-12.364051607752447,-15.09727965517403,-16.637038410830556,-11.11957723558779,-16.08151893547234,-14.49025958186818,-16.598988643255794,-12.365841500952852,-16.282199052578004,-14.531861137656131
60,-7.015410548547366,-13.374629974857678,-15.955137243306783,-11.608988052545353,-13.672234937004538,-11.394701081612116,-12.34651111540624,-15.10418001659825,-16.850236786289667,-11.003670027733321,-15.978273060286153,-14.280518977027171,-16.559202567315214,-12.275581636852753,-16.102218539973908,-14.546925966316868
61,-7.015410548547366,-13.374629974857678,-15.955137243306783,-11.608988052545353,-13.672234937004538,-11.394701081612116,-12.34651111540624,-15.10418001659825,-16.850236786289667,-11.003670027733321,-15.978273060286153,-14.280518977027171,-16.51941649137463,-12.185321772752651,-16.102218539973908,-14.546925966316868
62,-6.800026345363869,-13.327725335529754,-16.056108688635845,-11.597218339832787,-13.659014870239313,-11.155646293957584,-12.309436669765294,-15.079449366343725,-16.86760301673947,-10.767344214550242,-16.08855130094055,-14.246741231698708,-16.47963041543405,-12.09506190865255,-16.434939257622638,-14.556793999394756
63,-6.800026345363869,-13.327725335529754,-16.056108688635845,-11.597218339832787,-13.659014870239313,-11.155646293957584,-12.309436669765294,-15.079449366343725,-16.86760301673947,-10.767344214550242,-16.08855130094055,-14.246741231698708,-16.47963041543405,-12.09506190865255,-16.434939257622638,-14.556793999394756
64,-6.746583400765236,-13.256467224590025,-15.99812761938417,-11.52641885887565,-13.60734802844289,-11.10626055033019,-12.335566720198626,-14.966702614768,-16.839664679174625,-10.759642971100334,-16.025503880026665,-14.194419311052036,-16.38725707638067,-12.05512408724496,-16.315939512025427,-14.522064173368083
65,-6.746583400765236,-13.256467224590025,-15.99812761938417,-11.52641885887565,-13.60734802844289,-11.10626055033019,-12.335566720198626,-14.966702614768,-16.839664679174625,-10.759642971100334,-16.025503880026665,-14.194419311052036,-16.38725707638067,-12.05512408724496,-16.315939512025427,-14.522064173368083
66,-6.664190300164193,-13.200557456932215,-15.987488145967765,-11.538686884463031,-13.426493933027418,-11.076065650016659,-12.233766659759613,-14.763112217584153,-16.485400172550012,-10.656801538228436,-15.567724924605663,-13.870726885306345,-16.07845903389462,-12.210260132644002,-15.900750742432958,-14.33281939213137
67,-6.664190300164193,-13.200557456932215,-15.987488145967765,-11.538686884463031,-13.426493933027418,-11.076065650016659,-12.233766659759613,-14.763112217584153,-16.485400172550012,-10.656801538228436,-15.567724924605663,-13.870726885306345,-16.07845903389462,-12.210260132644002,-15.900750742432958,-14.33281939213137
68,-6.579588756804682,-12.779839331324052,-16.372915253080098,-11.282390045327963,-13.439988251812753,-10.98014436564015,-12.272957316407506,-14.221629377048126,-16.195481133359976,-10.481846856540027,-15.785434616779414,-13.43135298838666,-16.547325354870214,-11.920555978329508,-16.202025845720225,-13.792417578557481
69,-6.579588756804682,-12.779839331324052,-16.372915253080098,-11.282390045327963,-13.439988251812753,-10.98014436564015,-12.272957316407506,-14.221629377048126,-16.195481133359976,-10.481846856540027,-15.785434616779414,-13.43135298838666,-16.547325354870214,-11.920555978329508,-16.202025845720225,-13.792417578557481
70,-6.790286402808975,-12.5671195380183,-16.959020290556968,-11.245907763086858,-13.619799070155814,-11.12407059384525,-12.512665594466696,-14.38722723844054,-16.60700717090512,-10.806339582470592,-16.13482655509727,-13.982884108599587,-17.175387263653167,-11.773266256736859,-16.777801586832616,-13.407872253275881
71,-6.790286402808975,-12.5671195380183,-16.959020290556968,-11.245907763086858,-13.619799070155814,-11.12407059384525,-12.512665594466696,-14.38722723844054,-16.60700717090512,-10.806339582470592,-16.13482655509727,-13.982884108599587,-17.175387263653167,-11.773266256736859,-16.777801586832616,-13.407872253275881
72,-6.506518946698349,-12.479353090331871,-17.279498894633583,-11.02387188673211,-13.685896045793937,-11.240100902435342,-12.383379340949064,-14.486991434858242,-16.81061915114041,-11.012757326066776,-16.260579649511396,-14.059976603705875,-17.43947122133403,-12.059760928960705,-16.940677039475414,-13.23736857513721
73,-6.506518946698349,-12.479353090331871,-17.279498894633583,-11.02387188673211,-13.685896045793937,-11.240100902435342,-12.383379340949064,-14.486991434858242,-16.81061915114041,-11.012757326066776,-16.260579649511396,-14.059976603705875,-17.43947122133403,-12.059760928960705,-16.940677039475414,-13.23736857513721
74,-6.094183501505164,-12.433686736038666,-17.562868274302776,-10.681309903263339,-13.488240935807822,-10.842670494927582,-12.354943553418606,-14.553933410691112,-16.970099699344278,-10.302091280041681,-16.615643599514982,-13.71680339360286,-17.766934501418252,-11.519602517542811,-17.375490998408104,-13.34878513496903
75,-6.094183501505164,-12.433686736038666,-17.562868274302776,-10.681309903263339,-13.488240935807822,-10.842670494927582,-12.354943553418606,-14.553933410691112,-16.970099699344278,-10.302091280041681,-16.615643599514982,-13.71680339360286,-17.766934501418252,-11.519602517542811,-17.375490998408104,-13.34878513496903
76,-6.230502838182723,-12.649983974754392,-17.694632264306737,-10.654125295727281,-13.477051453387398,-9.404646306506494,-12.197606456553686,-15.0539383931598,-17.21277919031066,-8.944407135402903,-16.668252793600374,-14.573168282376118,-17.721408491059854,-10.400481951232065,-17.646980208904676,-13.973151652862967
77,-6.230502838182723,-12.649983974754392,-17.694632264306737,-10.654125295727281,-13.477051453387398,-9.404646306506494,-12.197606456553686,-15.0539383931598,-17.21277919031066,-8.944407135402903,-16.668252793600374,-14.573168282376118,-17.721408491059854,-10.400481951232065,-17.646980208904676,-13.973151652862967
78,-6.831667612804332,-12.523330583616438,-17.61514077876243,-10.551511896248135,-13.800991223163424,-8.945460196469622,-12.531244061306793,-14.74025037767095,-17.406221678147045,-8.326742684422696,-16.936765063677658,-14.270877715002284,-17.869233242497057,-9.975893143172577,-17.71826423213498,-13.85169596842217
79,-6.831667612804332,-12.523330583616438,-17.61514077876243,-10.551511896248135,-13.800991223163424,-8.945460196469622,-12.531244061306793,-14.74025037767095,-17.406221678147045,-8.326742684422696,-16.936765063677658,-14.270877715002284,-17.869233242497057,-9.975893143172577,-17.71826423213498,-13.85169596842217
80,-6.919657801693683,-12.21526444042465,-17.918789116589316,-9.990796659153004,-14.042808744158993,-8.304491518485321,-12.741954847568248,-14.125375732747004,-17.657245012023655,-7.734383525759594,-17.083947048101905,-13.675226839797254,-18.044796628877023,-9.42097427127773,-17.964717611882346,-13.324590160295267
81,-6.919657801693683,-12.21526444042465,-17.918789116589316,-9.990796659153004,-14.042808744158993,-8.304491518485321,-12.741954847568248,-14.125375732747004,-17.657245012023655,-7.734383525759594,-17.083947048101905,-13.675226839797254,-18.044796628877023,-9.42097427127773,-17.964717611882346,-13.324590160295267
82,-6.872528786222329,-11.999673423625499,-18.149653507122103,-9.68341884507589,-13.79503603644107,-8.570818866390837,-12.290721704860248,-14.109279094397271,-17.758292628732033,-8.171943774802605,-17.080687175928034,-13.137780747123259,-18.182423181645923,-9.402966941525534,-18.117350902347273,-13.009365859057203
83,-6.872528786222329,-11.999673423625499,-18.149653507122103,-9.68341884507589,-13.79503603644107,-8.570818866390837,-12.290721704860248,-14.109279094397271,-17.758292628732033,-8.171943774802605,-17.080687175928034,-13.137780747123259,-18.182423181645923,-9.402966941525534,-18.117350902347273,-13.009365859057203
84,-5.48866848078432,-11.975682649694829,-18.26690903199307,-9.536897676677135,-12.923210133040515,-9.025011828716874,-11.427220215984663,-14.19168516043156,-17.251895292473,-9.079203852443158,-16.812359051301794,-13.14706479876644,-18.125824989061947,-10.099761039857773,-18.137828862739948,-12.84493022722125
85,-5.48866848078432,-11.975682649694829,-18.26690903199307,-9.536897676677135,-12.923210133040515,-9.025011828716874,-11.427220215984663,-14.19168516043156,-17.251895292473,-9.079203852443158,-16.812359051301794,-13.14706479876644,-18.125824989061947,-10.099761039857773,-18.137828862739948,-12.84493022722125
86,-5.133234379128787,-11.873708678745562,-18.22592167891669,-9.647732457536101,-12.614737057802602,-9.221336312092246,-11.150423744277987,-14.266358280299402,-17.246302071653606,-9.41799866823857,-16.677038688273566,-13.19956788831484,-18.050525358377435,-10.332070050039146,-18.06835475060905,-13.033266029862006
87,-5.133234379128787,-11.873708678745562,-18.22592167891669,-9.647732457536101,-12.614737057802602,-9.221336312092246,-11.150423744277987,-14.266358280299402,-17.246302071653606,-9.41799866823857,-16.677038688273566,-13.19956788831484,-18.050525358377435,-10.332070050039146,-18.06835475060905,-13.033266029862006
88,-5.279907114683036,-12.105435747887428,-18.09266227437625,-9.828673142811708,-12.752072394908879,-9.567859822304424,-11.23943030262953,-14.338630961040302,-17.16067702814473,-9.745220501679453,-16.63437998441661,-13.404760470066286,-17.97688319355154,-10.73533653131261,-17.868589949587793,-13.170762203386996
89,-5.279907114683036,-12.105435747887428,-18.09266227437625,-9.828673142811708,-12.752072394908879,-9.567859822304424,-11.23943030262953,-14.338630961040302,-17.16067702814473,-9.745220501679453,-16.63437998441661,-13.404760470066286,-17.97688319355154,-10.73533653131261,-17.868589949587793,-13.170762203386996
90,-5.97440132798766,-12.376909369962984,-17.243420115409144,-10.283084497146323,-13.402723558958023,-10.25007215129217,-11.849406766871573,-14.69057462351618,-17.153381371823055,-10.185258755769114,-16.34237009119902,-13.646796995350885,-17.26934825331059,-11.430486424349121,-17.327016691642285,-13.524537374846112
91,-5.97440132798766,-12.376909369962984,-17.243420115409144,-10.283084497146323,-13.402723558958023,-10.25007215129217,-11.849406766871573,-14.69057462351618,-17.153381371823055,-10.185258755769114,-16.34237009119902,-13.646796995350885,-17.26934825331059,-11.430486424349121,-17.327016691642285,-13.524537374846112
92,-6.5180525483464145,-12.716766683910585,-17.064763255452547,-11.01662448051671,-13.943077276895579,-10.706845586155323,-12.351857125950005,-14.529788453166512,-17.396046979523362,-10.409348123207426,-16.47791275594292,-13.32645790342771,-17.306676142756746,-11.454464072067509,-17.247020402958075,-13.66870173112134
93,-6.5180525483464145,-12.716766683910585,-17.064763255452547,-11.01662448051671,-13.943077276895579,-10.706845586155323,-12.351857125950005,-14.529788453166512,-17.396046979523362,-10.409348123207426,-16.47791275594292,-13.32645790342771,-17.306676142756746,-11.454464072067509,-17.247020402958075,-13.66870173112134
