,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-6.559473304712494,-12.687892767307229,-16.966648588683057,-10.795987097562815,-13.257979115050086,-11.060017215019283,-11.919071074157133,-15.845080142433483,-16.349991158111113,-10.441062187536575,-16.019007742926597,-15.104913836353292,-17.177350253600583,-11.527956870254448,-17.257751936396744,-14.680667286302382
12,-6.379736830409171,-12.664240724250572,-16.99444522820034,-10.743659559379061,-13.215654752273357,-11.01656397069782,-11.881320030194242,-15.82545312852093,-16.526813641049152,-10.523905267315849,-16.20098658172588,-15.052622680237103,-17.25053603352157,-11.511232336346922,-17.324050430951676,-14.713596702986493
13,-6.379736830409171,-12.664240724250572,-16.99444522820034,-10.743659559379061,-13.215654752273357,-11.01656397069782,-11.881320030194242,-15.82545312852093,-16.526813641049152,-10.523905267315849,-16.20098658172588,-15.052622680237103,-17.25053603352157,-11.511232336346922,-17.324050430951676,-14.713596702986493
14,-6.238953898342461,-12.703530310061772,-17.039167564358678,-10.786431674819067,-13.169499816383118,-11.035168307339623,-11.840270446661826,-15.84543426126865,-16.502219435199784,-10.525387309379697,-16.054955921112658,-15.047978090704639,-17.280800946379873,-11.52567625199433,-17.371948162662616,-14.697824695997241
15,-6.238953898342461,-12.703530310061772,-17.039167564358678,-10.786431674819067,-13.169499816383118,-11.035168307339623,-11.840270446661826,-15.84543426126865,-16.502219435199784,-10.525387309379697,-16.054955921112658,-15.047978090704639,-17.280800946379873,-11.52567625199433,-17.371948162662616,-14.697824695997241
16,-6.491238900578166,-12.650852865791359,-17.035991965804623,-10.807667770043828,-13.312544073091649,-11.052633346929941,-11.954899361205127,-15.782629979306243,-16.53053956258165,-10.546836988638471,-16.070585058898935,-15.04018184593837,-17.248797116532618,-11.532316215977884,-17.348957709646708,-14.733557381613847
17,-6.491238900578166,-12.650852865791359,-17.035991965804623,-10.807667770043828,-13.312544073091649,-11.052633346929941,-11.954899361205127,-15.782629979306243,-16.53053956258165,-10.546836988638471,-16.070585058898935,-15.04018184593837,-17.248797116532618,-11.532316215977884,-17.348957709646708,-14.733557381613847
18,-6.241849910419978,-12.638575469395535,-17.051768436881996,-10.768975103107222,-13.256001142317302,-10.922634299886877,-11.859972322036468,-15.799835829579878,-16.52386865323329,-10.51038950443203,-16.071169015644585,-15.025265321506142,-17.28103107814496,-11.488747683533242,-17.337463119535062,-14.684663808990189
19,-6.241849910419978,-12.638575469395535,-17.051768436881996,-10.768975103107222,-13.256001142317302,-10.922634299886877,-11.859972322036468,-15.799835829579878,-16.52386865323329,-10.51038950443203,-16.071169015644585,-15.025265321506142,-17.28103107814496,-11.488747683533242,-17.337463119535062,-14.684663808990189
20,-6.493827250297339,-12.672258420126969,-17.042572601938698,-10.803707041849163,-13.313118323239877,-11.050108545480681,-11.924384678685477,-15.852847329097983,-16.56455529987021,-10.539850657707445,-16.055481813977348,-15.083049655453921,-17.292491122895957,-11.53472893562356,-17.374731760112972,-14.748144031379997
21,-6.493827250297339,-12.672258420126969,-17.042572601938698,-10.803707041849163,-13.313118323239877,-11.050108545480681,-11.924384678685477,-15.852847329097983,-16.56455529987021,-10.539850657707445,-16.055481813977348,-15.083049655453921,-17.292491122895957,-11.53472893562356,-17.374731760112972,-14.748144031379997
22,-6.497096941352598,-12.649128853465605,-16.994621875945995,-10.803079854954998,-13.326304808125087,-11.101195785736925,-11.94599359896754,-15.825250388729799,-16.526719929003153,-10.54875596434705,-16.067356707117586,-15.068379247265543,-17.25398283849745,-11.532356095641449,-17.353826141401445,-14.724813288286363
23,-6.497096941352598,-12.649128853465605,-16.994621875945995,-10.803079854954998,-13.326304808125087,-11.101195785736925,-11.94599359896754,-15.825250388729799,-16.526719929003153,-10.54875596434705,-16.067356707117586,-15.068379247265543,-17.25398283849745,-11.532356095641449,-17.353826141401445,-14.724813288286363
24,-6.386645531909359,-12.64510402765599,-17.017342430818044,-10.775233694119617,-13.345502449532676,-11.042793678176286,-11.915187262309118,-15.811208180263485,-16.558519549944716,-10.536438889370828,-16.12487810553215,-14.976680436742718,-17.266353067308092,-11.520746959412445,-17.344398566497567,-14.671952146926316
25,-6.386645531909359,-12.64510402765599,-17.017342430818044,-10.775233694119617,-13.345502449532676,-11.042793678176286,-11.915187262309118,-15.811208180263485,-16.558519549944716,-10.536438889370828,-16.12487810553215,-14.976680436742718,-17.266353067308092,-11.520746959412445,-17.344398566497567,-14.671952146926316
26,-6.327500246110354,-12.648742188977344,-17.00430907588295,-10.808868251060433,-13.37939440223807,-11.084827701807326,-11.960725569977383,-15.841523635964249,-16.60595519930166,-10.57023635950352,-16.091290638849102,-15.066228293842688,-17.30196014001648,-11.534561939532383,-17.366666073307805,-14.786790537379964
27,-6.327500246110354,-12.648742188977344,-17.00430907588295,-10.808868251060433,-13.37939440223807,-11.084827701807326,-11.960725569977383,-15.841523635964249,-16.60595519930166,-10.57023635950352,-16.091290638849102,-15.066228293842688,-17.30196014001648,-11.534561939532383,-17.366666073307805,-14.786790537379964
28,-6.573466959630706,-12.615762264588202,-17.026463139708593,-10.818061264440678,-13.435829870996374,-11.139008999988656,-11.988649735264397,-15.803076061974949,-16.556228811042573,-10.577107505818187,-16.09330960293847,-15.039149525026646,-17.242741289635767,-11.58131586010427,-17.32065716583844,-14.734562873381188
29,-6.573466959630706,-12.615762264588202,-17.026463139708593,-10.818061264440678,-13.435829870996374,-11.139008999988656,-11.988649735264397,-15.803076061974949,-16.556228811042573,-10.577107505818187,-16.09330960293847,-15.039149525026646,-17.242741289635767,-11.58131586010427,-17.32065716583844,-14.734562873381188
30,-6.1502618157732485,-12.613210598523116,-17.112724091735778,-10.780308987317987,-13.288599073246186,-11.06195394159682,-11.833672385522306,-15.751081865675426,-16.615517298809845,-10.537191428864388,-16.123378398435367,-15.053702857085133,-17.34228620678411,-11.551172650233482,-17.372956214414188,-14.67530817311311
31,-6.1502618157732485,-12.613210598523116,-17.112724091735778,-10.780308987317987,-13.288599073246186,-11.06195394159682,-11.833672385522306,-15.751081865675426,-16.615517298809845,-10.537191428864388,-16.123378398435367,-15.053702857085133,-17.34228620678411,-11.551172650233482,-17.372956214414188,-14.67530817311311
32,-6.374335300785883,-12.577260387837796,-17.090474597518806,-10.807709946995615,-13.356171412812891,-11.136770394976967,-11.89768408598067,-15.83764184476347,-16.691580242810534,-10.719529444461548,-16.155842743763856,-15.022010263267106,-17.378084625005044,-11.723909751312153,-17.474009584131192,-14.71082063322047
33,-6.374335300785883,-12.577260387837796,-17.090474597518806,-10.807709946995615,-13.356171412812891,-11.136770394976967,-11.89768408598067,-15.83764184476347,-16.691580242810534,-10.719529444461548,-16.155842743763856,-15.022010263267106,-17.378084625005044,-11.723909751312153,-17.474009584131192,-14.71082063322047
34,-6.217419401653377,-12.61074201738939,-17.058152120931837,-10.827464381525193,-13.448251808413282,-11.230258617584209,-11.95808104271905,-15.876536347358986,-16.75569490094664,-10.809960118869254,-16.350978857988565,-15.126153326369831,-17.29800911375756,-11.883805600722932,-17.447261847313975,-14.731292831656168
35,-6.217419401653377,-12.61074201738939,-17.058152120931837,-10.827464381525193,-13.448251808413282,-11.230258617584209,-11.95808104271905,-15.876536347358986,-16.75569490094664,-10.809960118869254,-16.350978857988565,-15.126153326369831,-17.29800911375756,-11.883805600722932,-17.447261847313975,-14.731292831656168
36,-6.169886812886061,-12.600040039115155,-17.107280498562236,-10.806291551728112,-13.398343537733558,-11.27048293881,-11.91552801647126,-15.983448698278952,-16.880033431901726,-10.924459770711788,-16.419743082724924,-15.12408612083551,-17.352070685425307,-12.020750703752114,-17.58258770379172,-14.702745112952943
37,-6.169886812886061,-12.600040039115155,-17.107280498562236,-10.806291551728112,-13.398343537733558,-11.27048293881,-11.91552801647126,-15.983448698278952,-16.880033431901726,-10.924459770711788,-16.419743082724924,-15.12408612083551,-17.352070685425307,-12.020750703752114,-17.58258770379172,-14.702745112952943
38,-6.231830954228367,-12.636640549167096,-17.043269040752026,-10.791175019785781,-13.46110471329036,-11.354207550346992,-11.995682822610917,-15.976432099374486,-16.913601433859412,-11.164027646896713,-16.588090181242936,-15.22012614843744,-17.280230788467517,-12.335989474316676,-17.648347807070245,-14.71332383392921
39,-6.231830954228367,-12.636640549167096,-17.043269040752026,-10.791175019785781,-13.46110471329036,-11.354207550346992,-11.995682822610917,-15.976432099374486,-16.913601433859412,-11.164027646896713,-16.588090181242936,-15.22012614843744,-17.280230788467517,-12.335989474316676,-17.648347807070245,-14.71332383392921
40,-6.213522552713806,-12.672322331612632,-16.947471140893377,-10.913099995800742,-13.270866721203179,-11.596917811404149,-11.82213191603106,-15.96638431532624,-16.796006699399573,-11.612677870802976,-16.54575829408738,-15.300883040952229,-17.189573094651564,-12.738328753412256,-17.538367069947302,-14.833857378887046
41,-6.213522552713806,-12.672322331612632,-16.947471140893377,-10.913099995800742,-13.270866721203179,-11.596917811404149,-11.82213191603106,-15.96638431532624,-16.796006699399573,-11.612677870802976,-16.54575829408738,-15.300883040952229,-17.189573094651564,-12.738328753412256,-17.538367069947302,-14.833857378887046
42,-6.083033230887348,-12.730785363122669,-16.998863452275547,-10.913895890502058,-13.363665769035853,-11.678295612153057,-11.71985460336496,-16.02451837356682,-16.918665355159753,-11.804443363300576,-16.569423472998462,-15.389870299941204,-17.255545924474877,-12.839898102380406,-17.554023691912022,-14.927989307116276
43,-6.083033230887348,-12.730785363122669,-16.998863452275547,-10.913895890502058,-13.363665769035853,-11.678295612153057,-11.71985460336496,-16.02451837356682,-16.918665355159753,-11.804443363300576,-16.569423472998462,-15.389870299941204,-17.255545924474877,-12.839898102380406,-17.554023691912022,-14.927989307116276
44,-6.103436725870459,-12.69503807140433,-17.04390253611575,-10.871959503551164,-13.470544579762093,-11.647863913691179,-11.7775952488394,-15.986043767605375,-17.009064506789688,-11.796734440876245,-16.686828640298632,-15.377306407520543,-17.412882357910394,-12.765611428248585,-17.606909497883574,-14.904912130445645
45,-6.103436725870459,-12.69503807140433,-17.04390253611575,-10.871959503551164,-13.470544579762093,-11.647863913691179,-11.7775952488394,-15.986043767605375,-17.009064506789688,-11.796734440876245,-16.686828640298632,-15.377306407520543,-17.412882357910394,-12.765611428248585,-17.606909497883574,-14.904912130445645
46,-6.014065793158345,-12.696704563392986,-17.25215195433711,-10.730912747283432,-13.351342338466981,-11.614659638234091,-11.649527657901643,-15.909295493342132,-17.040119637588052,-11.672038646793421,-16.614701687370705,-15.127013878653031,-17.510389703925217,-12.61798605282093,-17.710115159913578,-14.82958447757209
47,-6.014065793158345,-12.696704563392986,-17.25215195433711,-10.730912747283432,-13.351342338466981,-11.614659638234091,-11.649527657901643,-15.909295493342132,-17.040119637588052,-11.672038646793421,-16.614701687370705,-15.127013878653031,-17.510389703925217,-12.61798605282093,-17.710115159913578,-14.82958447757209
48,-6.065525125183455,-12.682404368475936,-17.314153282627807,-10.663318714662106,-13.407635643933231,-11.396305086064178,-11.655190854596333,-15.735677245812742,-17.11483764018786,-11.59258353053005,-16.629290652203792,-14.890250052064903,-17.62521381882484,-12.409832487191341,-17.76836451396734,-14.752223906352187
49,-6.065525125183455,-12.682404368475936,-17.314153282627807,-10.663318714662106,-13.407635643933231,-11.396305086064178,-11.655190854596333,-15.735677245812742,-17.11483764018786,-11.59258353053005,-16.629290652203792,-14.890250052064903,-17.62521381882484,-12.409832487191341,-17.76836451396734,-14.752223906352187
50,-5.926431844894443,-12.622923546556718,-17.29133526693057,-10.67555237384433,-13.380877601938655,-11.374734499769412,-11.677856407381165,-15.619089250994461,-17.059917175008994,-11.437023634544532,-16.607173290462292,-14.75774721927968,-17.583823715862472,-12.276535542552018,-17.711095210227608,-14.684109296950961
51,-5.926431844894443,-12.622923546556718,-17.29133526693057,-10.67555237384433,-13.380877601938655,-11.374734499769412,-11.677856407381165,-15.619089250994461,-17.059917175008994,-11.437023634544532,-16.607173290462292,-14.75774721927968,-17.583823715862472,-12.276535542552018,-17.711095210227608,-14.684109296950961
52,-6.076120169799085,-12.498409592401327,-17.3380393065344,-10.68257014998889,-13.450040603221987,-11.26051938228337,-11.716925295971121,-15.446250425328738,-17.035640548871058,-11.26374604087034,-16.55844939949711,-14.665870658136292,-17.5531153468501,-12.032388088076143,-17.613861491150075,-14.404453608938148
53,-6.076120169799085,-12.498409592401327,-17.3380393065344,-10.68257014998889,-13.450040603221987,-11.26051938228337,-11.716925295971121,-15.446250425328738,-17.035640548871058,-11.26374604087034,-16.55844939949711,-14.665870658136292,-17.5531153468501,-12.032388088076143,-17.613861491150075,-14.404453608938148
54,-5.958095533073571,-12.488207721502404,-17.216777735661427,-10.724794746110327,-13.501173493126197,-11.174481676250936,-11.665598095548356,-15.459681711224459,-17.079584556810495,-11.183598281113916,-16.416372059693217,-14.601989819731363,-17.428093033282174,-11.883248947085672,-17.483299697432585,-14.367295160562445
55,-5.958095533073571,-12.488207721502404,-17.216777735661427,-10.724794746110327,-13.501173493126197,-11.174481676250936,-11.665598095548356,-15.459681711224459,-17.079584556810495,-11.183598281113916,-16.416372059693217,-14.601989819731363,-17.428093033282174,-11.883248947085672,-17.483299697432585,-14.367295160562445
56,-6.367388608589624,-12.612304653213846,-17.222789850315237,-11.072721013002678,-13.52463155571147,-11.315636111560654,-11.785149778434036,-15.456938867116943,-17.04843918478265,-11.21817670294554,-16.42585637990595,-14.601191651079418,-17.373165235307667,-12.038983187438188,-17.452662306382045,-14.403460400665352
57,-6.367388608589624,-12.612304653213846,-17.222789850315237,-11.072721013002678,-13.52463155571147,-11.315636111560654,-11.785149778434036,-15.456938867116943,-17.04843918478265,-11.21817670294554,-16.42585637990595,-14.601191651079418,-17.373165235307667,-12.038983187438188,-17.452662306382045,-14.403460400665352
58,-6.4115991912447985,-12.674837248573462,-17.210146338680897,-11.226255271218017,-13.74150557562918,-11.33580237506175,-12.035045329340582,-15.246194007970669,-17.373585276226166,-11.233069305943593,-16.591433001818178,-14.18568248411072,-17.24458622238167,-11.896400927798844,-17.395459187858314,-14.19048039840766
59,-6.4115991912447985,-12.674837248573462,-17.210146338680897,-11.226255271218017,-13.74150557562918,-11.33580237506175,-12.035045329340582,-15.246194007970669,-17.373585276226166,-11.233069305943593,-16.591433001818178,-14.18568248411072,-17.24458622238167,-11.896400927798844,-17.395459187858314,-14.19048039840766
60,-6.743493385697355,-12.990513651920546,-17.139629370789358,-11.596185410068585,-14.096675374421546,-11.322093173652164,-12.56432688718597,-14.834019507281086,-17.480883833484178,-11.43108471572495,-16.950622805305947,-13.95955463936639,-17.5754251993121,-12.215650097030649,-17.52122509900016,-14.04778128755255
61,-6.743493385697355,-12.990513651920546,-17.139629370789358,-11.596185410068585,-14.096675374421546,-11.322093173652164,-12.56432688718597,-14.834019507281086,-17.480885568892436,-11.43108471572495,-16.950622805305947,-13.95955463936639,-17.5754251993121,-12.215650097030649,-17.52122509900016,-14.04778128755255
62,-7.01497801380954,-13.121072034832496,-16.895713351416756,-11.636812228701649,-14.04514509893718,-11.42245481536009,-12.680652698536697,-14.737722611824523,-17.382376854467267,-11.462838810763396,-16.99339929589285,-14.16953110560776,-17.281044006895808,-12.416602060081479,-17.459955408069533,-14.122421064731867
63,-7.01497801380954,-13.121072034832496,-16.651797332044147,-11.677439047334708,-14.04514509893718,-11.42245481536009,-12.680652698536697,-14.737722611824523,-17.382376854467267,-11.462838810763396,-16.99339929589285,-14.16953110560776,-17.281044006895808,-12.416602060081479,-17.459955408069533,-14.122421064731867
64,-7.220249841056991,-13.288888417205142,-16.40788131267154,-11.718065865967771,-14.024090379564859,-11.374973650217248,-12.852013744074565,-14.835828847283677,-17.352420237096975,-11.33686369954152,-16.967476261496458,-14.441819419199486,-17.236362243967736,-12.394596794056902,-17.338648089460204,-14.20205671461906
65,-7.220249841056991,-13.288888417205142,-16.40788131267154,-11.718065865967771,-14.024090379564859,-11.374973650217248,-12.852013744074565,-14.835828847283677,-17.352420237096975,-11.33686369954152,-16.967476261496458,-14.441819419199486,-17.236362243967736,-12.394596794056902,-17.338648089460204,-14.20205671461906
66,-7.137697926890407,-13.53202049096353,-16.421769074174122,-11.806717288507027,-13.841572861692727,-11.55749091970441,-12.719259064906572,-14.99706915476547,-17.233579479507032,-11.468862198301643,-16.823608895190986,-14.556661702347558,-17.240146489340724,-12.634309297613832,-17.333331634704766,-14.472713865488915
67,-7.137697926890407,-13.53202049096353,-16.4356568356767,-11.895368711046284,-13.841572861692727,-11.55749091970441,-12.719259064906572,-14.99706915476547,-17.233579479507032,-11.468862198301643,-16.823608895190986,-14.556661702347558,-17.240146489340724,-12.634309297613832,-17.333331634704766,-14.472713865488915
68,-7.3146174844998395,-13.583100946985946,-16.449544597179276,-11.984020133585538,-14.006390490005865,-11.45566693181547,-12.85577480586417,-15.075420424977223,-17.232142561468414,-11.421988202622188,-17.115995374150803,-14.54178192443785,-17.301917475138687,-12.744254206756938,-16.922595093681725,-14.604578056767357
69,-7.3146174844998395,-13.583100946985946,-16.463432358681853,-12.072671556124794,-14.006390490005865,-11.45566693181547,-12.85577480586417,-15.075420424977223,-17.232142561468414,-11.421988202622188,-17.115995374150803,-14.54178192443785,-17.301917475138687,-12.744254206756938,-16.922595093681725,-14.604578056767357
70,-7.2653391921081605,-13.57103365959924,-16.477320120184434,-12.161322978664048,-14.04542382854129,-11.44984420648559,-12.76158426704596,-15.17381680360412,-17.174317022863647,-11.392833440426294,-16.73611492142511,-14.514374146059707,-17.205035880664866,-12.716502115047396,-16.790195387427286,-14.727405983026754
71,-7.2653391921081605,-13.57103365959924,-16.477320120184434,-12.161322978664048,-14.04542382854129,-11.44984420648559,-12.76158426704596,-15.17381680360412,-17.174317022863647,-11.392833440426294,-16.73611492142511,-14.514374146059707,-17.205035880664866,-12.716502115047396,-16.790195387427286,-14.727405983026754
72,-7.292178684684615,-13.630462553436356,-16.48988647533217,-12.3495290344123,-14.026913496277977,-11.549686774106744,-12.81098772855336,-15.295240818240076,-17.162528394558908,-11.486924681941955,-16.707038188808603,-14.50438763763719,-17.249718936468025,-12.740868589485544,-16.821764462672462,-14.94778854552968
73,-7.292178684684615,-13.630462553436356,-16.48988647533217,-12.3495290344123,-14.026913496277977,-11.549686774106744,-12.81098772855336,-15.295240818240076,-17.162528394558908,-11.486924681941955,-16.707038188808603,-14.50438763763719,-17.249718936468025,-12.740868589485544,-16.821764462672462,-14.94778854552968
74,-7.496435350709195,-13.607063759641639,-16.127683470688687,-12.215783577131695,-14.116895024377538,-11.47604725456987,-12.92818064631668,-15.219843241518607,-17.277009806601743,-11.314466434838815,-16.739276914485362,-14.511246418794055,-17.249540088747963,-12.715987833552672,-16.807977573060082,-14.90053130985723
75,-7.496435350709195,-13.607063759641639,-16.127683470688687,-12.215783577131695,-14.116895024377538,-11.47604725456987,-12.92818064631668,-15.219843241518607,-17.277009806601743,-11.314466434838815,-16.739276914485362,-14.511246418794055,-17.249361241027913,-12.691107077619806,-16.807977573060082,-14.90053130985723
76,-7.219253986581305,-13.616294974852057,-16.232007839128745,-12.224845633680157,-13.95804377674676,-11.454620942643633,-12.755832690309214,-15.19242561323235,-17.253496760097857,-11.299661372149192,-16.749985553102327,-14.447233976564288,-17.249182393307862,-12.666226321686935,-16.805923285778476,-14.876348618678007
77,-7.219253986581305,-13.616294974852057,-16.336332207568805,-12.233907690228614,-13.95804377674676,-11.454620942643633,-12.755832690309214,-15.19242561323235,-17.253496760097857,-11.299661372149192,-16.749985553102327,-14.447233976564288,-17.249182393307862,-12.666226321686935,-16.805923285778476,-14.876348618678007
78,-7.306058990312911,-13.545509808906234,-16.440656576008863,-12.242969746777076,-13.947277426014503,-11.582014425955053,-12.80350390299237,-15.242279778403313,-17.147286303818365,-11.459996822329046,-16.704536465023264,-14.494088356488108,-17.208384427134302,-12.754283942143507,-16.779749578430906,-14.853003837304904
79,-7.306058990312911,-13.545509808906234,-16.440656576008863,-12.242969746777076,-13.947277426014503,-11.582014425955053,-12.80350390299237,-15.242279778403313,-17.147286303818365,-11.459996822329046,-16.704536465023264,-14.494088356488108,-17.208384427134302,-12.754283942143507,-16.779749578430906,-14.853003837304904
80,-7.277238376356118,-13.310731765217541,-16.572005748375613,-12.132511434265542,-14.017472510410245,-11.398250437739836,-12.79957295512193,-14.79498533949613,-17.188892716832658,-11.442980982902732,-17.012631712234672,-14.225136285313077,-17.47247915877421,-12.627657148177523,-17.281270598348144,-14.478915275446639
81,-7.277238376356118,-13.310731765217541,-16.703354920742367,-12.022053121754007,-14.017472510410245,-11.398250437739836,-12.79957295512193,-14.79498533949613,-17.188892716832658,-11.442980982902732,-17.012631712234672,-14.225136285313077,-17.73657389041411,-12.501030354211538,-17.281270598348144,-14.478915275446639
82,-7.314938848420698,-13.246479950893594,-16.834704093109114,-11.911594809242475,-14.057706960854146,-11.295290289198727,-12.827286972308949,-14.901570603553077,-17.256821802322484,-11.355591950264403,-16.949156277569713,-14.485744332165204,-18.000668622054018,-12.374403560245556,-17.30145454364661,-14.434447270427217
83,-7.314938848420698,-13.246479950893594,-16.966053265475868,-11.801136496730942,-14.057706960854146,-11.295290289198727,-12.827286972308949,-14.901570603553077,-17.256821802322484,-11.355591950264403,-16.949156277569713,-14.485744332165204,-18.000668622054018,-12.374403560245556,-17.30145454364661,-14.434447270427217
84,-7.01487213809918,-13.36735414594049,-17.097402437842618,-11.69067818421941,-13.760936051404856,-11.868557435650889,-12.668905026946863,-15.492267852585844,-17.150234762450744,-11.604308556578172,-16.51780302385741,-14.769364247817734,-17.196266308965182,-12.774530348839608,-17.289552659897964,-14.840369385778136
85,-7.01487213809918,-13.36735414594049,-17.097402437842618,-11.69067818421941,-13.760936051404856,-11.868557435650889,-12.668905026946863,-15.492267852585844,-17.150234762450744,-11.604308556578172,-16.51780302385741,-14.769364247817734,-17.196266308965182,-12.774530348839608,-17.289552659897964,-14.840369385778136
86,-6.9264709023343105,-13.054501831366132,-17.195076458586136,-11.31914375909161,-13.924760775465606,-11.575217064537775,-12.661080447223734,-15.444995240755226,-17.103656404773844,-11.482384872262442,-16.72373901994059,-14.679140425617453,-17.198588312617346,-12.544637381609208,-17.378646870198622,-14.414184768791163
87,-6.9264709023343105,-13.054501831366132,-17.195076458586136,-11.31914375909161,-13.924760775465606,-11.575217064537775,-12.661080447223734,-15.444995240755226,-17.103656404773844,-11.482384872262442,-16.72373901994059,-14.679140425617453,-17.198588312617346,-12.544637381609208,-17.378646870198622,-14.414184768791163
88,-6.6248727310023385,-12.88079520669609,-17.170144761242625,-11.083933052686058,-13.862862654225141,-11.598322918297649,-12.183345075905306,-15.666931336371707,-17.01971297186813,-11.432584419429974,-16.554388245765995,-14.877957912996832,-17.184836000341136,-12.488976172014835,-17.531259795981697,-14.654045444064522
89,-6.6248727310023385,-12.88079520669609,-17.170144761242625,-11.083933052686058,-13.862862654225141,-11.598322918297649,-12.183345075905306,-15.666931336371707,-17.01971297186813,-11.432584419429974,-16.554388245765995,-14.877957912996832,-17.184836000341136,-12.488976172014835,-17.531259795981697,-14.654045444064522
90,-6.613150421470514,-12.823287651896711,-17.240435335758985,-11.199876712093893,-13.87029432427208,-11.480451543309155,-11.875534083441144,-15.799330331700666,-16.981225087495616,-11.472257072894527,-16.43120323385831,-15.045087079409639,-17.174725717178593,-12.483803447319938,-17.495247401715392,-15.102679024715654
91,-6.613150421470514,-12.823287651896711,-17.240435335758985,-11.199876712093893,-13.87029432427208,-11.480451543309155,-11.875534083441144,-15.799330331700666,-16.981225087495616,-11.472257072894527,-16.43120323385831,-15.045087079409639,-17.174725717178593,-12.483803447319938,-17.495247401715392,-15.102679024715654
92,-6.560083024244513,-12.560644999352611,-17.27674152357553,-10.987097114547067,-13.387375695721223,-11.442940207491572,-11.486672700411182,-15.614633480918366,-16.733740251059515,-11.372511802510415,-15.998413313834265,-14.923591966544873,-17.13992410564798,-12.148482773671484,-17.380279863124457,-14.939024272175452
