,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
29,-6.2182603834070465,-12.47816775322385,-16.918050726439933,-10.965952304546361,-13.452280080958419,-10.563884891171568,-12.018578129849205,-15.33997090229614,-16.593711053376957,-9.989271767456593,-16.154885202934828,-14.927762806346916,-17.049584044187696,-11.148615088006824,-16.959783181913966,-14.637356250236127
30,-6.05044489129205,-12.470450441330067,-16.96975166376853,-10.920003639793064,-13.332177845278952,-10.487667251397065,-11.937333303190886,-15.375245823820736,-16.65850078532589,-9.952011847756085,-16.185513070656967,-14.951275453337942,-17.090453118490917,-11.108644033546266,-17.040587693909092,-14.714868610352848
31,-6.05044489129205,-12.470450441330067,-16.96975166376853,-10.920003639793064,-13.332177845278952,-10.487667251397065,-11.937333303190886,-15.375245823820736,-16.65850078532589,-9.952011847756085,-16.185513070656967,-14.951275453337942,-17.090453118490917,-11.108644033546266,-17.040587693909092,-14.714868610352848
32,-6.290233445713703,-12.481141235094311,-16.973664309813074,-10.925490548798686,-13.300233641614328,-10.553595149116088,-11.83550967474066,-15.279419284679587,-16.635013769945893,-9.97824168859385,-16.16140494728257,-14.982333955999927,-17.08539280540931,-11.132539429458554,-17.079570786140245,-14.609605203893063
33,-6.290233445713703,-12.481141235094311,-16.973664309813074,-10.925490548798686,-13.300233641614328,-10.553595149116088,-11.83550967474066,-15.279419284679587,-16.635013769945893,-9.97824168859385,-16.16140494728257,-14.982333955999927,-17.08539280540931,-11.132539429458554,-17.079570786140245,-14.609605203893063
34,-6.241552416888119,-12.401541077488446,-16.887644979415,-10.866797415113748,-13.159991233094903,-10.582863243431785,-11.74160588005889,-15.206560911208765,-16.355481149187163,-10.170681395045884,-16.00775464651943,-14.806263420630692,-16.794449367843292,-11.457516315369865,-16.84921059622476,-14.291170523617744
35,-6.241552416888119,-12.401541077488446,-16.887644979415,-10.866797415113748,-13.159991233094903,-10.582863243431785,-11.74160588005889,-15.206560911208765,-16.355481149187163,-10.170681395045884,-16.00775464651943,-14.806263420630692,-16.794449367843292,-11.457516315369865,-16.84921059622476,-14.291170523617744
36,-6.118019752030659,-12.35583318072956,-16.73707612623432,-10.693539183500675,-13.078798082994814,-10.776749960438911,-11.782805709662798,-15.14079933149312,-16.43408473087932,-10.425062012894855,-16.233808947871076,-14.281115449016806,-16.84913281242679,-11.274727877420196,-16.774117104695907,-14.074309814477907
37,-6.118019752030659,-12.35583318072956,-16.73707612623432,-10.693539183500675,-13.078798082994814,-10.776749960438911,-11.782805709662798,-15.14079933149312,-16.43408473087932,-10.425062012894855,-16.233808947871076,-14.281115449016806,-16.84913281242679,-11.274727877420196,-16.774117104695907,-14.074309814477907
38,-6.052708763098881,-12.429427256470264,-16.654909882487615,-10.783736417358083,-13.309208958745876,-11.19141096168813,-11.68977491339642,-14.188277333097822,-16.774563154292856,-10.877673051809056,-15.98579156880448,-13.273635186516822,-16.882368752229798,-11.726876025481996,-16.526081643727327,-13.302869506887715
39,-6.052708763098881,-12.429427256470264,-16.572743638740924,-10.873933651215488,-13.309208958745876,-11.19141096168813,-11.68977491339642,-14.188277333097822,-16.774563154292856,-10.877673051809056,-15.98579156880448,-13.273635186516822,-16.882368752229798,-11.726876025481996,-16.526081643727327,-13.302869506887715
40,-6.187449928893768,-12.855120891237275,-16.490577394994222,-10.964130885072892,-13.236714634965226,-11.305555510189565,-11.814369168681479,-14.1320670502086,-16.629522938213785,-11.051953519543032,-15.697338503037665,-13.415425489226392,-16.688189257504888,-12.053625063942974,-16.35077864398563,-13.427750531520212
41,-6.187449928893768,-12.855120891237275,-16.490577394994222,-10.964130885072892,-13.236714634965226,-11.305555510189565,-11.814369168681479,-14.1320670502086,-16.629522938213785,-11.051953519543032,-15.697338503037665,-13.415425489226392,-16.688189257504888,-12.053625063942974,-16.35077864398563,-13.427750531520212
42,-6.298047695936623,-13.243503000674352,-16.1665648207876,-11.34911741465676,-13.241140726750974,-11.316705409757418,-11.88349119957147,-14.44090192563074,-16.652239432326702,-11.003132903847074,-15.248164614774868,-13.555081075348637,-16.951863373783898,-12.022555482720628,-15.804048030361644,-13.675362969240725
43,-6.298047695936623,-13.243503000674352,-16.1665648207876,-11.34911741465676,-13.241140726750974,-11.316705409757418,-11.88349119957147,-14.44090192563074,-16.652239432326702,-11.003132903847074,-15.248164614774868,-13.555081075348637,-16.951863373783898,-12.022555482720628,-15.804048030361644,-13.675362969240725
44,-6.529988991825656,-13.457948404092996,-16.08256577207833,-11.523709687633758,-13.51822705753248,-11.167743692450715,-11.951984750162413,-14.487117587350278,-16.650195121397363,-10.551414929658394,-15.555422083132434,-13.526728142228471,-16.621670403437463,-12.105134911337082,-15.698670984129384,-13.724124932994313
45,-6.529988991825656,-13.457948404092996,-16.08256577207833,-11.523709687633758,-13.51822705753248,-11.167743692450715,-11.951984750162413,-14.487117587350278,-16.650195121397363,-10.551414929658394,-15.555422083132434,-13.526728142228471,-16.29147743309103,-12.187714339953537,-15.698670984129384,-13.724124932994313
46,-6.707014425145448,-13.619689999753392,-15.953363174386352,-11.730197108817691,-13.541469076689667,-10.962198195086742,-12.034363787360416,-14.721356834558076,-16.49812476646028,-10.472210915858689,-15.601919639004826,-13.812933987582058,-15.961284462744597,-12.27029376856999,-15.691189509134787,-14.077950115824056
47,-6.707014425145448,-13.619689999753392,-15.953363174386352,-11.730197108817691,-13.541469076689667,-10.962198195086742,-12.034363787360416,-14.721356834558076,-16.49812476646028,-10.472210915858689,-15.601919639004826,-13.812933987582058,-15.961284462744597,-12.27029376856999,-15.691189509134787,-14.077950115824056
48,-6.943319045897935,-13.855266937012871,-16.046958053508966,-12.042262812980468,-13.533709423614598,-10.84849509478901,-12.085900153882708,-14.803728660094308,-16.318754704197737,-10.41334620161604,-15.54600246267277,-14.078859170785792,-16.169644211398758,-12.087651556053393,-15.863174338527564,-14.200939482297407
49,-6.943319045897935,-13.855266937012871,-16.046958053508966,-12.042262812980468,-13.533709423614598,-10.84849509478901,-12.085900153882708,-14.803728660094308,-16.318754704197737,-10.41334620161604,-15.54600246267277,-14.078859170785792,-16.169644211398758,-12.087651556053393,-15.863174338527564,-14.200939482297407
50,-7.023428345146668,-13.991236226079748,-16.041163195277974,-12.121477376873777,-13.400044585993776,-10.858864030927215,-11.999056942560538,-15.074857538629807,-15.933990397417702,-10.240963976359694,-15.258178145788348,-14.507914986009988,-16.075416889473892,-12.30274750644857,-15.678899423638379,-14.430587309253294
51,-7.023428345146668,-13.991236226079748,-16.041163195277974,-12.121477376873777,-13.400044585993776,-10.858864030927215,-11.999056942560538,-15.074857538629807,-15.933990397417702,-10.240963976359694,-15.258178145788348,-14.507914986009988,-16.075416889473892,-12.30274750644857,-15.678899423638379,-14.430587309253294
52,-6.929091841618633,-14.060251043872716,-16.144412787395815,-12.337807648917337,-13.274093506211996,-11.043861408173392,-12.043288207606878,-15.274221937500833,-15.939333719447776,-10.28932154989788,-15.320825755407625,-14.707115320879808,-16.239787856245396,-12.46782521964381,-15.736088541443332,-14.45924294722998
53,-6.929091841618633,-14.060251043872716,-16.144412787395815,-12.337807648917337,-13.274093506211996,-11.043861408173392,-12.043288207606878,-15.274221937500833,-15.939333719447776,-10.28932154989788,-15.320825755407625,-14.707115320879808,-16.239787856245396,-12.46782521964381,-15.736088541443332,-14.45924294722998
54,-6.8746592705272755,-14.17682239814736,-16.160173015002325,-12.442964162378313,-13.008438447387007,-11.104759305489617,-11.923361400542708,-15.228901935125204,-15.98245340846409,-10.414306073419048,-15.270821141125278,-14.718291391147622,-16.30985392858694,-12.661210016533202,-15.705288232937988,-14.523068862251838
55,-6.8746592705272755,-14.17682239814736,-16.160173015002325,-12.442964162378313,-13.008438447387007,-11.104759305489617,-11.923361400542708,-15.228901935125204,-15.98245340846409,-10.414306073419048,-15.270821141125278,-14.718291391147622,-16.30985392858694,-12.661210016533202,-15.705288232937988,-14.523068862251838
56,-7.110001667912073,-13.950022105656528,-16.177482463642562,-12.458657112661731,-13.239523199530334,-11.132777544677948,-12.197402378938252,-15.098276237169305,-15.765935197005135,-10.490843179401272,-15.656770098895255,-14.552477408412912,-16.22917981617523,-12.734542902044764,-15.852113770697846,-14.456072050853747
57,-7.110001667912073,-13.950022105656528,-16.177482463642562,-12.458657112661731,-13.239523199530334,-11.132777544677948,-12.197402378938252,-15.098276237169305,-15.765935197005135,-10.490843179401272,-15.656770098895255,-14.552477408412912,-16.22917981617523,-12.734542902044764,-15.852113770697846,-14.456072050853747
58,-6.498782437595968,-13.533590044055622,-16.243837042125012,-12.23848483273224,-13.172952719384025,-10.66512786108725,-12.373860006901198,-15.185331802413437,-16.309569188281795,-10.11323421948192,-16.171091661594645,-14.306320145184333,-16.5843907813278,-12.209616860456013,-16.178572348677733,-14.901069717121064
59,-6.498782437595968,-13.533590044055622,-16.243837042125012,-12.23848483273224,-13.172952719384025,-10.66512786108725,-12.373860006901198,-15.185331802413437,-16.309569188281795,-10.11323421948192,-16.171091661594645,-14.306320145184333,-16.5843907813278,-12.209616860456013,-16.178572348677733,-14.901069717121064
60,-7.232316139302087,-12.99639083914631,-15.95892250228981,-11.750387371849069,-13.342967703327217,-9.523768627054078,-12.133189368384096,-15.337622724982023,-16.382367829346933,-8.992007966386312,-15.783105491087003,-14.878787382960432,-15.965226438877918,-12.027942560607185,-15.885076553857123,-15.176785035563965
61,-7.232316139302087,-12.99639083914631,-15.95892250228981,-11.750387371849069,-13.342967703327217,-9.523768627054078,-12.133189368384096,-15.337622724982023,-16.382367829346933,-8.992007966386312,-15.783105491087003,-14.878787382960432,-15.965226438877918,-12.027942560607185,-15.885076553857123,-15.176785035563965
62,-7.754109630656009,-12.77038065239698,-15.959131636977192,-11.655679026611331,-14.41996769964886,-9.864525083024235,-13.044035063787236,-15.791150736667051,-17.365034079077038,-9.246989847932687,-16.909471787108703,-14.967484942620699,-16.545020149247776,-11.26468734129141,-16.6211999814777,-15.512250781018873
63,-7.754109630656009,-12.77038065239698,-15.959131636977192,-11.655679026611331,-14.41996769964886,-9.864525083024235,-13.044035063787236,-15.791150736667051,-17.365034079077038,-9.246989847932687,-16.909471787108703,-14.967484942620699,-16.545020149247776,-11.26468734129141,-16.6211999814777,-15.512250781018873
64,-7.421311755875608,-12.68843334548015,-16.076608479138685,-11.602085398819305,-14.064757602600476,-9.653280748103358,-12.56799855327717,-15.531366275777271,-17.14702862273995,-9.24694223829126,-16.496149856886376,-15.318212554097585,-16.545260624013533,-11.326046634759722,-16.529184712124206,-15.551678166314593
65,-7.421311755875608,-12.68843334548015,-16.076608479138685,-11.602085398819305,-14.064757602600476,-9.653280748103358,-12.56799855327717,-15.531366275777271,-17.14702862273995,-9.24694223829126,-16.496149856886376,-15.318212554097585,-16.545501098779297,-11.387405928228034,-16.529184712124206,-15.551678166314593
66,-7.231871461318571,-12.665209509377434,-16.30235008504751,-11.43416958109926,-13.640026297548618,-9.271948694184033,-12.382162820851885,-15.070892849381105,-16.649146934808808,-8.704130126304632,-16.170718393788476,-14.60772195945536,-16.545741573545058,-11.448765221696348,-16.395314930398722,-15.033615642346469
67,-7.231871461318571,-12.665209509377434,-16.30235008504751,-11.43416958109926,-13.640026297548618,-9.271948694184033,-12.382162820851885,-15.070892849381105,-16.649146934808808,-8.704130126304632,-16.170718393788476,-14.60772195945536,-16.545741573545058,-11.448765221696348,-16.395314930398722,-15.033615642346469
68,-6.633313720365022,-12.737145082065188,-16.340568941558377,-11.51318575710824,-13.692189031773234,-9.712892721700086,-12.618113965123335,-14.396203658614569,-16.638515823812956,-9.250585911655484,-16.391840583194618,-13.39950655384263,-16.673800850686995,-11.581873568760058,-16.540338193814865,-14.079747015596752
69,-6.633313720365022,-12.737145082065188,-16.340568941558377,-11.51318575710824,-13.692189031773234,-9.712892721700086,-12.618113965123335,-14.396203658614569,-16.638515823812956,-9.250585911655484,-16.391840583194618,-13.39950655384263,-16.673800850686995,-11.581873568760058,-16.540338193814865,-14.079747015596752
70,-6.863613319945165,-12.72143244331499,-16.38569939492219,-11.489797856287677,-13.744581242177938,-10.236055104981695,-12.454947713484756,-14.097725632788926,-16.70178360271857,-9.72374435033363,-16.138852935917885,-14.018333375343964,-16.801856249203677,-11.751406172706023,-16.30242652531092,-13.595908062201762
71,-6.863613319945165,-12.72143244331499,-16.38569939492219,-11.489797856287677,-13.744581242177938,-10.236055104981695,-12.454947713484756,-14.097725632788926,-16.70178360271857,-9.72374435033363,-16.138852935917885,-14.018333375343964,-16.801856249203677,-11.751406172706023,-16.30242652531092,-13.595908062201762
72,-6.926410072155025,-12.802277277104139,-16.37271680083355,-11.542238647397523,-13.658038498591736,-10.489478522001967,-12.55415627469067,-14.01696311066137,-16.63983126327343,-9.959161740842342,-16.126281276206136,-13.983316503093318,-16.75224346070247,-11.932206443261721,-16.287489031174022,-13.53326574961807
73,-6.926410072155025,-12.802277277104139,-16.37271680083355,-11.542238647397523,-13.658038498591736,-10.489478522001967,-12.55415627469067,-14.01696311066137,-16.63983126327343,-9.959161740842342,-16.126281276206136,-13.983316503093318,-16.75224346070247,-11.932206443261721,-16.287489031174022,-13.53326574961807
74,-6.729699230287686,-12.922531530740105,-16.516987248186428,-11.844218592700564,-13.511990902414016,-10.280622555160111,-12.459625963710787,-14.30261536676746,-16.507301605334924,-9.619214310985878,-16.103762444202,-13.908418544494731,-16.817940908132734,-12.198887569304409,-16.437324723469818,-13.786205714399037
75,-6.729699230287686,-12.922531530740105,-16.516987248186428,-11.844218592700564,-13.511990902414016,-10.280622555160111,-12.459625963710787,-14.30261536676746,-16.507301605334924,-9.619214310985878,-16.103762444202,-13.908418544494731,-16.817940908132734,-12.198887569304409,-16.437324723469818,-13.786205714399037
76,-6.502269485256614,-12.861953029054629,-16.62676062429032,-11.684107854225102,-13.513643130910669,-9.82380913120568,-12.353448145188725,-14.98421933601003,-16.801338768324037,-9.000755086152779,-16.286496113453754,-14.294200629315077,-16.741069141345196,-11.73717494859763,-16.62386393642219,-14.737551837805736
77,-6.502269485256614,-12.861953029054629,-16.62676062429032,-11.684107854225102,-13.513643130910669,-9.82380913120568,-12.353448145188725,-14.98421933601003,-16.801338768324037,-9.000755086152779,-16.286496113453754,-14.294200629315077,-16.741069141345196,-11.73717494859763,-16.62386393642219,-14.737551837805736
78,-7.423074275053967,-12.81572425368759,-16.30475411873549,-11.400378813225897,-13.68334804216174,-9.504373917784683,-12.417912547862501,-15.221414078839587,-16.752356870208146,-8.771109212821205,-16.253336660521782,-14.49454437923447,-16.529395753848885,-11.374750227772559,-16.38760562552592,-14.968564887440488
79,-7.423074275053967,-12.81572425368759,-16.30475411873549,-11.400378813225897,-13.68334804216174,-9.504373917784683,-12.417912547862501,-15.221414078839587,-16.752356870208146,-8.771109212821205,-16.253336660521782,-14.49454437923447,-16.529395753848885,-11.374750227772559,-16.38760562552592,-14.968564887440488
80,-7.441882783600408,-12.63467100374061,-16.205555242164543,-11.331967016372703,-13.64031062413273,-9.483975560734217,-12.370643955370921,-15.249559768242424,-16.58674512462453,-8.806784192200583,-16.042712420793123,-14.579444228520815,-16.42073348160306,-11.429544054684394,-16.308963588184728,-15.011715926366737
81,-7.441882783600408,-12.63467100374061,-16.205555242164543,-11.331967016372703,-13.64031062413273,-9.483975560734217,-12.370643955370921,-15.249559768242424,-16.58674512462453,-8.806784192200583,-16.042712420793123,-14.579444228520815,-16.42073348160306,-11.429544054684394,-16.308963588184728,-15.011715926366737
82,-6.267673823029009,-12.745354512398574,-16.576326677689167,-11.38901602999261,-13.185510103716988,-9.26205492254218,-11.969905276689444,-15.018223754843564,-16.460480290501735,-8.563955055577754,-15.938192458161884,-14.387564142765086,-16.618438646684012,-11.3993219163128,-16.582748916559876,-14.757189636005188
83,-6.267673823029009,-12.745354512398574,-16.576326677689167,-11.38901602999261,-13.185510103716988,-9.26205492254218,-11.969905276689444,-15.018223754843564,-16.460480290501735,-8.563955055577754,-15.938192458161884,-14.387564142765086,-16.618438646684012,-11.3993219163128,-16.582748916559876,-14.757189636005188
84,-6.7725321831115775,-12.626210720825998,-16.640401078948983,-11.303692056527487,-13.705673275994561,-9.885473878154636,-12.53164293197826,-14.074869199270154,-16.95614239126936,-9.469635568179275,-16.433150546045287,-13.138949781207973,-16.861654307622345,-11.435081512135643,-16.818921950350894,-13.756774461481402
85,-6.7725321831115775,-12.626210720825998,-16.640401078948983,-11.303692056527487,-13.705673275994561,-9.885473878154636,-12.53164293197826,-14.074869199270154,-16.95614239126936,-9.469635568179275,-16.433150546045287,-13.138949781207973,-16.861654307622345,-11.435081512135643,-16.818921950350894,-13.756774461481402
86,-6.805770305383599,-12.789437459634485,-16.62875857120668,-11.459564011348354,-13.7508006063564,-10.388945946531328,-12.421756097691356,-13.962205345742355,-16.705716037833916,-9.975347483133413,-16.239869158075226,-14.003055367678574,-16.91222640943642,-11.784955770506311,-16.605850102533346,-13.640409408134934
87,-6.805770305383599,-12.789437459634485,-16.62875857120668,-11.459564011348354,-13.7508006063564,-10.388945946531328,-12.421756097691356,-13.962205345742355,-16.705716037833916,-9.975347483133413,-16.239869158075226,-14.003055367678574,-16.91222640943642,-11.784955770506311,-16.605850102533346,-13.640409408134934
88,-6.886166714646898,-13.072747488854787,-16.52035776839086,-11.938775413333731,-13.501393580477831,-11.001352220046,-12.41337766970469,-14.592028671265387,-16.394041920706563,-10.419771199516665,-16.068647067965703,-14.529084401262649,-16.876695616358028,-12.353579122619967,-16.471574299963482,-13.917054762592999
89,-6.886166714646898,-13.072747488854787,-16.52035776839086,-11.938775413333731,-13.501393580477831,-11.001352220046,-12.41337766970469,-14.592028671265387,-16.394041920706563,-10.419771199516665,-16.068647067965703,-14.529084401262649,-16.876695616358028,-12.353579122619967,-16.471574299963482,-13.917054762592999
90,-7.276736604983094,-13.135256117407282,-16.67222406880686,-11.909713931443155,-13.535770231651414,-11.097280561320972,-12.495443448753639,-14.81352865106451,-16.561260654338195,-10.508117032368233,-16.31592786522813,-14.368587554879548,-16.940407207658154,-12.336804739132987,-16.761539368068366,-13.910016320221628
91,-7.276736604983094,-13.135256117407282,-16.67222406880686,-11.909713931443155,-13.535770231651414,-11.097280561320972,-12.495443448753639,-14.81352865106451,-16.561260654338195,-10.508117032368233,-16.31592786522813,-14.368587554879548,-16.940407207658154,-12.336804739132987,-16.761539368068366,-13.910016320221628
92,-7.195828255520286,-13.211324366536706,-16.670467743519612,-11.862788948361453,-13.885243424197533,-11.088863249657054,-12.723625987328594,-14.729073561541233,-16.81695570724857,-10.519653155645527,-16.76323707342811,-14.609861803464428,-17.020654671291908,-12.218450205935635,-16.937766415249005,-14.190775767958096
93,-7.195828255520286,-13.211324366536706,-16.670467743519612,-11.862788948361453,-13.885243424197533,-11.088863249657054,-12.723625987328594,-14.729073561541233,-16.81695570724857,-10.519653155645527,-16.76323707342811,-14.609861803464428,-17.020654671291908,-12.218450205935635,-16.937766415249005,-14.190775767958096
