,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-5.821454673709821,-12.497617287781406,-17.194651316167093,-10.433993346424923,-12.76335490874419,-10.738814409005917,-11.52863100564498,-15.487519138801243,-16.23776812606551,-10.357201729739842,-15.948947322111513,-14.807081175006044,-17.07573355625373,-11.40475783343196,-17.339371919184362,-14.206396200859265
11,-5.821454673709821,-12.497617287781406,-17.194651316167093,-10.433993346424923,-12.76335490874419,-10.738814409005917,-11.52863100564498,-15.487519138801243,-16.23776812606551,-10.357201729739842,-15.948947322111513,-14.807081175006044,-17.07573355625373,-11.40475783343196,-17.339371919184362,-14.206396200859265
12,-5.750531649330627,-12.489331163665224,-17.19933755751157,-10.447910178405312,-12.719404063578821,-10.767831591376344,-11.468941089243026,-15.467144240325863,-16.20704619365291,-10.404019668906002,-15.874174315179856,-14.771732729482427,-17.045864263171342,-11.418137460557977,-17.152793249660903,-14.197371341942297
13,-5.750531649330627,-12.489331163665224,-17.19933755751157,-10.447910178405312,-12.719404063578821,-10.767831591376344,-11.468941089243026,-15.467144240325863,-16.20704619365291,-10.404019668906002,-15.874174315179856,-14.771732729482427,-17.045864263171342,-11.418137460557977,-17.152793249660903,-14.197371341942297
14,-5.853715625455043,-12.532118305529321,-17.187079828310267,-10.41612437785116,-12.787547295105751,-10.828939627446735,-11.569647201161512,-15.428919229573937,-16.434483593878745,-10.282671139774633,-15.98030845370177,-14.741195514698049,-17.079732418890778,-11.40663467009848,-17.33284249306624,-14.204183417057147
15,-5.853715625455043,-12.532118305529321,-17.187079828310267,-10.41612437785116,-12.787547295105751,-10.828939627446735,-11.569647201161512,-15.428919229573937,-16.434483593878745,-10.282671139774633,-15.98030845370177,-14.741195514698049,-17.079732418890778,-11.40663467009848,-17.33284249306624,-14.204183417057147
16,-5.8051261479790055,-12.489141026995377,-17.18636714602608,-10.433276338244545,-12.778807051134297,-10.721821397512636,-11.528041805364625,-15.518863611575192,-16.416201067868087,-10.205279363939008,-15.947782726556268,-14.789649650206925,-17.087975790430985,-11.410477241848222,-17.34294337526379,-14.20910032444298
17,-5.8051261479790055,-12.489141026995377,-17.18636714602608,-10.433276338244545,-12.778807051134297,-10.721821397512636,-11.528041805364625,-15.518863611575192,-16.416201067868087,-10.205279363939008,-15.947782726556268,-14.789649650206925,-17.087975790430985,-11.410477241848222,-17.34294337526379,-14.20910032444298
18,-5.786929850157768,-12.46695575253468,-17.185942785349734,-10.44389868165757,-12.86691359093312,-10.708822590548088,-11.578446907348633,-15.463734607571979,-16.514447735646115,-10.222310561314172,-15.999630454317074,-14.76365874937153,-17.11304205257361,-11.403681082515703,-17.352396406019984,-14.237352361884781
19,-5.786929850157768,-12.46695575253468,-17.185942785349734,-10.44389868165757,-12.86691359093312,-10.708822590548088,-11.578446907348633,-15.463734607571979,-16.514447735646115,-10.222310561314172,-15.999630454317074,-14.76365874937153,-17.11304205257361,-11.403681082515703,-17.352396406019984,-14.237352361884781
20,-5.895301113291566,-12.460192319564417,-17.167813041430833,-10.450775086908179,-12.803992341748252,-10.792077526287533,-11.563751270356082,-15.45633865999167,-16.449480992054745,-10.28603529846982,-15.981273973093725,-14.756336791116855,-17.07436310866392,-11.409718697414165,-17.33449839625916,-14.222220851396543
21,-5.895301113291566,-12.460192319564417,-17.167813041430833,-10.450775086908179,-12.803992341748252,-10.792077526287533,-11.563751270356082,-15.45633865999167,-16.449480992054745,-10.28603529846982,-15.981273973093725,-14.756336791116855,-17.07436310866392,-11.409718697414165,-17.33449839625916,-14.222220851396543
22,-5.774263378408843,-12.512916099661936,-17.205359824334675,-10.499382461733385,-12.765049674288857,-10.791366347742663,-11.47759644136146,-15.494752894548649,-16.223891801624955,-10.401925612580555,-15.939638852509686,-14.803560345406456,-17.070021634129418,-11.41887938846555,-17.167849113511057,-14.243425672542301
23,-5.774263378408843,-12.512916099661936,-17.205359824334675,-10.499382461733385,-12.765049674288857,-10.791366347742663,-11.47759644136146,-15.494752894548649,-16.223891801624955,-10.401925612580555,-15.939638852509686,-14.803560345406456,-17.070021634129418,-11.41887938846555,-17.167849113511057,-14.243425672542301
24,-5.726780613505225,-12.50910218175501,-17.194941668208802,-10.463881184148661,-12.772373882319755,-10.748669759756151,-11.487742470189193,-15.50373832209139,-16.441697686012237,-10.219674369394385,-15.933961863919873,-14.789557356615479,-17.099236732418934,-11.41588425956656,-17.18849380973638,-14.237903364354144
25,-5.726780613505225,-12.50910218175501,-17.194941668208802,-10.463881184148661,-12.772373882319755,-10.748669759756151,-11.487742470189193,-15.50373832209139,-16.441697686012237,-10.219674369394385,-15.933961863919873,-14.789557356615479,-17.099236732418934,-11.41588425956656,-17.18849380973638,-14.237903364354144
26,-5.862082297766728,-12.542842652823538,-17.134412404465216,-10.494651613641274,-12.755537047077098,-10.799177550238793,-11.540252981175009,-15.464772635302548,-16.385973726809357,-10.28148397032867,-15.966167410236082,-14.782792578190643,-17.05014497257686,-11.468579419183294,-17.171670036943137,-14.217616295729009
27,-5.862082297766728,-12.542842652823538,-17.134412404465216,-10.494651613641274,-12.755537047077098,-10.799177550238793,-11.540252981175009,-15.464772635302548,-16.385973726809357,-10.28148397032867,-15.966167410236082,-14.782792578190643,-17.05014497257686,-11.468579419183294,-17.171670036943137,-14.217616295729009
28,-5.8310594690344315,-12.546637397284766,-17.196894945580286,-10.526847467893356,-12.792775993823817,-10.781736817743171,-11.535679804998976,-15.489593392130905,-16.400924268962356,-10.266728820972805,-15.936981185729767,-14.794941149449798,-17.081961335536842,-11.452311839754115,-17.33583482850556,-14.242399123355751
29,-5.8310594690344315,-12.546637397284766,-17.196894945580286,-10.526847467893356,-12.792775993823817,-10.781736817743171,-11.535679804998976,-15.489593392130905,-16.400924268962356,-10.266728820972805,-15.936981185729767,-14.794941149449798,-17.081961335536842,-11.452311839754115,-17.33583482850556,-14.242399123355751
30,-5.733367951084554,-12.539763717001733,-17.19017420951,-10.542382645134905,-12.787027895361545,-10.714392051633212,-11.518466318808368,-15.513332870073251,-16.465510958144964,-10.20498295552624,-15.9858593607215,-14.822468567668704,-17.09235992984328,-11.436500383976961,-17.33611102450315,-14.277094731076206
31,-5.733367951084554,-12.539763717001733,-17.19017420951,-10.542382645134905,-12.787027895361545,-10.714392051633212,-11.518466318808368,-15.513332870073251,-16.465510958144964,-10.20498295552624,-15.9858593607215,-14.822468567668704,-17.09235992984328,-11.436500383976961,-17.33611102450315,-14.277094731076206
32,-5.899935355413887,-12.56176524594115,-17.155882212080687,-10.526503022787095,-12.829224646994222,-10.733699725821593,-11.58364856382371,-15.5010171035616,-16.498693699469108,-10.230103952457167,-16.008389805501828,-14.829597393037576,-17.091241592894995,-11.44942222579831,-17.338804253677793,-14.293689732199628
33,-5.899935355413887,-12.56176524594115,-17.155882212080687,-10.526503022787095,-12.829224646994222,-10.733699725821593,-11.58364856382371,-15.5010171035616,-16.498693699469108,-10.230103952457167,-16.008389805501828,-14.829597393037576,-17.091241592894995,-11.44942222579831,-17.338804253677793,-14.293689732199628
34,-5.754948534847559,-12.596643341454476,-17.193967059956915,-10.621379294777316,-12.741859147347695,-10.811835273777739,-11.557139461210015,-15.536091988492283,-16.437655920176564,-10.197465239565068,-16.01167456219611,-14.845608622012783,-17.28122182934472,-11.295235814887906,-17.355685302138742,-14.289069383467686
35,-5.754948534847559,-12.596643341454476,-17.193967059956915,-10.621379294777316,-12.741859147347695,-10.811835273777739,-11.557139461210015,-15.536091988492283,-16.437655920176564,-10.197465239565068,-16.01167456219611,-14.845608622012783,-17.28122182934472,-11.295235814887906,-17.355685302138742,-14.289069383467686
36,-5.732572014861959,-12.696235011775661,-17.153277165440752,-10.856835252346961,-12.731839433747732,-10.707374358163994,-11.52597273038011,-15.626137289856231,-16.228002983790997,-10.370708277854353,-15.932284647244154,-14.826507266864734,-17.236280198524618,-11.369416143250222,-17.277045810382777,-14.300591301346126
37,-5.732572014861959,-12.696235011775661,-17.153277165440752,-10.856835252346961,-12.731839433747732,-10.707374358163994,-11.52597273038011,-15.626137289856231,-16.228002983790997,-10.370708277854353,-15.932284647244154,-14.826507266864734,-17.236280198524618,-11.369416143250222,-17.277045810382777,-14.300591301346126
38,-5.845279199734178,-12.976071451750194,-17.070484194443186,-11.036873819487123,-12.72046972857124,-10.766160674640826,-11.720546302963076,-15.525153050428816,-16.551821487916225,-10.190862089457806,-16.19758681418839,-14.581254139004203,-17.33235891757082,-11.31836768140819,-17.350272115144517,-14.203469219588897
39,-5.845279199734178,-12.976071451750194,-17.070484194443186,-11.036873819487123,-12.72046972857124,-10.766160674640826,-11.720546302963076,-15.525153050428816,-16.551821487916225,-10.190862089457806,-16.19758681418839,-14.581254139004203,-17.33235891757082,-11.31836768140819,-17.350272115144517,-14.203469219588897
40,-5.7847481877260405,-13.102267875765659,-16.978221279931482,-11.233295008177887,-12.706636232797774,-10.68109290009682,-11.894917179933094,-15.25625521066145,-16.621388798802734,-9.986418610186051,-16.34848322802602,-14.03505724654871,-17.161289564985356,-11.190724509905518,-17.332080090289487,-13.968238544364619
41,-5.7847481877260405,-13.102267875765659,-16.978221279931482,-11.233295008177887,-12.706636232797774,-10.68109290009682,-11.894917179933094,-15.25625521066145,-16.621388798802734,-9.986418610186051,-16.34848322802602,-14.03505724654871,-17.161289564985356,-11.190724509905518,-17.332080090289487,-13.968238544364619
42,-6.227040230968359,-13.360812204291632,-17.16930541031653,-11.597460963617566,-13.45847184011891,-10.69847168870595,-12.358715018619694,-15.016249142728267,-16.78374491849209,-10.18025358629094,-16.134371837503735,-14.223308826848164,-17.085636979402715,-11.303005702672467,-16.951746746475717,-13.966589046526401
43,-6.227040230968359,-13.360812204291632,-17.16930541031653,-11.597460963617566,-13.45847184011891,-10.69847168870595,-12.358715018619694,-15.016249142728267,-16.78374491849209,-10.18025358629094,-16.134371837503735,-14.223308826848164,-17.085636979402715,-11.303005702672467,-16.951746746475717,-13.966589046526401
44,-6.659976598204564,-13.73303429457887,-16.82750623551302,-11.593218274689656,-13.512442398884238,-10.802679340074942,-12.513618718326747,-15.236411940971692,-16.57944745199441,-10.02958826860333,-16.019111715863012,-14.967817301070669,-16.955519445125894,-11.454442909275864,-16.730274467395088,-14.089380122302181
45,-6.659976598204564,-13.73303429457887,-16.82750623551302,-11.593218274689656,-13.512442398884238,-10.802679340074942,-12.513618718326747,-15.236411940971692,-16.57944745199441,-10.02958826860333,-16.019111715863012,-14.967817301070669,-16.955519445125894,-11.454442909275864,-16.730274467395088,-14.089380122302181
46,-6.802583706480959,-13.802881559472596,-17.069410094932255,-11.718701735747983,-13.779858267617923,-10.977769615982169,-12.783693396835025,-15.01511199776648,-16.994003512360116,-10.264646283108995,-16.493704312241864,-14.743485763078363,-17.204161302794812,-11.544364073177773,-16.865802697898722,-13.753463397119164
47,-6.802583706480959,-13.802881559472596,-17.069410094932255,-11.718701735747983,-13.779858267617923,-10.977769615982169,-12.783693396835025,-15.01511199776648,-16.994003512360116,-10.264646283108995,-16.493704312241864,-14.743485763078363,-17.204161302794812,-11.544364073177773,-16.865802697898722,-13.753463397119164
48,-6.6680985107858275,-13.91403721423089,-17.032352646588215,-11.696126912831316,-13.708056849961547,-11.003026255572891,-12.66463762418531,-15.117049564745061,-16.97432745351732,-10.341613411658965,-16.468346985942823,-14.724516011755153,-17.13166850391924,-11.679546162746858,-16.796065117696394,-13.664202751867482
49,-6.6680985107858275,-13.91403721423089,-17.032352646588215,-11.696126912831316,-13.708056849961547,-11.003026255572891,-12.66463762418531,-15.117049564745061,-16.97432745351732,-10.341613411658965,-16.468346985942823,-14.724516011755153,-17.13166850391924,-11.679546162746858,-16.796065117696394,-13.664202751867482
50,-6.810102750311462,-13.784444693646018,-16.87066919846834,-11.733632376680585,-13.604841822344754,-11.088097166516215,-12.660354138147124,-14.813846350187555,-16.718538688560947,-10.381842790769264,-16.25299634630406,-14.461228032469943,-16.967817272931793,-11.848157380299211,-16.531594085682336,-13.541478357919205
51,-6.810102750311462,-13.784444693646018,-16.87066919846834,-11.733632376680585,-13.604841822344754,-11.088097166516215,-12.660354138147124,-14.813846350187555,-16.718538688560947,-10.381842790769264,-16.25299634630406,-14.461228032469943,-16.967817272931793,-11.848157380299211,-16.531594085682336,-13.541478357919205
52,-6.0553988889195605,-13.303986904601702,-17.124836878390454,-11.460464756830714,-12.95919995539759,-10.77776848850879,-11.897951561376928,-14.87382128573157,-16.447539070212702,-10.104201791492322,-15.963453338543232,-13.50616198420808,-17.236488351413257,-11.553702561062549,-16.74211398430557,-13.498328196385422
53,-6.0553988889195605,-13.303986904601702,-17.124836878390454,-11.460464756830714,-12.95919995539759,-10.77776848850879,-11.897951561376928,-14.87382128573157,-16.447539070212702,-10.104201791492322,-15.963453338543232,-13.50616198420808,-17.236488351413257,-11.553702561062549,-16.74211398430557,-13.498328196385422
54,-5.7679886855742275,-12.95383824367525,-17.099771172412307,-10.996948648292738,-12.459378447240056,-10.118276236165071,-11.374004230069696,-14.960956144760676,-16.36543690547,-9.701501782642296,-16.098123386104714,-13.690634654680016,-17.320812250189142,-11.127614942314082,-17.16335997395577,-13.6880678269736
55,-5.7679886855742275,-12.95383824367525,-17.099771172412307,-10.996948648292738,-12.459378447240056,-10.118276236165071,-11.374004230069696,-14.960956144760676,-16.36543690547,-9.701501782642296,-16.098123386104714,-13.690634654680016,-17.320812250189142,-11.127614942314082,-17.16335997395577,-13.6880678269736
56,-5.850271550876837,-12.92670302464997,-17.247935991905006,-10.986202117188341,-12.744357639220683,-9.426242272719737,-11.462100473988091,-14.752049459720615,-16.706586931879844,-8.884454296535804,-16.22519867803669,-13.52700837189068,-17.488438676423986,-10.56088836669873,-17.45378833857274,-13.619620685827332
57,-5.850271550876837,-12.92670302464997,-17.247935991905006,-10.986202117188341,-12.744357639220683,-9.426242272719737,-11.462100473988091,-14.752049459720615,-16.706586931879844,-8.884454296535804,-16.22519867803669,-13.52700837189068,-17.488438676423986,-10.56088836669873,-17.45378833857274,-13.619620685827332
58,-5.690422271769042,-12.97103043331854,-17.150168571204013,-11.201939568742896,-12.979054682257438,-9.510155068215683,-11.750558201243484,-14.709052404818431,-16.83473641937213,-8.921255013565752,-16.340000924501847,-13.33920116814263,-17.42873887651176,-10.685620322761165,-17.3506539529292,-13.633850236859354
59,-5.690422271769042,-12.971032031105683,-17.150168571204013,-11.201939568742896,-12.979054682257438,-9.510155068215683,-11.750558201243484,-14.709052404818431,-16.83473641937213,-8.921255013565752,-16.340000924501847,-13.33920116814263,-17.42873887651176,-10.685620322761165,-17.3506539529292,-13.633850236859354
60,-6.10191257967423,-13.066549344215865,-17.1081629555478,-11.619039941839262,-13.272000615573212,-10.172731969286541,-12.118649292390423,-14.68594006862997,-17.038718041566636,-9.71080639595195,-16.368306236985603,-13.27167815115677,-17.36965836376511,-10.914870230416584,-17.228660599100056,-13.715012549639367
61,-6.10191257967423,-13.066549344215865,-17.1081629555478,-11.619039941839262,-13.272000615573212,-10.172731969286541,-12.118649292390423,-14.68594006862997,-17.038718041566636,-9.71080639595195,-16.368306236985603,-13.27167815115677,-17.36965836376511,-10.914870230416584,-17.228660599100056,-13.715012549639367
62,-6.705227876812755,-13.208610196759977,-17.037779996290897,-11.733797960269081,-13.697734899441468,-10.752573792804554,-12.489121734670467,-14.362270046891773,-16.97595006023967,-10.146112098104052,-16.387649804185266,-13.209805552936071,-17.334114641935873,-11.326955933122155,-17.065662958366154,-13.62069987856191
63,-6.705227876812755,-13.208610196759977,-17.037779996290897,-11.733797960269081,-13.697734899441468,-10.752573792804554,-12.489121734670467,-14.362270046891773,-16.97595006023967,-10.146112098104052,-16.387649804185266,-13.209805552936071,-17.334114641935873,-11.326955933122155,-17.065662958366154,-13.62069987856191
64,-6.4777352291537635,-13.511026564619172,-16.913034200917433,-11.86535021605676,-13.439524943415417,-10.959394236490425,-12.288618843266182,-14.773788571723843,-16.412902056767347,-10.179335180949822,-16.108641243398527,-13.731971928804095,-17.104770237781548,-11.634206308578873,-16.86620617315787,-14.033132246018981
65,-6.4777352291537635,-13.511026564619172,-16.913034200917433,-11.86535021605676,-13.439524943415417,-10.959394236490425,-12.288618843266182,-14.773788571723843,-16.412902056767347,-10.179335180949822,-16.108641243398527,-13.731971928804095,-17.104770237781548,-11.634206308578873,-16.86620617315787,-14.033132246018981
66,-6.527661854571826,-13.568335993812997,-16.682616505833423,-11.944653820181621,-13.451875239488299,-11.162625855259131,-12.203864346937875,-15.055463523660892,-16.50693862410856,-10.422801672449852,-15.694151399684898,-13.928234251012901,-16.822676530170476,-12.09673729321506,-16.491530392520524,-14.364602346178549
67,-6.527661854571826,-13.568335993812997,-16.682616505833423,-11.944653820181621,-13.451875239488299,-11.162625855259131,-12.203864346937875,-15.055463523660892,-16.50693862410856,-10.422801672449852,-15.694151399684898,-13.928234251012901,-16.822676530170476,-12.09673729321506,-16.491530392520524,-14.364602346178549
68,-6.651954333350699,-13.421165417990146,-16.612491411676498,-11.845380991494933,-13.500407772483479,-11.122482296315722,-12.125381887593962,-15.020318355602617,-16.5760026665999,-10.585154389210908,-15.494433215768467,-14.014945789316508,-16.660835719939776,-12.095105550314196,-16.370228165081656,-14.374329119069227
69,-6.651954333350699,-13.421165417990146,-16.612491411676498,-11.845380991494933,-13.500407772483479,-11.122482296315722,-12.125381887593962,-15.020318355602617,-16.5760026665999,-10.585154389210908,-15.494433215768467,-14.014945789316508,-16.660835719939776,-12.095105550314196,-16.370228165081656,-14.374329119069227
70,-6.5758483815501965,-13.442999179279697,-16.591240890917703,-11.863957595593126,-13.470935195187833,-11.121404943150726,-12.042794666296896,-15.021673558473084,-16.542464166582622,-10.588583819188699,-15.366963089445967,-14.069021288200645,-16.602285285977867,-12.10545930796723,-16.31408273722151,-14.37767724872382
71,-6.5758483815501965,-13.442999179279697,-16.591240890917703,-11.863957595593126,-13.470935195187833,-11.121404943150726,-12.042794666296896,-15.021673558473084,-16.542464166582622,-10.588583819188699,-15.366963089445967,-14.069021288200645,-16.602285285977867,-12.10545930796723,-16.31408273722151,-14.37767724872382
72,-6.401050697736053,-13.498145204683837,-16.565817828580535,-12.023142784293261,-13.476018372425841,-11.204747698071014,-11.960138704967124,-15.037197119013232,-16.69399133873458,-10.730199465517536,-15.421232910526799,-14.081621072573535,-16.67153426126587,-12.154510463325723,-16.340448636254038,-14.467253755263673
73,-6.401050697736053,-13.498145204683837,-16.565817828580535,-12.023142784293261,-13.476018372425841,-11.204747698071014,-11.960138704967124,-15.037197119013232,-16.69399133873458,-10.730199465517536,-15.421232910526799,-14.081621072573535,-16.67153426126587,-12.154510463325723,-16.340448636254038,-14.467253755263673
74,-6.674736917825447,-13.424432892694657,-16.58535872403081,-11.962293939739206,-13.487126138938233,-11.265720868970822,-12.12346109468,-14.924983798354603,-16.306525001294972,-10.83177924289156,-15.566736019307303,-13.970619228313945,-16.603518688808695,-12.138000282609859,-16.252555942182532,-14.433153019635938
75,-6.674736917825447,-13.424432892694657,-16.58535872403081,-11.962293939739206,-13.487126138938233,-11.265720868970822,-12.12346109468,-14.924983798354603,-16.306525001294972,-10.83177924289156,-15.566736019307303,-13.970619228313945,-16.603518688808695,-12.138000282609859,-16.252555942182532,-14.433153019635938
76,-6.722711070584799,-13.35367648691738,-16.57746236675669,-11.926078778192757,-13.474396367621203,-11.135376818003015,-12.172710382114042,-14.783622803192102,-16.057330787723558,-10.747524767613141,-15.50312123132804,-14.007242692711975,-16.43807592859195,-11.986562245180131,-16.183366935597533,-14.293621295587192
77,-6.722711070584799,-13.35367648691738,-16.57746236675669,-11.926078778192757,-13.474396367621203,-11.135376818003015,-12.172710382114042,-14.783622803192102,-16.057330787723558,-10.747524767613141,-15.50312123132804,-14.007242692711975,-16.43807592859195,-11.986562245180131,-16.183366935597533,-14.293621295587192
78,-6.672660508305784,-13.366398068138558,-16.540827248655134,-11.931860144806226,-13.410966912652134,-11.29077756310516,-12.074565327414172,-14.951085870662881,-15.969151223257143,-10.810170608862206,-15.39646451787749,-14.450991989522407,-16.277615908951738,-12.183322689425028,-16.115373081278594,-14.48513150417405
79,-6.672660508305784,-13.366398068138558,-16.540827248655134,-11.931860144806226,-13.410966912652134,-11.29077756310516,-12.074565327414172,-14.951085870662881,-15.969151223257143,-10.810170608862206,-15.39646451787749,-14.450991989522407,-16.277615908951738,-12.183322689425028,-16.115373081278594,-14.48513150417405
80,-6.83513799622371,-13.379597387715068,-16.387249292496765,-11.876131113566318,-13.598128804530104,-11.565874283497795,-11.994079587117046,-15.048368532037191,-16.53339318761179,-11.077339022819594,-15.192656977773481,-14.198416903407203,-16.426309472445876,-12.363486547016338,-16.020225469298065,-14.39245604744027
81,-6.83513799622371,-13.379597387715068,-16.387249292496765,-11.876131113566318,-13.598128804530104,-11.565874283497795,-11.994079587117046,-15.048368532037191,-16.53339318761179,-11.077339022819594,-15.192656977773481,-14.198416903407203,-16.426309472445876,-12.363486547016338,-16.020225469298065,-14.39245604744027
82,-6.785337176061487,-13.342648560066266,-16.305260373307004,-11.954874701498007,-13.783320559447292,-11.596869749736697,-12.084568966174153,-15.051451978993796,-16.939150728103353,-11.122876876949256,-15.453582787061395,-14.204634756845696,-16.574192403261897,-12.357881792632822,-16.082442117934715,-14.520292129902085
83,-6.785337176061487,-13.342648560066266,-16.305260373307004,-11.954874701498007,-13.783320559447292,-11.596869749736697,-12.084568966174153,-15.051451978993796,-16.939150728103353,-11.122876876949256,-15.453582787061395,-14.204634756845696,-16.574192403261897,-12.357881792632822,-16.082442117934715,-14.520292129902085
84,-6.681983176002198,-13.247476368978662,-16.37859152252586,-11.78805782768841,-13.80765734789291,-11.556001682551324,-12.168484834103419,-15.077402672258033,-16.847769335398716,-11.062705201259629,-15.654593307071183,-14.387504253451414,-16.539844590886023,-12.305918591007769,-16.230247706008594,-14.691522289003546
85,-6.681983176002198,-13.247476368978662,-16.37859152252586,-11.78805782768841,-13.80765734789291,-11.556001682551324,-12.168484834103419,-15.077402672258033,-16.847769335398716,-11.062705201259629,-15.654593307071183,-14.387504253451414,-16.539844590886023,-12.305918591007769,-16.230247706008594,-14.691522289003546
86,-6.675140491121409,-13.202966812575951,-16.33424278619741,-11.889840966061085,-13.734867503568143,-11.699462939557852,-12.074009515149703,-15.054119133579286,-16.802858705058906,-11.229765897240087,-15.745673969712332,-14.626854009740597,-16.546800258841838,-12.41351724661114,-16.138462812118526,-14.71860563967912
87,-6.675140491121409,-13.202966812575951,-16.33424278619741,-11.889840966061085,-13.734867503568143,-11.699462939557852,-12.074009515149703,-15.054119133579286,-16.802858705058906,-11.229765897240087,-15.745673969712332,-14.626854009740597,-16.546800258841838,-12.41351724661114,-16.138462812118526,-14.71860563967912
88,-6.3154719838497435,-12.981756378399899,-16.42114129445604,-11.607672472277999,-13.565083115201043,-11.532447323689281,-12.08835457797544,-14.966526533155104,-16.637335465296513,-11.126702542007333,-15.770714433118137,-14.740098246444198,-16.437569121558738,-12.256377248117962,-16.05376864589007,-14.421025700955175
89,-6.3154719838497435,-12.981756378399899,-16.42114129445604,-11.607672472277999,-13.565083115201043,-11.532447323689281,-12.08835457797544,-14.966526533155104,-16.637335465296513,-11.126702542007333,-15.770714433118137,-14.740098246444198,-16.437569121558738,-12.256377248117962,-16.05376864589007,-14.421025700955175
90,-6.365113990446425,-12.706385753486055,-16.5572534585671,-11.401780995801724,-13.674517506996292,-11.47117384255498,-12.054372451805895,-14.854765547497122,-16.66679749131293,-10.999210833336702,-15.843649303475416,-14.50628439650116,-16.602353808357357,-12.05608080703698,-16.313011045839165,-14.248137270090826
91,-6.365113990446425,-12.706385753486055,-16.5572534585671,-11.401780995801724,-13.674517506996292,-11.47117384255498,-12.054372451805895,-14.854765547497122,-16.66679749131293,-10.999210833336702,-15.843649303475416,-14.50628439650116,-16.602353808357357,-12.05608080703698,-16.313011045839165,-14.248137270090826
92,-6.264873359070039,-12.803531211693498,-16.847146622222343,-11.165008180070728,-13.522563977520239,-11.588219560423578,-11.643164666142956,-15.074167846257387,-16.913435448518545,-11.149073698196997,-15.879673794190737,-14.069342606630123,-16.938432808006176,-12.092057248530454,-16.891197456165532,-14.258069352818813
