,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
25,-6.269583719288432,-13.513215174719885,-16.27945139222612,-11.44738050210587,-12.974228932646508,-10.656419410653942,-11.823348982590629,-16.070431583982224,-15.837327644860652,-9.875801666777821,-15.215372847178708,-15.605511168988249,-16.238500763513983,-11.8865215461319,-16.302776208111986,-14.989986075248106
26,-6.068868907174567,-13.605027219448768,-16.36848794733732,-11.504423267288482,-12.827998874920718,-10.703001213292964,-11.754609931882872,-16.085343320886043,-15.914211436967943,-9.928388051531346,-15.26953317636973,-15.585883398540846,-16.412079586638892,-11.799013932701993,-16.37609160835682,-14.994623971829391
27,-6.068868907174567,-13.605027219448768,-16.36848794733732,-11.504423267288482,-12.827998874920718,-10.703001213292964,-11.754609931882872,-16.085343320886043,-15.914211436967943,-9.928388051531346,-15.26953317636973,-15.585883398540846,-16.412079586638892,-11.799013932701993,-16.37609160835682,-14.994623971829391
28,-6.322415698758454,-13.528261536232048,-16.43591865576456,-11.484556360887472,-13.133266000013363,-10.653450808701487,-11.96877539578815,-16.0878969411885,-16.065080889389662,-9.85855622601623,-15.450307604381107,-15.608818356015046,-16.462936120971605,-11.741298089607707,-16.452532987265613,-14.961646298559588
29,-6.322415698758454,-13.528261536232048,-16.43591865576456,-11.484556360887472,-13.133266000013363,-10.653450808701487,-11.96877539578815,-16.0878969411885,-16.065080889389662,-9.85855622601623,-15.450307604381107,-15.608818356015046,-16.462936120971605,-11.741298089607707,-16.452532987265613,-14.961646298559588
30,-6.32705056367907,-13.587286988815919,-16.332003081341263,-11.459191610715559,-13.023083851689817,-10.656242988192425,-11.88818065343916,-16.11922429371342,-16.041590403193144,-9.935723775798667,-15.400568424983145,-15.620028609094506,-16.421820107527207,-11.770573916795957,-16.402985716324828,-14.99067131876494
31,-6.32705056367907,-13.587286988815919,-16.332003081341263,-11.459191610715559,-13.023083851689817,-10.656242988192425,-11.88818065343916,-16.11922429371342,-16.041590403193144,-9.935723775798667,-15.400568424983145,-15.620028609094506,-16.421820107527207,-11.770573916795957,-16.402985716324828,-14.99067131876494
32,-6.354540257676798,-13.567525557448985,-16.34687803978565,-11.53202886328774,-13.022056246161412,-10.71041330897615,-11.880521049794527,-16.123514267693665,-15.969478983798652,-9.992442216689788,-15.30500688969995,-15.641745803903802,-16.380804938339413,-11.847687062082938,-16.356610244582164,-15.086506265772877
33,-6.354540257676798,-13.567525557448985,-16.34687803978565,-11.53202886328774,-13.022056246161412,-10.71041330897615,-11.880521049794527,-16.123514267693665,-15.969478983798652,-9.992442216689788,-15.30500688969995,-15.641745803903802,-16.380804938339413,-11.847687062082938,-16.356610244582164,-15.086506265772877
34,-6.449746187626382,-13.47600750555415,-16.483796286138368,-11.433760470897319,-13.157561370806967,-10.650300295588716,-11.981741729957855,-16.104420684698205,-16.019019683374005,-9.86044755741688,-15.342023443295664,-15.62143608636405,-16.476747905501714,-11.766061699028853,-16.433919668054813,-14.98815583456166
35,-6.449746187626382,-13.47600750555415,-16.483796286138368,-11.433760470897319,-13.157561370806967,-10.650300295588716,-11.981741729957855,-16.104420684698205,-16.019019683374005,-9.86044755741688,-15.342023443295664,-15.62143608636405,-16.476747905501714,-11.766061699028853,-16.433919668054813,-14.98815583456166
36,-6.349531090980142,-13.293723959508162,-16.492725119029327,-11.190624402829123,-13.167220638894783,-10.599908551880763,-11.992951265291634,-16.073892577483193,-15.98369371284975,-9.723966841285424,-15.465872042414317,-15.552789309445313,-16.53986606713796,-11.690001210694719,-16.523012605562847,-14.96337476171985
37,-6.349531090980142,-13.293723959508162,-16.492725119029327,-11.190624402829123,-13.167220638894783,-10.599908551880763,-11.992951265291634,-16.073892577483193,-15.98369371284975,-9.723966841285424,-15.465872042414317,-15.552789309445313,-16.53986606713796,-11.690001210694719,-16.523012605562847,-14.96337476171985
38,-6.274662016595971,-12.95519920003663,-16.774788929727773,-10.693594019768394,-13.20124579972423,-10.350494237285973,-12.01634153442131,-15.77635436322264,-16.506259847859738,-9.56254328042968,-16.015292391669732,-15.461681861563969,-16.92322163000989,-11.258893739295017,-16.787347448767036,-14.717822441512174
39,-6.274662016595971,-12.95519920003663,-16.774788929727773,-10.693594019768394,-13.20124579972423,-10.350494237285973,-12.01634153442131,-15.77635436322264,-16.506259847859738,-9.56254328042968,-16.015292391669732,-15.461681861563969,-16.92322163000989,-11.258893739295017,-16.787347448767036,-14.717822441512174
40,-4.699684843587448,-12.670609343315927,-17.593670011214826,-10.414051431761381,-12.153305323574072,-10.218382041203855,-11.008931805070588,-15.187837693276661,-16.560946032923614,-9.744337624637616,-15.908615770602854,-13.987248155137635,-17.326870160211662,-11.006585908662176,-17.349542492670782,-13.803468939304892
41,-4.699684843587448,-12.670609343315927,-17.593670011214826,-10.414051431761381,-12.153305323574072,-10.218382041203855,-11.008931805070588,-15.187837693276661,-16.560946032923614,-9.744337624637616,-15.908615770602854,-13.987248155137635,-17.326870160211662,-11.006585908662176,-17.349542492670782,-13.803468939304892
42,-3.930054375429567,-12.294777851875883,-17.809482795557578,-10.127066954927948,-11.631400371119808,-9.868815439555473,-10.412490253268796,-14.60197916725879,-16.624262403260488,-9.733990974498616,-16.146223125297418,-13.404933703896479,-17.696907816835846,-10.607161168312132,-17.548310697074005,-13.320673205553327
43,-3.930054375429567,-12.294777851875883,-17.809482795557578,-10.127066954927948,-11.631400371119808,-9.868815439555473,-10.412490253268796,-14.60197916725879,-16.624262403260488,-9.733990974498616,-16.146223125297418,-13.404933703896479,-17.696907816835846,-10.607161168312132,-17.548310697074005,-13.320673205553327
44,-3.5790427644756337,-12.279194633884154,-17.802544803064478,-10.233032641019502,-11.489126258859581,-9.698422705723559,-10.32040905145426,-14.394705213336604,-16.63416117197096,-9.60913545774777,-16.24314833229915,-13.354584131481806,-17.759938062966324,-10.427883802408818,-17.618278652739768,-13.094158547097583
45,-3.5790427644756337,-12.279194633884154,-17.802544803064478,-10.233032641019502,-11.489126258859581,-9.698422705723559,-10.32040905145426,-14.394705213336604,-16.63416117197096,-9.60913545774777,-16.24314833229915,-13.354584131481806,-17.759938062966324,-10.427883802408818,-17.618278652739768,-13.094158547097583
46,-4.189356446069006,-12.126257644267378,-17.665447878532238,-10.191433669682905,-11.930092164105853,-9.661449262388645,-10.664561917210792,-14.229307388538102,-16.83095473315586,-9.748358335646065,-16.368239498470338,-13.368163253408367,-17.69575327938519,-10.45631135591999,-17.541729086458655,-13.300589691980568
47,-4.189356446069006,-12.126257644267378,-17.665447878532238,-10.191433669682905,-11.930092164105853,-9.661449262388645,-10.664561917210792,-14.229307388538102,-16.83095473315586,-9.748358335646065,-16.368239498470338,-13.368163253408367,-17.69575327938519,-10.45631135591999,-17.541729086458655,-13.300589691980568
48,-4.533385242525498,-12.040017083301148,-17.554723244165825,-10.041800779507865,-12.412458930428492,-9.87292255445958,-10.9147795642706,-14.05102792794427,-16.98535227056853,-10.021316696319204,-16.32310727328451,-13.174010010678149,-17.722081387610512,-10.645340961217569,-17.537824158713935,-13.374615294432889
49,-4.533385242525498,-12.040017083301148,-17.554723244165825,-10.041800779507865,-12.412458930428492,-9.87292255445958,-10.9147795642706,-14.05102792794427,-16.98535227056853,-10.021316696319204,-16.32310727328451,-13.174010010678149,-17.722081387610512,-10.645340961217569,-17.537824158713935,-13.374615294432889
50,-4.494280360302897,-12.227381592457329,-17.438309334129052,-10.28057075201144,-12.384010600473248,-10.296522293758974,-10.807693395316324,-14.476210213632552,-16.851330161527112,-10.321243615169706,-16.132858478868563,-13.521524437860268,-17.495537350889702,-10.948554351564667,-17.377237187194012,-13.716514081456843
51,-4.494280360302897,-12.227381592457329,-17.438309334129052,-10.28057075201144,-12.384010600473248,-10.296522293758974,-10.807693395316324,-14.476210213632552,-16.851330161527112,-10.321243615169706,-16.132858478868563,-13.521524437860268,-17.495537350889702,-10.948554351564667,-17.377237187194012,-13.716514081456843
52,-4.699844279951286,-12.50241188871002,-17.137982786094,-10.46405142705022,-12.359222695439453,-10.439960811870462,-10.815589661073565,-14.643507485007476,-16.70307076312723,-10.580337587520175,-16.028939062663248,-13.688538237283769,-17.292620606342226,-11.086240551675097,-17.202425485401946,-14.050144321870501
53,-4.699844279951286,-12.50241188871002,-17.137982786094,-10.46405142705022,-12.359222695439453,-10.439960811870462,-10.815589661073565,-14.643507485007476,-16.70307076312723,-10.580337587520175,-16.028939062663248,-13.688538237283769,-17.292620606342226,-11.086240551675097,-17.202425485401946,-14.050144321870501
54,-4.5429016004920415,-12.43265090432194,-17.143115722887256,-10.419970263995491,-12.202458001953497,-10.313628215627627,-10.768785554803,-14.605040988637674,-16.66058276271726,-10.458615860231797,-15.987630758780611,-13.845598001955818,-17.271642415217492,-10.886554767942451,-17.182482097907826,-14.03463377783646
55,-4.5429016004920415,-12.43265090432194,-17.143115722887256,-10.419970263995491,-12.202458001953497,-10.313628215627627,-10.768785554803,-14.605040988637674,-16.66058276271726,-10.458615860231797,-15.987630758780611,-13.845598001955818,-17.271642415217492,-10.886554767942451,-17.182482097907826,-14.03463377783646
56,-4.604573578978892,-12.395791552753067,-17.263212839942618,-10.549150456772482,-12.137193856939707,-10.280946934756455,-10.779779050033984,-14.669995213451765,-16.6273115155719,-10.480576191289774,-15.980734428690646,-13.943364261545893,-17.310135185114984,-10.942881469422561,-17.215703257968073,-14.134674066939384
57,-4.604573578978892,-12.395791552753067,-17.263212839942618,-10.549150456772482,-12.137193856939707,-10.280946934756455,-10.779779050033984,-14.669995213451765,-16.6273115155719,-10.480576191289774,-15.980734428690646,-13.943364261545893,-17.310135185114984,-10.942881469422561,-17.215703257968073,-14.134674066939384
58,-4.091114997223548,-12.408990872329575,-17.547949716815236,-10.598013236472397,-11.922475793718846,-9.890304479468027,-10.628497950050654,-14.511382413662975,-16.682976470893966,-10.181182193264304,-16.04847507015409,-13.901063032133383,-17.486740628813237,-10.735610241349343,-17.376232953820292,-14.057593383916492
59,-4.091114997223548,-12.408990872329575,-17.547949716815236,-10.598013236472397,-11.922475793718846,-9.890304479468027,-10.628497950050654,-14.511382413662975,-16.682976470893966,-10.181182193264304,-16.04847507015409,-13.901063032133383,-17.486740628813237,-10.735610241349343,-17.376232953820292,-14.057593383916492
60,-4.695616102318114,-12.00943383962436,-17.603750100103326,-10.235350811258462,-12.203858366350051,-9.500531590889919,-10.776407842429876,-14.014181547772008,-16.917331208440967,-9.824827866653354,-16.221080739598474,-13.119208127046525,-17.664390715579948,-10.434184789252072,-17.48240422264469,-13.233639382383236
61,-4.695616102318114,-12.00943383962436,-17.603750100103326,-10.235350811258462,-12.203858366350051,-9.500531590889919,-10.776407842429876,-14.014181547772008,-16.917331208440967,-9.824827866653354,-16.221080739598474,-13.119208127046525,-17.664390715579948,-10.434184789252072,-17.48240422264469,-13.233639382383236
62,-4.589410308860342,-12.268260976474393,-17.73926227100932,-10.622115021254688,-12.241907755801089,-9.83431347888145,-10.83779956564159,-14.102253515168988,-16.89451579605728,-10.050840817184897,-16.208457651877872,-13.29920797661452,-17.723155766805913,-10.745620036904132,-17.500327688257823,-13.572049656957855
63,-4.589410308860342,-12.268260976474393,-17.73926227100932,-10.622115021254688,-12.241907755801089,-9.83431347888145,-10.83779956564159,-14.102253515168988,-16.89451579605728,-10.050840817184897,-16.208457651877872,-13.29920797661452,-17.723155766805913,-10.745620036904132,-17.500327688257823,-13.572049656957855
64,-5.0173854648687,-12.238566102448317,-17.555800389327548,-10.776213981991175,-12.95436413122266,-10.199816125453673,-11.376833370127343,-14.140392023610033,-17.004120710891765,-10.250603193647732,-16.36241817966214,-13.251329821481889,-17.62173100928438,-11.074879001690725,-17.468630060958475,-13.573718457430349
65,-5.0173854648687,-12.238566102448317,-17.555800389327548,-10.776213981991175,-12.95436413122266,-10.199816125453673,-11.376833370127343,-14.140392023610033,-17.004120710891765,-10.250603193647732,-16.36241817966214,-13.251329821481889,-17.62173100928438,-11.074879001690725,-17.468630060958475,-13.573718457430349
66,-5.669713119526409,-12.444495300402398,-17.243701385783282,-10.814423176091557,-13.3572918409779,-10.494776446813425,-11.75433889975391,-14.019620380568636,-17.20523890945859,-10.292348402309344,-16.505052932723242,-13.049861457059325,-17.514542614635147,-11.352104975441028,-17.318737092994976,-13.537490922462275
67,-5.669713119526409,-12.444495300402398,-17.243701385783282,-10.814423176091557,-13.3572918409779,-10.494776446813425,-11.75433889975391,-14.019620380568636,-17.20523890945859,-10.292348402309344,-16.505052932723242,-13.049861457059325,-17.514542614635147,-11.352104975441028,-17.318737092994976,-13.537490922462275
68,-6.0125386696745675,-13.025931639006783,-16.97925260402072,-11.72613578701286,-13.583421027027269,-11.09689768287159,-12.152106045021453,-14.498803535955727,-17.03810868164818,-10.66487080957019,-16.434231587632887,-13.395306114996249,-17.25171274578647,-11.966901500525909,-16.914351787123866,-13.77566437202133
69,-6.0125386696745675,-13.025931639006783,-16.97925260402072,-11.72613578701286,-13.583421027027269,-11.09689768287159,-12.152106045021453,-14.498803535955727,-17.03810868164818,-10.66487080957019,-16.434231587632887,-13.395306114996249,-17.25171274578647,-11.966901500525909,-16.914351787123866,-13.77566437202133
70,-6.552790656932443,-13.472898211776656,-16.797140960854584,-12.144498344444186,-13.885102726730498,-11.35682599207294,-12.464846679831261,-14.716632573936847,-17.043037241104305,-10.837395863750821,-16.36008898855165,-13.656609782065381,-17.133384939407243,-12.11857881593702,-16.78847132464662,-14.192975041595682
71,-6.552790656932443,-13.472898211776656,-16.797140960854584,-12.144498344444186,-13.885102726730498,-11.35682599207294,-12.464846679831261,-14.716632573936847,-17.043037241104305,-10.837395863750821,-16.36008898855165,-13.656609782065381,-17.133384939407243,-12.11857881593702,-16.78847132464662,-14.192975041595682
72,-7.280155541514307,-13.767854511471862,-16.73238027295073,-12.445685519264563,-14.084164917489169,-11.46975675403914,-12.658890954162375,-14.857224058958804,-17.084131708682133,-11.052817204859236,-16.451473242341812,-13.778551835192426,-17.135310030408398,-12.266919532829869,-16.92271530740109,-14.358510923585426
73,-7.280155541514307,-13.767854511471862,-16.73238027295073,-12.445685519264563,-14.084164917489169,-11.46975675403914,-12.658890954162375,-14.857224058958804,-17.084131708682133,-11.052817204859236,-16.451473242341812,-13.778551835192426,-17.135310030408398,-12.266919532829869,-16.92271530740109,-14.358510923585426
74,-7.407910778820272,-14.094168981607517,-16.575858187698127,-12.856977969888922,-14.110527812695588,-11.914078683618365,-12.567207462537079,-15.186231994130937,-17.110129859813192,-11.303574114677483,-16.22466576950572,-14.09848073337584,-16.97882818740388,-12.504960413822372,-16.826856204348434,-14.591370884363501
75,-7.407910778820272,-14.094168981607517,-16.575858187698127,-12.856977969888922,-14.110527812695588,-11.914078683618365,-12.567207462537079,-15.186231994130937,-17.110129859813192,-11.303574114677483,-16.22466576950572,-14.09848073337584,-16.97882818740388,-12.504960413822372,-16.826856204348434,-14.591370884363501
76,-7.496541827156453,-14.342185490657688,-16.468407627927892,-13.080969607119128,-14.130076944447316,-12.216570283835308,-12.47360415999829,-15.446670628746753,-17.06628997636931,-11.604865587283141,-16.15373825046161,-14.539444131037085,-16.739125268070744,-12.910865599501713,-16.716023968965644,-14.908646529189733
77,-7.496541827156453,-14.342185490657688,-16.468407627927892,-13.080969607119128,-14.130076944447316,-12.216570283835308,-12.47360415999829,-15.446670628746753,-17.06628997636931,-11.604865587283141,-16.15373825046161,-14.539444131037085,-16.739125268070744,-12.910865599501713,-16.716023968965644,-14.908646529189733
78,-7.592516290203598,-14.419082192420015,-16.45011544930034,-13.032439556705532,-14.189894108522955,-12.274480760803186,-12.551120330882421,-15.457885292926152,-17.08489702372444,-11.589804046847757,-16.17293582847486,-14.557306359262949,-16.753420587882548,-12.827556151488333,-16.686240621760174,-14.862761535335887
79,-7.592516290203598,-14.419082192420015,-16.45011544930034,-13.032439556705532,-14.189894108522955,-12.274480760803186,-12.551120330882421,-15.457885292926152,-17.08489702372444,-11.589804046847757,-16.17293582847486,-14.557306359262949,-16.753420587882548,-12.827556151488333,-16.686240621760174,-14.862761535335887
80,-7.61339684868163,-14.335274262376826,-16.529749065214713,-12.887752304654851,-14.153790229320688,-12.226547170059028,-12.526626293227546,-15.376275769004556,-17.05244488927742,-11.54697917438212,-16.148690010754187,-14.497494984584533,-16.894181069856813,-12.612010724051725,-16.74946914052624,-14.805809990294044
81,-7.61339684868163,-14.335274262376826,-16.529749065214713,-12.887752304654851,-14.153790229320688,-12.226547170059028,-12.526626293227546,-15.376275769004556,-17.05244488927742,-11.54697917438212,-16.148690010754187,-14.497494984584533,-16.894181069856813,-12.612010724051725,-16.74946914052624,-14.805809990294044
82,-7.35342091028566,-14.190311828383624,-16.49327942747259,-12.841002277817598,-14.058324780214956,-12.338498591338857,-12.33978008232145,-15.441430030412558,-16.98744864374564,-11.795929989415825,-15.97285101262437,-14.629085136298794,-16.64495224689943,-12.91267763171494,-16.61240337654294,-14.955329072796204
83,-7.35342091028566,-14.190311828383624,-16.49327942747259,-12.841002277817598,-14.058324780214956,-12.338498591338857,-12.33978008232145,-15.441430030412558,-16.98744864374564,-11.795929989415825,-15.97285101262437,-14.629085136298794,-16.64495224689943,-12.91267763171494,-16.61240337654294,-14.955329072796204
84,-7.50134235642387,-14.16419919312895,-16.396205399934136,-12.588160043455751,-14.160743917275434,-12.319719400435195,-12.388309563412987,-15.503529678967583,-16.97122604733865,-11.815066761578068,-16.091377642311073,-14.821013077990827,-16.68141649578899,-12.74930062000548,-16.634570332736544,-15.021549391860882
85,-7.50134235642387,-14.16419919312895,-16.396205399934136,-12.588160043455751,-14.160743917275434,-12.319719400435195,-12.388309563412987,-15.503529678967583,-16.97122604733865,-11.815066761578068,-16.091377642311073,-14.821013077990827,-16.68141649578899,-12.74930062000548,-16.634570332736544,-15.021549391860882
86,-7.397700623551716,-14.187875202992732,-16.459018901768072,-12.56606869337531,-14.091868600764213,-12.361564456007455,-12.370625698998564,-15.704979143957129,-16.916857441986206,-11.85253247779314,-16.074736534028073,-15.069682777875423,-16.59320233588317,-12.935467197789627,-16.655338489845583,-15.238339032210881
87,-7.397700623551716,-14.187875202992732,-16.459018901768072,-12.56606869337531,-14.091868600764213,-12.361564456007455,-12.370625698998564,-15.704979143957129,-16.916857441986206,-11.85253247779314,-16.074736534028073,-15.069682777875423,-16.59320233588317,-12.935467197789627,-16.655338489845583,-15.238339032210881
88,-7.4842334644278665,-14.128858538238136,-16.468191386722005,-12.421254129414605,-14.29218227625138,-12.280587330271148,-12.433411862873792,-15.631208891959105,-17.06529211662027,-11.80346152753096,-16.14781407563571,-15.045795829096868,-16.696006591120106,-12.69834770319074,-16.721787173929155,-15.149862775824818
89,-7.4842334644278665,-14.128858538238136,-16.468191386722005,-12.421254129414605,-14.29218227625138,-12.280587330271148,-12.433411862873792,-15.631208891959105,-17.06529211662027,-11.80346152753096,-16.14781407563571,-15.045795829096868,-16.696006591120106,-12.69834770319074,-16.721787173929155,-15.149862775824818
90,-7.584059312138958,-14.241886000632785,-16.383835996870637,-12.584519547672803,-14.320312697742498,-12.582762154157187,-12.487169514453022,-15.923641667746217,-17.17790102315143,-11.984042593779892,-16.205592614094527,-15.23050777925033,-16.63925971790139,-13.133434832683685,-16.765835980770472,-15.306747568088591
91,-7.584059312138958,-14.241886000632785,-16.383835996870637,-12.584519547672803,-14.320312697742498,-12.582762154157187,-12.487169514453022,-15.923641667746217,-17.17790102315143,-11.984042593779892,-16.205592614094527,-15.23050777925033,-16.63925971790139,-13.133434832683685,-16.765835980770472,-15.306747568088591
92,-7.567525262970384,-14.256953133377788,-16.380303041957557,-12.508045704590986,-14.516676024744102,-12.57637174055114,-12.474297452328175,-15.893141493569095,-17.50723639013265,-12.023204595445243,-16.08431209748231,-15.137062227052366,-16.664783657824014,-13.024595753378183,-16.763651868642068,-15.212841129723422
93,-7.567525262970384,-14.256953133377788,-16.380303041957557,-12.508045704590986,-14.516676024744102,-12.57637174055114,-12.474297452328175,-15.893141493569095,-17.50723639013265,-12.023204595445243,-16.08431209748231,-15.137062227052366,-16.664783657824014,-13.024595753378183,-16.763651868642068,-15.212841129723422
