,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.3392208311338445,-12.532473383251123,-16.947892422900964,-10.629576557447365,-13.27486266650542,-10.665608916339473,-11.7676990798729,-15.204823952520936,-16.55942509642453,-10.106026956217526,-15.937181116138321,-14.81381628335022,-16.87534537324884,-11.450617447215368,-16.81664492326844,-14.345648198780715
11,-6.3392208311338445,-12.532473383251123,-16.947892422900964,-10.629576557447365,-13.27486266650542,-10.665608916339473,-11.7676990798729,-15.204823952520936,-16.55942509642453,-10.106026956217526,-15.937181116138321,-14.81381628335022,-16.87534537324884,-11.450617447215368,-16.81664492326844,-14.345648198780715
12,-6.391455547037772,-12.54508152158525,-16.929158624909274,-10.648518695127711,-13.316422481813845,-10.64086743033638,-11.799735863116801,-15.202883056920548,-16.5695407911674,-10.109186086295592,-15.802373374230562,-14.731116097993327,-16.867451077981514,-11.46040790462055,-16.803788445058085,-14.341935073859792
13,-6.391455547037772,-12.54508152158525,-16.929158624909274,-10.648518695127711,-13.316422481813845,-10.64086743033638,-11.799735863116801,-15.202883056920548,-16.5695407911674,-10.109186086295592,-15.802373374230562,-14.731116097993327,-16.867451077981514,-11.46040790462055,-16.803788445058085,-14.341935073859792
14,-6.301141074906854,-12.56419744694699,-16.90647664828053,-10.676446085648013,-13.281707773048124,-10.66364474626792,-11.786739086932613,-15.183196572669262,-16.570769460214915,-10.128904156821738,-15.935001232150297,-14.797521337038347,-16.89298536090482,-11.451842916043667,-16.796404975094884,-14.348318981450678
15,-6.301141074906854,-12.56419744694699,-16.90647664828053,-10.676446085648013,-13.281707773048124,-10.66364474626792,-11.786739086932613,-15.183196572669262,-16.570769460214915,-10.128904156821738,-15.935001232150297,-14.797521337038347,-16.89298536090482,-11.451842916043667,-16.796404975094884,-14.348318981450678
16,-6.239198179161141,-12.523365996544175,-16.955232441297966,-10.608534944833623,-13.300989369155744,-10.707044671801013,-11.737015493272885,-15.1435136375527,-16.592781378574593,-10.171146195128589,-15.964424689084533,-14.769245315244385,-16.895313828932405,-11.415392903545357,-16.83618101712556,-14.316794270106458
17,-6.239198179161141,-12.523365996544175,-16.955232441297966,-10.608534944833623,-13.300989369155744,-10.707044671801013,-11.737015493272885,-15.1435136375527,-16.592781378574593,-10.171146195128589,-15.964424689084533,-14.769245315244385,-16.895313828932405,-11.415392903545357,-16.83618101712556,-14.316794270106458
18,-6.380307457535078,-12.504315580455238,-16.971514490406005,-10.59007549893484,-13.385011232948953,-10.714434812688989,-11.756062374335865,-15.095818425890805,-16.619072813701457,-10.217496484752319,-15.94334252339214,-14.719090584856097,-16.912034582403145,-11.42254465654466,-16.836322297105905,-14.275834080170648
19,-6.380307457535078,-12.504315580455238,-16.971514490406005,-10.59007549893484,-13.385011232948953,-10.714434812688989,-11.756062374335865,-15.095818425890805,-16.619072813701457,-10.217496484752319,-15.94334252339214,-14.719090584856097,-16.912034582403145,-11.42254465654466,-16.836322297105905,-14.275834080170648
20,-6.3334973147913995,-12.513291948616578,-16.951729942892754,-10.604242268407301,-13.392403724135873,-10.709259753817834,-11.761460430904394,-15.094982236885624,-16.649366100274037,-10.18857900286613,-15.939765788325033,-14.729263389602089,-16.930706284376733,-11.387411503770316,-16.84212241305527,-14.276750077906339
21,-6.3334973147913995,-12.513291948616578,-16.951729942892754,-10.604242268407301,-13.392403724135873,-10.709259753817834,-11.761460430904394,-15.094982236885624,-16.649366100274037,-10.18857900286613,-15.939765788325033,-14.729263389602089,-16.930706284376733,-11.387411503770316,-16.84212241305527,-14.276750077906339
22,-6.215659517554757,-12.511353832813853,-16.94349856403205,-10.569019827337168,-13.4190419907584,-10.66605663734181,-11.795802951245426,-15.051603130110383,-16.675128235881843,-10.217156306185332,-15.962107110750233,-14.609256083614234,-16.91603990941562,-11.37243253597008,-16.846969207335544,-14.200573109124598
23,-6.215659517554757,-12.511353832813853,-16.94349856403205,-10.569019827337168,-13.4190419907584,-10.66605663734181,-11.795802951245426,-15.051603130110383,-16.675128235881843,-10.217156306185332,-15.962107110750233,-14.609256083614234,-16.91603990941562,-11.37243253597008,-16.846969207335544,-14.200573109124598
24,-6.318806125781402,-12.508345199626277,-16.992110196245566,-10.55373146336904,-13.493001603903629,-10.635820179737346,-11.832762502831702,-14.985309921609119,-16.709423373900133,-10.196047573390986,-15.806922264561734,-14.356869002963085,-16.973762903323305,-11.273922289527881,-16.881982459398582,-14.151019737365653
25,-6.318806125781402,-12.508345199626277,-16.992110196245566,-10.55373146336904,-13.493001603903629,-10.635820179737346,-11.832762502831702,-14.985309921609119,-16.709423373900133,-10.196047573390986,-15.806922264561734,-14.356869002963085,-16.973762903323305,-11.273922289527881,-16.881982459398582,-14.151019737365653
26,-6.263228228623257,-12.535312651001691,-16.995817768470438,-10.550938411895144,-13.392581708099945,-10.599571244644395,-11.802889066617173,-15.08048228702423,-16.704401102398013,-10.186425818437616,-15.843943795061532,-14.318322755409941,-16.98715191770071,-11.268498655283055,-16.886643425956976,-14.153927416001745
27,-6.263228228623257,-12.535312651001691,-16.995817768470438,-10.550938411895144,-13.392581708099945,-10.599571244644395,-11.802889066617173,-15.08048228702423,-16.704401102398013,-10.186425818437616,-15.843943795061532,-14.318322755409941,-16.98715191770071,-11.268498655283055,-16.886643425956976,-14.153927416001745
28,-6.179806888035121,-12.54106148913706,-17.042239577768004,-10.486762274477892,-13.342127172172003,-10.553941339197731,-11.780831372121575,-15.078429659272288,-16.699083811491825,-10.19196312689482,-15.898960151754702,-14.24110378390056,-16.998407688188326,-11.13080165443041,-16.912642760716206,-14.099764224220461
29,-6.179806888035121,-12.54106148913706,-17.042239577768004,-10.486762274477892,-13.342127172172003,-10.553941339197731,-11.780831372121575,-15.078429659272288,-16.699083811491825,-10.19196312689482,-15.898960151754702,-14.24110378390056,-16.998407688188326,-11.13080165443041,-16.912642760716206,-14.099764224220461
30,-6.140753075272813,-12.526459312450253,-16.982123507314537,-10.618293441789676,-13.50349818019978,-10.621682075721319,-11.788066751564347,-15.033473687454952,-16.756562268444753,-10.443689123285386,-16.03317066517259,-14.48722515517691,-17.000815021596082,-11.519865990516829,-16.91367754111271,-14.217599787341852
31,-6.140753075272813,-12.526459312450253,-16.982123507314537,-10.618293441789676,-13.50349818019978,-10.621682075721319,-11.788066751564347,-15.033473687454952,-16.756562268444753,-10.443689123285386,-16.03317066517259,-14.48722515517691,-17.000815021596082,-11.519865990516829,-16.91367754111271,-14.217599787341852
32,-5.377740461810774,-12.641714090120248,-17.303246774141094,-10.519886802723951,-13.061649071509153,-10.626194570236997,-11.351554777861045,-15.121763712760611,-16.768817721571217,-10.440302695564368,-16.066741542175365,-14.277769976813147,-17.27191153373649,-11.573997648848218,-17.18337720519172,-14.051670833526831
33,-5.377740461810774,-12.641714090120248,-17.303246774141094,-10.519886802723951,-13.061649071509153,-10.626194570236997,-11.351554777861045,-15.121763712760611,-16.768817721571217,-10.440302695564368,-16.066741542175365,-14.277769976813147,-17.27191153373649,-11.573997648848218,-17.18337720519172,-14.051670833526831
34,-5.124414763622053,-12.383810474238045,-17.52978329490536,-10.262230928475747,-12.891420282929875,-10.444671539332957,-11.129516616209738,-14.852038694645447,-16.843867187148533,-10.442485060095692,-16.236505399388786,-13.81696687527229,-17.37932876727572,-11.50520190589349,-17.377077149399557,-13.728346445032162
35,-5.124414763622053,-12.383810474238045,-17.52978329490536,-10.262230928475747,-12.891420282929875,-10.444671539332957,-11.129516616209738,-14.852038694645447,-16.843867187148533,-10.442485060095692,-16.236505399388786,-13.81696687527229,-17.37932876727572,-11.50520190589349,-17.377077149399557,-13.728346445032162
36,-4.270930732858446,-12.410498312863686,-17.619301062840925,-10.281666692702931,-12.222837514349647,-10.34778110756785,-10.646686626467167,-14.741733831220627,-16.71447861815918,-10.438307698008993,-16.123975939121188,-13.641617597228796,-17.373629773902255,-11.452525855282214,-17.38963452134525,-13.742491766387339
37,-4.270930732858446,-12.410498312863686,-17.619301062840925,-10.281666692702931,-12.222837514349647,-10.34778110756785,-10.646686626467167,-14.741733831220627,-16.71447861815918,-10.438307698008993,-16.123975939121188,-13.641617597228796,-17.373629773902255,-11.452525855282214,-17.38963452134525,-13.742491766387339
38,-3.9381658663877466,-12.523201424468592,-17.8000157675127,-10.633405287404031,-11.92002746347797,-10.312727924714064,-10.605366010805785,-15.016605736833197,-16.753027241820764,-10.259964284907237,-16.159741630824232,-13.859343306870421,-17.666209991325523,-11.277915240842317,-17.57732433882214,-13.92104815258939
39,-3.9381658663877466,-12.523201424468592,-17.8000157675127,-10.633405287404031,-11.92002746347797,-10.312727924714064,-10.605366010805785,-15.016605736833197,-16.753027241820764,-10.259964284907237,-16.159741630824232,-13.859343306870421,-17.666209991325523,-11.277915240842317,-17.57732433882214,-13.92104815258939
40,-4.006427050848813,-12.504962684247573,-18.04102928168516,-10.613641480218503,-11.861464022922828,-10.304338056544163,-10.550694116791531,-14.856643140568373,-16.728264701370257,-10.256741419341452,-16.17908188008784,-13.725862845672111,-17.803369816188837,-11.130924616726404,-17.664271347980243,-13.827344391884127
41,-4.006427050848813,-12.504962684247573,-18.04102928168516,-10.613641480218503,-11.861464022922828,-10.304338056544163,-10.550694116791531,-14.856643140568373,-16.728264701370257,-10.256741419341452,-16.17908188008784,-13.725862845672111,-17.803369816188837,-11.130924616726404,-17.664271347980243,-13.827344391884127
42,-4.937799482136762,-12.415283685352687,-17.796053375838632,-10.517368682491334,-12.36372805315333,-10.321421239517777,-10.979457124807684,-14.724705490897447,-16.872112691975257,-10.338462600957367,-16.44122205397182,-13.648932718921142,-17.80556123945745,-11.203406736081915,-17.70008518659851,-13.76697803536019
43,-4.937799482136762,-12.415283685352687,-17.796053375838632,-10.517368682491334,-12.36372805315333,-10.321421239517777,-10.979457124807684,-14.724705490897447,-16.872112691975257,-10.338462600957367,-16.44122205397182,-13.648932718921142,-17.80556123945745,-11.203406736081915,-17.70008518659851,-13.76697803536019
44,-5.2706708471161186,-12.226099296642259,-17.48713098606535,-10.274985551118004,-12.740176450518105,-10.674421414317186,-10.997223477261358,-14.50382724645778,-16.76335465637126,-10.782875566776426,-16.229779943005646,-13.589369169627163,-17.535845517907525,-11.392889972552542,-17.50258722922566,-13.87083147212529
45,-5.2706708471161186,-12.226099296642259,-17.48713098606535,-10.274985551118004,-12.740176450518105,-10.674421414317186,-10.997223477261358,-14.50382724645778,-16.76335465637126,-10.782875566776426,-16.229779943005646,-13.589369169627163,-17.535845517907525,-11.392889972552542,-17.50258722922566,-13.87083147212529
46,-5.55520434513112,-12.19938429563521,-17.416566302978143,-10.349466923755216,-13.091739555397048,-10.824153117655928,-11.43086800960026,-14.680974968484255,-16.806299069153397,-11.120565378152213,-16.302149105265578,-13.681517484123141,-17.4418509134979,-11.51514689699498,-17.494282257408752,-13.973010844063094
47,-5.55520434513112,-12.19938429563521,-17.416566302978143,-10.349466923755216,-13.091739555397048,-10.824153117655928,-11.43086800960026,-14.680974968484255,-16.806299069153397,-11.120565378152213,-16.302149105265578,-13.681517484123141,-17.4418509134979,-11.51514689699498,-17.494282257408752,-13.973010844063094
48,-5.828573560887727,-12.381974616812382,-17.35922583560869,-10.604706214876957,-13.08967538917223,-11.170984779100888,-11.394022370068187,-14.867230662993887,-16.743387048940914,-11.403981734093504,-16.269334717683307,-14.141700167632616,-17.408596873443706,-11.679436156008489,-17.42903254396909,-14.333401554724421
49,-5.828573560887727,-12.381974616812382,-17.35922583560869,-10.604706214876957,-13.08967538917223,-11.170984779100888,-11.394022370068187,-14.867230662993887,-16.743387048940914,-11.403981734093504,-16.269334717683307,-14.141700167632616,-17.408596873443706,-11.679436156008489,-17.42903254396909,-14.333401554724421
50,-5.114176582430168,-12.317241868558824,-17.28771497034362,-10.528968906342088,-13.035670129130885,-11.146918403050531,-11.215639039188941,-14.83947603612149,-16.748081328282048,-11.452848423636006,-16.123295762229947,-14.4596208256318,-17.4358920522324,-11.57238999991076,-17.388140262814513,-14.528307272159097
51,-5.114176582430168,-12.317241868558824,-17.28771497034362,-10.528968906342088,-13.035670129130885,-11.146918403050531,-11.215639039188941,-14.83947603612149,-16.748081328282048,-11.452848423636006,-16.123295762229947,-14.4596208256318,-17.4358920522324,-11.57238999991076,-17.388140262814513,-14.528307272159097
52,-5.000018900326006,-12.29519240600516,-17.42178756364423,-10.461240532318774,-12.872567415490426,-11.095998176057856,-11.10690605545107,-14.812015156679792,-16.632928313242903,-11.210526867222606,-16.083837207697876,-14.261129784103645,-17.452954124725515,-11.24048651493402,-17.428033401765827,-14.404887983376849
53,-5.000018900326006,-12.29519240600516,-17.42178756364423,-10.461240532318774,-12.872567415490426,-11.095998176057856,-11.10690605545107,-14.812015156679792,-16.632928313242903,-11.210526867222606,-16.083837207697876,-14.261129784103645,-17.452954124725515,-11.24048651493402,-17.428033401765827,-14.404887983376849
54,-4.530080840713603,-12.149672344299551,-17.48307113356609,-10.455666926245586,-12.177057576119553,-10.87842615551725,-10.60367205999976,-14.479273205087972,-16.241232785875628,-10.819558027600243,-15.820408015656593,-14.099927062660043,-17.342109479336674,-10.899373320152762,-17.299382069764388,-14.254574860691926
55,-4.530080840713603,-12.149672344299551,-17.48307113356609,-10.455666926245586,-12.177057576119553,-10.87842615551725,-10.60367205999976,-14.479273205087972,-16.241232785875628,-10.819558027600243,-15.820408015656593,-14.099927062660043,-17.342109479336674,-10.899373320152762,-17.299382069764388,-14.254574860691926
56,-4.012439545600712,-11.969280578229181,-17.592156192592093,-10.338424372933646,-11.887694829401195,-10.326851914933174,-10.601005928731151,-14.313803295030404,-16.467597703797278,-10.475680498633535,-16.0348594946245,-13.787145790391907,-17.50803189620985,-10.53829121466771,-17.455014059631704,-13.889000515334757
57,-4.012439545600712,-11.969280578229181,-17.592156192592093,-10.338424372933646,-11.887694829401195,-10.326851914933174,-10.601005928731151,-14.313803295030404,-16.467597703797278,-10.475680498633535,-16.0348594946245,-13.787145790391907,-17.50803189620985,-10.53829121466771,-17.455014059631704,-13.889000515334757
58,-3.9057977933355716,-12.099783038591175,-17.60119365369446,-10.16221219258616,-12.080129076441246,-10.253482909837292,-10.697997132881987,-14.3111217233931,-16.723523566006126,-10.38525596740537,-16.148030975518708,-13.589376006189493,-17.520192679256766,-10.615288875095622,-17.498240642443324,-13.605588710170133
59,-3.9057977933355716,-12.099783038591175,-17.60119365369446,-10.16221219258616,-12.080129076441246,-10.253482909837292,-10.697997132881987,-14.3111217233931,-16.723523566006126,-10.38525596740537,-16.148030975518708,-13.589376006189493,-17.520192679256766,-10.615288875095622,-17.498240642443324,-13.605588710170133
60,-5.1298480559584485,-12.298111563112808,-17.48139501041624,-10.274546598397553,-12.829608355181449,-10.231306998474563,-11.089493223165608,-14.281615424725366,-17.02167364656954,-10.539637908714235,-16.338785755183014,-13.458115718607619,-17.704033051929137,-10.971153391264266,-17.538395976673456,-13.800055731371243
61,-5.1298480559584485,-12.298111563112808,-17.48139501041624,-10.274546598397553,-12.829608355181449,-10.231306998474563,-11.089493223165608,-14.281615424725366,-17.02167364656954,-10.539637908714235,-16.338785755183014,-13.458115718607619,-17.704033051929137,-10.971153391264266,-17.538395976673456,-13.800055731371243
62,-5.80286880680702,-12.19360190396987,-17.570305678628234,-10.42942817590609,-13.176533802430558,-10.091762320113707,-11.370538810894121,-14.381732838912498,-17.08287108342193,-10.11230144621944,-16.396862907886764,-13.267553380240864,-17.72017976886226,-11.023886768891915,-17.565426273451347,-13.67622055855957
63,-5.80286880680702,-12.19360190396987,-17.570305678628234,-10.42942817590609,-13.176533802430558,-10.091762320113707,-11.370538810894121,-14.381732838912498,-17.08287108342193,-10.11230144621944,-16.396862907886764,-13.267553380240864,-17.72017976886226,-11.023886768891915,-17.565426273451347,-13.67622055855957
64,-6.959904104359608,-12.569542044935542,-17.45248772357858,-10.718619913216376,-13.837804676335901,-9.327905596435206,-12.59921484952888,-14.684195377433088,-17.17125889687945,-8.971760268754954,-16.507255617335055,-14.188074279052802,-17.427540079185086,-10.533017129161255,-17.278902836579093,-13.98921277336124
65,-6.959904104359608,-12.569542044935542,-17.45248772357858,-10.718619913216376,-13.837804676335901,-9.327905596435206,-12.59921484952888,-14.684195377433088,-17.17125889687945,-8.971760268754954,-16.507255617335055,-14.188074279052802,-17.427540079185086,-10.533017129161255,-17.278902836579093,-13.98921277336124
66,-9.058494585343665,-12.862448383728115,-16.64075884535666,-11.603206495701329,-14.608059944844314,-9.721768349721184,-13.367804029242814,-15.303596976626462,-16.799537918575556,-8.97964964707825,-16.29521793684704,-14.958318992163937,-16.849561565434183,-11.183315693908451,-16.74564091441357,-14.944357128758176
67,-9.058494585343665,-12.862448383728115,-16.64075884535666,-11.603206495701329,-14.608059944844314,-9.721768349721184,-13.367804029242814,-15.303596976626462,-16.799537918575556,-8.97964964707825,-16.29521793684704,-14.958318992163937,-16.849561565434183,-11.183315693908451,-16.74564091441357,-14.944357128758176
68,-9.048805089450767,-12.886215467458964,-16.355250403617966,-11.912555691747157,-14.642955995762103,-10.121571443311385,-13.350022946782131,-15.699637895271039,-16.348862806111146,-9.62159194359762,-15.888805608458894,-15.648791277735699,-16.249617103993813,-12.178098946660791,-16.25504681910142,-15.78323031180262
69,-9.048805089450767,-12.886215467458964,-16.355250403617966,-11.912555691747157,-14.642955995762103,-10.121571443311385,-13.350022946782131,-15.699637895271039,-16.348862806111146,-9.62159194359762,-15.888805608458894,-15.648791277735699,-16.249617103993813,-12.178098946660791,-16.25504681910142,-15.78323031180262
70,-9.467982596726442,-12.831181287154735,-16.284185218584742,-12.012497884279794,-14.875718722510095,-10.420367581034425,-13.432250755908177,-15.884919537717522,-15.909308189771682,-9.968842846028826,-15.525166452721596,-16.048269560612493,-16.091038217601874,-12.41683606011303,-16.037280912117474,-16.029892533481224
71,-9.467982596726442,-12.831181287154735,-16.284185218584742,-12.012497884279794,-14.875718722510095,-10.420367581034425,-13.432250755908177,-15.884919537717522,-15.909308189771682,-9.968842846028826,-15.525166452721596,-16.048269560612493,-16.091038217601874,-12.41683606011303,-16.037280912117474,-16.029892533481224
72,-9.184460523144534,-12.84749309608302,-16.412620312278356,-12.00819895941617,-14.413559292787445,-10.291665435108465,-13.1051179222502,-15.850266351552383,-15.82525369073738,-9.750984966335654,-15.320779932776018,-15.840744001966174,-16.249666233247034,-12.253809657112408,-16.174061570554873,-15.893791413978985
73,-9.184460523144534,-12.84749309608302,-16.412620312278356,-12.00819895941617,-14.413559292787445,-10.291665435108465,-13.1051179222502,-15.850266351552383,-15.82525369073738,-9.750984966335654,-15.320779932776018,-15.840744001966174,-16.249666233247034,-12.253809657112408,-16.174061570554873,-15.893791413978985
74,-8.95640673422063,-12.850271647922211,-16.53867472227336,-11.741541430180089,-14.502422544282565,-9.985061231288615,-13.148129542716205,-15.55501053680705,-16.40453296765799,-9.337813907960955,-15.851774124150932,-15.3251672176133,-16.539833945762215,-11.602754209583802,-16.455156546921515,-15.363641931383581
75,-8.95640673422063,-12.850271647922211,-16.53867472227336,-11.741541430180089,-14.502422544282565,-9.985061231288615,-13.148129542716205,-15.55501053680705,-16.40453296765799,-9.337813907960955,-15.851774124150932,-15.3251672176133,-16.539833945762215,-11.602754209583802,-16.455156546921515,-15.363641931383581
76,-8.710367776097915,-12.8792906579874,-16.731974055997586,-11.317827867254454,-14.694273586006386,-10.707315186242006,-13.665544606915219,-14.72439912854641,-17.225535525594157,-10.135313796773517,-16.855416601376568,-14.062278113912619,-16.92529689502225,-11.566741211732058,-16.914282117605126,-13.940166534448299
77,-8.710367776097915,-12.8792906579874,-16.731974055997586,-11.317827867254454,-14.694273586006386,-10.707315186242006,-13.665544606915219,-14.72439912854641,-17.225535525594157,-10.135313796773517,-16.855416601376568,-14.062278113912619,-16.92529689502225,-11.566741211732058,-16.914282117605126,-13.940166534448299
78,-8.516637024078083,-12.917811708183507,-16.994544686441415,-11.648506104029906,-15.101275897203239,-11.284708265994173,-13.921259492590751,-13.924285191265682,-17.526677449996434,-10.662906949349063,-17.114678465732986,-14.189046780044146,-17.507690577187486,-12.06403812390726,-17.094277903720606,-13.47428692746313
79,-8.516637024078083,-12.917811708183507,-16.994544686441415,-11.648506104029906,-15.101275897203239,-11.284708265994173,-13.921259492590751,-13.924285191265682,-17.526677449996434,-10.662906949349063,-17.114678465732986,-14.189046780044146,-17.507690577187486,-12.06403812390726,-17.094277903720606,-13.47428692746313
80,-8.327658223058561,-12.966719972586958,-17.166382334285608,-11.610771010109795,-15.01314808888041,-11.699857761436832,-13.652709860808127,-13.812891840428945,-17.391655745797717,-11.537018430195761,-16.965844149153433,-14.110075939437882,-17.49361504614009,-12.41798093878787,-17.026984085340263,-13.357828870515144
81,-8.327658223058561,-12.966719972586958,-17.166382334285608,-11.610771010109795,-15.01314808888041,-11.699857761436832,-13.652709860808127,-13.812891840428945,-17.391655745797717,-11.537018430195761,-16.965844149153433,-14.110075939437882,-17.49361504614009,-12.41798093878787,-17.026984085340263,-13.357828870515144
82,-8.225350524136953,-13.2037580861874,-17.25786150132809,-11.588225086215651,-14.751900092109162,-12.173141202298629,-13.437294310308026,-14.788324336287316,-17.581564942418378,-11.884975798273981,-17.09383519143654,-14.918521653704532,-17.45711330387307,-12.625192347365742,-17.275303379062123,-13.902977377336244
83,-8.225350524136953,-13.2037580861874,-17.25786150132809,-11.588225086215651,-14.751900092109162,-12.173141202298629,-13.437294310308026,-14.788324336287316,-17.581564942418378,-11.884975798273981,-17.09383519143654,-14.918521653704532,-17.45711330387307,-12.625192347365742,-17.275303379062123,-13.902977377336244
84,-7.9191361718332525,-13.562359041092757,-17.31235428521157,-11.599671442297847,-14.844474141345747,-12.460611802092128,-13.263625563672099,-14.872518116746475,-17.437090469431805,-12.157004235144367,-16.979500773955113,-14.686355415282854,-17.529297105603394,-12.937977687794739,-17.311332319632417,-13.893287454929187
85,-7.9191361718332525,-13.562359041092757,-17.31235428521157,-11.599671442297847,-14.844474141345747,-12.460611802092128,-13.263625563672099,-14.872518116746475,-17.437090469431805,-12.157004235144367,-16.979500773955113,-14.686355415282854,-17.529297105603394,-12.937977687794739,-17.311332319632417,-13.893287454929187
86,-7.952690675639763,-13.530478394257015,-17.35554871989169,-11.566568783582344,-14.84756815189097,-12.408613437834628,-13.269181722315857,-14.847291880335865,-17.494499510054364,-12.142305142301797,-16.997157170670892,-14.475717511636125,-17.636819062024497,-12.818808944799605,-17.349452458470182,-13.823885710778676
87,-7.952690675639763,-13.530478394257015,-17.35554871989169,-11.566568783582344,-14.84756815189097,-12.408613437834628,-13.269181722315857,-14.847291880335865,-17.494499510054364,-12.142305142301797,-16.997157170670892,-14.475717511636125,-17.636819062024497,-12.818808944799605,-17.349452458470182,-13.823885710778676
88,-8.229599876912198,-13.345083956646391,-17.411642500872272,-11.406472885145474,-14.900693566675965,-12.22900125821377,-13.3300146872617,-14.652216554379345,-17.60400377120982,-11.986760604265127,-17.045992212493914,-14.047439355376886,-17.626830309119907,-12.646799647580993,-17.372013980374632,-13.581944737965735
89,-8.229599876912198,-13.345083956646391,-17.411642500872272,-11.406472885145474,-14.900693566675965,-12.22900125821377,-13.3300146872617,-14.652216554379345,-17.60400377120982,-11.986760604265127,-17.045992212493914,-14.047439355376886,-17.626830309119907,-12.646799647580993,-17.372013980374632,-13.581944737965735
90,-8.013685049580305,-13.587749476559443,-17.423590588910216,-11.545068691881584,-14.844283844025671,-12.386300309001832,-13.343085113480937,-14.798347791560627,-17.613040042015466,-12.120925341710283,-17.106707124361254,-14.301617615358309,-17.680447131758513,-12.821491683000668,-17.439142335714944,-13.788382901988456
91,-8.013685049580305,-13.587749476559443,-17.423590588910216,-11.545068691881584,-14.844283844025671,-12.386300309001832,-13.343085113480937,-14.798347791560627,-17.613040042015466,-12.120925341710283,-17.106707124361254,-14.301617615358309,-17.680447131758513,-12.821491683000668,-17.439142335714944,-13.788382901988456
92,-7.975742308978488,-13.75740970529346,-17.408361319757596,-11.74046201263621,-15.06861304130633,-12.713254255682756,-13.294740248477241,-14.946037872469239,-17.6096785562174,-12.3490292769775,-17.07467576968792,-14.401340840915147,-17.62223155244354,-12.914493550912963,-17.43016278381176,-13.993383897150007
