,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.742285676415889,-12.183185008866353,-17.111067467395202,-10.248100478863458,-13.07906219784639,-10.749902370310545,-11.654156330504895,-15.342660114649462,-16.48181500842164,-10.090481912887597,-16.168469009495347,-14.806353767311618,-17.280683329375734,-11.258033906158762,-17.258067949750533,-14.237270294356858
1,-5.742285676415889,-12.183185008866353,-17.111067467395202,-10.248100478863458,-13.07906219784639,-10.749902370310545,-11.654156330504895,-15.342660114649462,-16.48181500842164,-10.090481912887597,-16.168469009495347,-14.806353767311618,-17.280683329375734,-11.258033906158762,-17.258067949750533,-14.237270294356858
2,-5.8347674866177215,-12.196902011476729,-17.107954812290746,-10.27969101575193,-13.070363371526952,-10.735569025437105,-11.653859766363782,-15.352721414683783,-16.479531211152537,-10.034830849441425,-16.146605469862042,-14.82663442946147,-17.281100928028103,-11.253070549697581,-17.242850441238204,-14.272255441591465
3,-5.8347674866177215,-12.196902011476729,-17.107954812290746,-10.27969101575193,-13.070363371526952,-10.735569025437105,-11.653859766363782,-15.352721414683783,-16.479531211152537,-10.034830849441425,-16.146605469862042,-14.82663442946147,-17.281100928028103,-11.253070549697581,-17.242850441238204,-14.272255441591465
4,-5.823289936816319,-12.205985431376554,-17.15330861337895,-10.252922710351106,-13.047890377422071,-10.737052542313501,-11.65922247091549,-15.293833164420208,-16.449680453686053,-10.016580230927717,-16.15556555617811,-14.80706989721561,-17.2697430204088,-11.234929456907176,-17.262008515688485,-14.237838844675561
5,-5.823289936816319,-12.205985431376554,-17.15330861337895,-10.252922710351106,-13.047890377422071,-10.737052542313501,-11.65922247091549,-15.293833164420208,-16.449680453686053,-10.016580230927717,-16.15556555617811,-14.80706989721561,-17.2697430204088,-11.234929456907176,-17.262008515688485,-14.237838844675561
6,-5.752366289638827,-12.222493768123252,-17.166039433669187,-10.243964794424343,-13.068924947666384,-10.777217271952296,-11.633878020855967,-15.32497039207434,-16.422104816447384,-10.086491917776847,-16.021310250623483,-14.638343538928622,-17.27953396342542,-11.273739846992731,-17.262316531501465,-14.209000709065714
7,-5.752366289638827,-12.222493768123252,-17.166039433669187,-10.243964794424343,-13.068924947666384,-10.777217271952296,-11.633878020855967,-15.32497039207434,-16.422104816447384,-10.086491917776847,-16.021310250623483,-14.638343538928622,-17.27953396342542,-11.273739846992731,-17.262316531501465,-14.209000709065714
8,-5.670977139891321,-12.21595722092709,-17.176747941836766,-10.216192833781921,-12.91919677743921,-10.7662367379475,-11.485189402106208,-15.406924123107983,-16.369025619431525,-10.125696153801531,-15.938172726897598,-14.666450355804935,-17.275098109009722,-11.223551290396319,-17.251185960077883,-14.244414023824284
9,-5.670977139891321,-12.21595722092709,-17.176747941836766,-10.216192833781921,-12.91919677743921,-10.7662367379475,-11.485189402106208,-15.406924123107983,-16.369025619431525,-10.125696153801531,-15.938172726897598,-14.666450355804935,-17.275098109009722,-11.223551290396319,-17.251185960077883,-14.244414023824284
10,-5.642895787512166,-12.229659843453193,-17.202631912659722,-10.185402096868076,-12.944507440405213,-10.833180829044862,-11.545808290950186,-15.3815411012589,-16.37631780493668,-10.145409616943022,-16.107594836697373,-14.672828868458167,-17.272055973935373,-11.202245580136777,-17.272888346966784,-14.184393359932399
11,-5.642895787512166,-12.229659843453193,-17.202631912659722,-10.185402096868076,-12.944507440405213,-10.833180829044862,-11.545808290950186,-15.3815411012589,-16.37631780493668,-10.145409616943022,-16.107594836697373,-14.672828868458167,-17.272055973935373,-11.202245580136777,-17.272888346966784,-14.184393359932399
12,-5.661576622407877,-12.170207781702523,-17.273037206689068,-10.114065250302986,-12.92693963957427,-10.90913657947649,-11.464522220272245,-15.40163306509244,-16.26372625248811,-10.299412984812781,-15.928117721683435,-14.533588603497424,-17.377519673221585,-11.37072054217195,-17.3382564301197,-14.163267504108681
13,-5.661576622407877,-12.170207781702523,-17.273037206689068,-10.114065250302986,-12.92693963957427,-10.90913657947649,-11.464522220272245,-15.40163306509244,-16.26372625248811,-10.299412984812781,-15.928117721683435,-14.533588603497424,-17.377519673221585,-11.37072054217195,-17.3382564301197,-14.163267504108681
14,-5.555726446777259,-12.128641349214584,-17.306230739401155,-10.04533243998341,-12.919688192283404,-10.935334138861965,-11.444339164668643,-15.255336031815304,-16.413563136995606,-10.364145971310311,-16.230093035841712,-14.387595524095921,-17.467741668133986,-11.394452265298357,-17.429911499162976,-14.102487018340256
