,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.446191217536653,-12.475575568701451,-16.63985466239492,-10.586954986794199,-13.778335283175732,-10.17623673722195,-12.502917767270363,-15.257049444960487,-16.35831107800434,-9.641379781829926,-15.671257376722355,-15.04960054075746,-16.78101819315477,-11.390667529639835,-16.682155521529054,-14.38249128978235
1,-7.446191217536653,-12.475575568701451,-16.63985466239492,-10.586954986794199,-13.778335283175732,-10.17623673722195,-12.502917767270363,-15.257049444960487,-16.35831107800434,-9.641379781829926,-15.671257376722355,-15.04960054075746,-16.78101819315477,-11.390667529639835,-16.682155521529054,-14.38249128978235
2,-7.368320255364606,-12.483406323482285,-16.624054841328178,-10.601910621476009,-13.637648474444129,-10.14818948633995,-12.386046945660308,-15.258575850321236,-16.367944329251156,-9.683873690497887,-15.616557882922422,-14.766230159629949,-16.789808450855805,-11.366456419724326,-16.739650109561758,-14.19425726466778
3,-7.368320255364606,-12.483406323482285,-16.624054841328178,-10.601910621476009,-13.637648474444129,-10.14818948633995,-12.386046945660308,-15.258575850321236,-16.367944329251156,-9.683873690497887,-15.616557882922422,-14.766230159629949,-16.789808450855805,-11.366456419724326,-16.739650109561758,-14.19425726466778
4,-7.278804210649469,-12.519909368518588,-16.620981779683955,-10.630114505346915,-13.638226082780358,-10.15648212613106,-12.398653867658997,-15.30534296427264,-16.36834694396729,-9.66236641893093,-15.632429230040703,-14.785741708517756,-16.79768981737229,-11.380264753233668,-16.697703956121448,-14.277971034742226
5,-7.278804210649469,-12.519909368518588,-16.620981779683955,-10.630114505346915,-13.638226082780358,-10.15648212613106,-12.398653867658997,-15.30534296427264,-16.36834694396729,-9.66236641893093,-15.632429230040703,-14.785741708517756,-16.79768981737229,-11.380264753233668,-16.697703956121448,-14.277971034742226
6,-7.437108327184292,-12.460947827420378,-16.62643857067758,-10.616280465160775,-13.742291851357487,-10.194612900813523,-12.48351736603917,-15.253537090712431,-16.335598054707948,-9.664865157208526,-15.651835838025406,-14.970419475859572,-16.785138586049786,-11.371958982469954,-16.67625230937782,-14.363767734533653
7,-7.437108327184292,-12.460947827420378,-16.62643857067758,-10.616280465160775,-13.742291851357487,-10.194612900813523,-12.48351736603917,-15.253537090712431,-16.335598054707948,-9.664865157208526,-15.651835838025406,-14.970419475859572,-16.785138586049786,-11.371958982469954,-16.67625230937782,-14.363767734533653
8,-7.3649833020933535,-12.515732752930523,-16.627705561405026,-10.624511219196545,-13.666957619923714,-10.42896936229291,-12.396456150613266,-15.307386581367199,-16.37460829696648,-9.73532435493409,-15.750109786033427,-15.065290451303191,-16.787214943435853,-11.50182544521637,-16.689491898165475,-14.397008625543593
9,-7.3649833020933535,-12.515732752930523,-16.627705561405026,-10.624511219196545,-13.666957619923714,-10.42896936229291,-12.396456150613266,-15.307386581367199,-16.37460829696648,-9.73532435493409,-15.750109786033427,-15.065290451303191,-16.787214943435853,-11.50182544521637,-16.689491898165475,-14.397008625543593
10,-7.156426836631534,-12.593803828241906,-16.60770274225203,-10.655970538901679,-13.58461149194317,-10.469449300062944,-12.309996901473799,-15.370034077891134,-16.375718958252367,-9.778091635091545,-15.753333160910694,-15.149344276001285,-16.805233743491655,-11.543695768654207,-16.68709013849981,-14.466520921144964
11,-7.156426836631534,-12.593803828241906,-16.60770274225203,-10.655970538901679,-13.58461149194317,-10.469449300062944,-12.309996901473799,-15.370034077891134,-16.375718958252367,-9.778091635091545,-15.753333160910694,-15.149344276001285,-16.805233743491655,-11.543695768654207,-16.68709013849981,-14.466520921144964
12,-7.288021002635521,-12.55584200354535,-16.670981213439475,-10.645223226742619,-13.610791925601518,-10.466473641212028,-12.341453322441547,-15.373568057716911,-16.31333450215068,-9.75025074541961,-15.661836097294664,-15.200832136043786,-16.766188915932982,-11.559692498701674,-16.671164957293193,-14.501974595957023
13,-7.288021002635521,-12.55584200354535,-16.670981213439475,-10.645223226742619,-13.610791925601518,-10.466473641212028,-12.341453322441547,-15.373568057716911,-16.31333450215068,-9.75025074541961,-15.661836097294664,-15.200832136043786,-16.766188915932982,-11.559692498701674,-16.671164957293193,-14.501974595957023
14,-7.132456575805857,-12.600640759420683,-16.632802965605766,-10.651640371851546,-13.542238995138424,-10.50042594790595,-12.259593763490724,-15.3429083949041,-16.28797498125901,-9.788865236208526,-15.65757089049618,-15.18869894704987,-16.75759517524482,-11.56422881043218,-16.6603996773503,-14.473971737975889
15,-7.132456575805857,-12.600640759420683,-16.632802965605766,-10.651640371851546,-13.542238995138424,-10.50042594790595,-12.259593763490724,-15.3429083949041,-16.28797498125901,-9.788865236208526,-15.65757089049618,-15.18869894704987,-16.75759517524482,-11.56422881043218,-16.6603996773503,-14.473971737975889
16,-7.175603418971053,-12.572725820270318,-16.626622324941735,-10.681700041601083,-13.549520666121301,-10.457281638917099,-12.26433780774806,-15.392849062385944,-16.275441862811075,-9.751726644303918,-15.6309162511997,-15.330123493674822,-16.764310368434877,-11.564765524237659,-16.656998775481362,-14.527418977503986
17,-7.175603418971053,-12.572725820270318,-16.626622324941735,-10.681700041601083,-13.549520666121301,-10.457281638917099,-12.26433780774806,-15.392849062385944,-16.275441862811075,-9.751726644303918,-15.6309162511997,-15.330123493674822,-16.764310368434877,-11.564765524237659,-16.656998775481362,-14.527418977503986
18,-7.183545965642999,-12.56107475643399,-16.645460690277115,-10.66110050592644,-13.555182571091539,-10.499963329006864,-12.278320512401379,-15.34435911074283,-16.25422129061759,-9.806496929383652,-15.588080037763813,-15.314746355855656,-16.72814865231514,-11.580989900697974,-16.632381693502694,-14.508291821720407
19,-7.183545965642999,-12.56107475643399,-16.645460690277115,-10.66110050592644,-13.555182571091539,-10.499963329006864,-12.278320512401379,-15.34435911074283,-16.25422129061759,-9.806496929383652,-15.588080037763813,-15.314746355855656,-16.72814865231514,-11.580989900697974,-16.632381693502694,-14.508291821720407
20,-7.156833523918978,-12.584590987583615,-16.638340973953714,-10.657579511506887,-13.586231257955811,-10.566420494110433,-12.272693649723976,-15.339758269082859,-16.283860328276447,-9.780940534602879,-15.632566924386978,-15.25025706340342,-16.749152700941572,-11.571398841610616,-16.652972932438164,-14.51177506981494
21,-7.156833523918978,-12.584590987583615,-16.638340973953714,-10.657579511506887,-13.586231257955811,-10.566420494110433,-12.272693649723976,-15.339758269082859,-16.283860328276447,-9.780940534602879,-15.632566924386978,-15.25025706340342,-16.749152700941572,-11.571398841610616,-16.652972932438164,-14.51177506981494
22,-7.062219252350821,-12.618636635996184,-16.62251475724681,-10.69531851070031,-13.506193324528178,-10.537865146539268,-12.18959873418534,-15.429859436522584,-16.22347679789762,-9.772233345503416,-15.564282141410542,-15.2548905435221,-16.751812144990854,-11.561350828044915,-16.641491070252677,-14.509937809988756
23,-7.062219252350821,-12.618636635996184,-16.62251475724681,-10.69531851070031,-13.506193324528178,-10.537865146539268,-12.18959873418534,-15.429859436522584,-16.22347679789762,-9.772233345503416,-15.564282141410542,-15.2548905435221,-16.751812144990854,-11.561350828044915,-16.641491070252677,-14.509937809988756
24,-7.189037801019242,-12.571763952411093,-16.646227179058542,-10.663531148036833,-13.531810701998301,-10.551779782104044,-12.224505904795045,-15.361769502939065,-16.187654500611234,-9.799439951887923,-15.540467655376997,-15.173778149766184,-16.713248266963692,-11.544133614127096,-16.627588356512277,-14.481694546471626
25,-7.189037801019242,-12.571763952411093,-16.646227179058542,-10.663531148036833,-13.531810701998301,-10.551779782104044,-12.224505904795045,-15.361769502939065,-16.187654500611234,-9.799439951887923,-15.540467655376997,-15.173778149766184,-16.713248266963692,-11.544133614127096,-16.627588356512277,-14.481694546471626
26,-7.28537286427991,-12.573320197086982,-16.578434038187634,-10.65440999168556,-13.593987552842874,-10.605931284491872,-12.291081608473425,-15.301124174485725,-16.262032363192244,-9.82368938522172,-15.631934857568533,-15.181245384970357,-16.723507230760983,-11.548382459949408,-16.635250568058296,-14.444494860649964
27,-7.28537286427991,-12.573320197086982,-16.578434038187634,-10.65440999168556,-13.593987552842874,-10.605931284491872,-12.291081608473425,-15.301124174485725,-16.262032363192244,-9.82368938522172,-15.631934857568533,-15.181245384970357,-16.723507230760983,-11.548382459949408,-16.635250568058296,-14.444494860649964
28,-7.126989029563167,-12.568699396673562,-16.627012168242487,-10.64909413365107,-13.570150015013455,-10.492944067337985,-12.263406871305095,-15.359457368254482,-16.30990012920573,-9.78105955870645,-15.69398689766597,-15.144384350031382,-16.770803187110364,-11.511335914150273,-16.66978143172001,-14.431930600520568
29,-7.126989029563167,-12.568699396673562,-16.627012168242487,-10.64909413365107,-13.570150015013455,-10.492944067337985,-12.263406871305095,-15.359457368254482,-16.30990012920573,-9.78105955870645,-15.69398689766597,-15.144384350031382,-16.770803187110364,-11.511335914150273,-16.66978143172001,-14.431930600520568
30,-7.396358011863026,-12.479367117588396,-16.690565763217702,-10.56421067501572,-13.767075278807281,-10.370591561826968,-12.411286321669833,-15.249613850487691,-16.332233098093358,-9.80421934556947,-15.728790387913113,-14.55697495071432,-16.81116804013054,-11.384049167140711,-16.788600440765812,-14.083495239616445
31,-7.396358011863026,-12.479367117588396,-16.690565763217702,-10.56421067501572,-13.767075278807281,-10.370591561826968,-12.411286321669833,-15.249613850487691,-16.332233098093358,-9.80421934556947,-15.728790387913113,-14.55697495071432,-16.81116804013054,-11.384049167140711,-16.788600440765812,-14.083495239616445
32,-7.1322784554931316,-12.564254352845715,-16.689378974627648,-10.529987983913875,-13.46459992733974,-10.564598246107927,-12.125111745500819,-15.159741553745503,-16.420218296834747,-10.220115671967273,-16.175469188262678,-14.362013284488663,-16.73859249724954,-11.500228597021128,-16.89797023743326,-13.831020292843062
33,-7.1322784554931316,-12.564254352845715,-16.689378974627648,-10.529987983913875,-13.46459992733974,-10.564598246107927,-12.125111745500819,-15.159741553745503,-16.420218296834747,-10.220115671967273,-16.175469188262678,-14.362013284488663,-16.73859249724954,-11.500228597021128,-16.89797023743326,-13.831020292843062
34,-6.881151235290137,-12.381828603744127,-16.860368916336085,-10.496162068580691,-13.888659594791333,-11.318287547304267,-12.303472490369318,-14.65540424720687,-17.07934197235284,-10.817990637959188,-16.557103170193347,-13.8401408808008,-17.009136951728777,-11.825494610493285,-17.119750532326872,-13.35365035410827
35,-6.881151235290137,-12.381828603744127,-16.860368916336085,-10.496162068580691,-13.888659594791333,-11.318287547304267,-12.303472490369318,-14.65540424720687,-17.07934197235284,-10.817990637959188,-16.557103170193347,-13.8401408808008,-17.009136951728777,-11.825494610493285,-17.119750532326872,-13.35365035410827
36,-6.614252893831462,-12.396766315730662,-16.87041042698128,-10.522703868129325,-13.815997361610616,-11.46066282604768,-12.028499593530343,-14.329474352596913,-17.09155230486456,-10.956177622207674,-16.403802911683993,-13.528969618961211,-16.813240518891355,-11.983342473014742,-16.96871968776501,-13.06613761655225
37,-6.614252893831462,-12.396766315730662,-16.87041042698128,-10.522703868129325,-13.815997361610616,-11.46066282604768,-12.028499593530343,-14.329474352596913,-17.09155230486456,-10.956177622207674,-16.403802911683993,-13.528969618961211,-16.813240518891355,-11.983342473014742,-16.96871968776501,-13.06613761655225
38,-6.124278167432431,-12.254018414715677,-16.8424249571152,-10.525834335217517,-13.325416467436733,-11.201866756999351,-11.668571872267739,-14.329211241401318,-16.623189911422394,-10.58620309866074,-16.180437797504787,-13.393168144852105,-16.796203011024858,-11.756923190646106,-16.90737999324053,-12.927456963196626
39,-6.124278167432431,-12.254018414715677,-16.8424249571152,-10.525834335217517,-13.325416467436733,-11.201866756999351,-11.668571872267739,-14.329211241401318,-16.623189911422394,-10.58620309866074,-16.180437797504787,-13.393168144852105,-16.796203011024858,-11.756923190646106,-16.90737999324053,-12.927456963196626
40,-5.25016581150077,-12.299766256153102,-17.09054702022484,-10.246633849152776,-12.517211435721322,-10.612847044983324,-11.16064686058433,-14.322384767367641,-16.148220818737457,-10.24434744365989,-16.041613694002656,-13.473654993154888,-17.012102807173132,-11.224721602935734,-16.994158993773368,-13.1003313557815
41,-5.25016581150077,-12.299766256153102,-17.09054702022484,-10.246633849152776,-12.517211435721322,-10.612847044983324,-11.16064686058433,-14.322384767367641,-16.148220818737457,-10.24434744365989,-16.041613694002656,-13.473654993154888,-17.012102807173132,-11.224721602935734,-16.994158993773368,-13.1003313557815
42,-4.941404836963744,-12.27085749340068,-17.290662520410688,-10.060319507797638,-12.459335304310448,-10.169004200399597,-10.888889033275166,-14.299367944147445,-16.407896898194434,-10.000885559544516,-15.887118978513563,-13.446303616415964,-17.19536914330789,-10.824078871194313,-17.096730805080803,-13.046175183139956
43,-4.941404836963744,-12.27085749340068,-17.290662520410688,-10.060319507797638,-12.459335304310448,-10.169004200399597,-10.888889033275166,-14.299367944147445,-16.407896898194434,-10.000885559544516,-15.887118978513563,-13.446303616415964,-17.19536914330789,-10.824078871194313,-17.096730805080803,-13.046175183139956
44,-4.843306008928125,-12.237452557631881,-17.449128746082412,-10.203886727461976,-12.433697777712318,-10.053666251958479,-10.87012693234769,-14.320705180831373,-16.24163263910536,-9.698385416364507,-15.881962905884357,-13.438603938092596,-17.324844118667595,-10.78416929788175,-17.17260070010518,-13.18025654518285
45,-4.843306008928125,-12.237452557631881,-17.449128746082412,-10.203886727461976,-12.433697777712318,-10.053666251958479,-10.87012693234769,-14.320705180831373,-16.24163263910536,-9.698385416364507,-15.881962905884357,-13.438603938092596,-17.324844118667595,-10.78416929788175,-17.17260070010518,-13.18025654518285
46,-4.830226621908793,-12.330991810260802,-17.556660523206972,-10.147863238614221,-12.414175511464602,-10.108223918057714,-10.916974246638812,-14.513628761804732,-16.574490884852754,-9.961643696545154,-15.914060619278786,-13.559534179994904,-17.424669589709325,-10.832704510092869,-17.26083704818291,-13.280389837887292
47,-4.830226621908793,-12.330991810260802,-17.556660523206972,-10.147863238614221,-12.414175511464602,-10.108223918057714,-10.916974246638812,-14.513628761804732,-16.574490884852754,-9.961643696545154,-15.914060619278786,-13.559534179994904,-17.424669589709325,-10.832704510092869,-17.26083704818291,-13.280389837887292
48,-4.90791199018856,-12.432230799124946,-17.43387511172349,-10.084333814457702,-12.711954996710285,-10.462722507630273,-11.12089253566823,-14.434165576471866,-16.77280813448923,-10.180598901683526,-16.142193607568785,-13.412250699453747,-17.50645298894373,-10.897346121426258,-17.30895624580896,-13.17043852347559
49,-4.90791199018856,-12.432230799124946,-17.43387511172349,-10.084333814457702,-12.711954996710285,-10.462722507630273,-11.12089253566823,-14.434165576471866,-16.77280813448923,-10.180598901683526,-16.142193607568785,-13.412250699453747,-17.50645298894373,-10.897346121426258,-17.30895624580896,-13.17043852347559
50,-4.850086413979287,-12.388441844723085,-17.341248749551188,-10.051754462366224,-12.7631001999705,-10.829562044410876,-11.073489409112637,-14.477820409363037,-16.732333207659934,-10.476027477316403,-16.094611086606463,-13.489919174936281,-17.469191036126894,-11.08717664330043,-17.291487167159605,-13.253592517156003
51,-4.850086413979287,-12.388441844723085,-17.341248749551188,-10.051754462366224,-12.7631001999705,-10.829562044410876,-11.073489409112637,-14.477820409363037,-16.732333207659934,-10.476027477316403,-16.094611086606463,-13.489919174936281,-17.469191036126894,-11.08717664330043,-17.291487167159605,-13.253592517156003
52,-5.164733455214075,-12.375661145377668,-17.32810473597083,-10.263676461893379,-12.585126310464162,-10.93403080102291,-10.983574500328878,-14.705099824807885,-16.497405785387397,-10.547268394638339,-16.0352382798733,-13.771836786568818,-17.358987656780087,-11.24522224248706,-17.293496906699666,-13.715104464439767
53,-5.164733455214075,-12.375661145377668,-17.32810473597083,-10.263676461893379,-12.585126310464162,-10.93403080102291,-10.983574500328878,-14.705099824807885,-16.497405785387397,-10.547268394638339,-16.0352382798733,-13.771836786568818,-17.358987656780087,-11.24522224248706,-17.293496906699666,-13.715104464439767
54,-5.312106216053298,-12.35646692844599,-17.34461013280326,-10.320674706960212,-12.457193899761602,-10.928348429562417,-11.037738700101556,-14.747601293553979,-16.315595739112418,-10.635995104621342,-15.980014552176703,-13.87342468450097,-17.270536900733756,-11.215594975763644,-17.268266338680263,-13.821784859733981
55,-5.312106216053298,-12.35646692844599,-17.34461013280326,-10.320674706960212,-12.457193899761602,-10.928348429562417,-11.037738700101556,-14.747601293553979,-16.315595739112418,-10.635995104621342,-15.980014552176703,-13.87342468450097,-17.270536900733756,-11.215594975763644,-17.268266338680263,-13.821784859733981
56,-5.53018775865781,-12.256618014395011,-17.46528490829125,-10.373331850211635,-12.562964508447404,-10.767058310644932,-11.107134709121913,-14.612987478640179,-16.39074238755225,-10.54846785044338,-16.07877789575281,-13.891774017792796,-17.29413962828048,-11.079730777782334,-17.3097988345205,-13.856820895731683
57,-5.53018775865781,-12.256618014395011,-17.46528490829125,-10.373331850211635,-12.562964508447404,-10.767058310644932,-11.107134709121913,-14.612987478640179,-16.39074238755225,-10.54846785044338,-16.07877789575281,-13.891774017792796,-17.29413962828048,-11.079730777782334,-17.3097988345205,-13.856820895731683
58,-5.267388675584985,-12.21135430246148,-17.482189285376794,-10.389613715710746,-12.372341444136069,-10.676290914444195,-10.880873945461387,-14.578161287853277,-16.32289486625061,-10.388440327137932,-15.979749117292318,-13.91328526116192,-17.283823777979464,-10.987904529118879,-17.29204210474001,-13.832650488047001
59,-5.267388675584985,-12.21135430246148,-17.482189285376794,-10.389613715710746,-12.372341444136069,-10.676290914444195,-10.880873945461387,-14.578161287853277,-16.32289486625061,-10.388440327137932,-15.979749117292318,-13.91328526116192,-17.283823777979464,-10.987904529118879,-17.29204210474001,-13.832650488047001
60,-5.009301061623214,-12.204669161061153,-17.587360683141323,-10.271397968289053,-12.133114205485521,-10.531579018210472,-10.806573826107535,-14.433496985694017,-15.987416154031825,-10.069456497459198,-15.748396072061107,-13.6890613990263,-17.265038302998423,-10.74910344203967,-17.242338280307514,-13.495907259159944
61,-5.009301061623214,-12.204669161061153,-17.587360683141323,-10.271397968289053,-12.133114205485521,-10.531579018210472,-10.806573826107535,-14.433496985694017,-15.987416154031825,-10.069456497459198,-15.748396072061107,-13.6890613990263,-17.265038302998423,-10.74910344203967,-17.242338280307514,-13.495907259159944
62,-4.8988677133305645,-12.128446725472566,-17.557822946590726,-10.083045074264211,-12.17637438331862,-10.034753764083897,-10.839949075988311,-14.154094521549064,-16.154310366318988,-9.731935623520743,-15.809835952956428,-13.32222171927985,-17.42150463150192,-10.501051934666057,-17.31081834140561,-13.158630575652865
63,-4.8988677133305645,-12.128446725472566,-17.557822946590726,-10.083045074264211,-12.17637438331862,-10.034753764083897,-10.839949075988311,-14.154094521549064,-16.154310366318988,-9.731935623520743,-15.809835952956428,-13.32222171927985,-17.42150463150192,-10.501051934666057,-17.31081834140561,-13.158630575652865
64,-5.336205396126297,-12.140508420604275,-17.49227445034994,-10.304436580522212,-12.982856664589352,-10.098579490161471,-11.374408722297565,-14.201225666058757,-16.87733871557382,-10.213749802169712,-16.212130722700525,-13.331839053336585,-17.559919838072503,-10.815845382320811,-17.354919332744164,-13.278740340049074
65,-5.336205396126297,-12.140508420604275,-17.49227445034994,-10.304436580522212,-12.982856664589352,-10.098579490161471,-11.374408722297565,-14.201225666058757,-16.87733871557382,-10.213749802169712,-16.212130722700525,-13.331839053336585,-17.559919838072503,-10.815845382320811,-17.354919332744164,-13.278740340049074
66,-5.695055546436706,-12.290943275557355,-17.20233154106517,-10.420240431145418,-13.31743629334958,-10.495996567972139,-11.613457096042755,-14.17652565203934,-16.858846205163797,-10.30058057336741,-16.223209311187606,-13.337207463905663,-17.358085229970946,-11.081482159673893,-17.221739404616347,-13.404263615967517
67,-5.695055546436706,-12.290943275557355,-17.20233154106517,-10.420240431145418,-13.31743629334958,-10.495996567972139,-11.613457096042755,-14.17652565203934,-16.858846205163797,-10.30058057336741,-16.223209311187606,-13.337207463905663,-17.358085229970946,-11.081482159673893,-17.221739404616347,-13.404263615967517
68,-6.559715692626335,-12.44541733640432,-17.095755083070845,-10.708548014577504,-13.546294566848028,-10.73334907489799,-11.902044447359826,-14.263633479096294,-16.85233668878354,-10.353088632581809,-16.313548415120497,-13.472776494895575,-17.186012606319736,-11.435655944272654,-17.06477607367309,-13.61836141622834
69,-6.559715692626335,-12.44541733640432,-17.095755083070845,-10.708548014577504,-13.546294566848028,-10.73334907489799,-11.902044447359826,-14.263633479096294,-16.85233668878354,-10.353088632581809,-16.313548415120497,-13.472776494895575,-17.186012606319736,-11.435655944272654,-17.06477607367309,-13.61836141622834
70,-6.970884636610663,-12.874603733862806,-16.75395895391812,-11.525584303502244,-13.844328154985815,-10.872974515541232,-12.270027518455363,-14.762104847678325,-16.935106985706035,-10.473435055550835,-16.419320898612437,-13.82811536766357,-16.908334067122993,-11.87635115145441,-16.955476280599502,-13.971583830433161
71,-6.970884636610663,-12.874603733862806,-16.75395895391812,-11.525584303502244,-13.844328154985815,-10.872974515541232,-12.270027518455363,-14.762104847678325,-16.935106985706035,-10.473435055550835,-16.419320898612437,-13.82811536766357,-16.908334067122993,-11.87635115145441,-16.955476280599502,-13.971583830433161
72,-7.943313177183331,-13.505648167638649,-16.389700134993326,-12.212938181501865,-14.184326779784184,-11.239520014885976,-12.750148168908765,-14.884568692176327,-17.0454060638442,-10.757060279596462,-16.494176853945465,-13.927131009019325,-16.674584837555013,-12.182263065702735,-16.740028128968596,-13.990963675247276
73,-7.943313177183331,-13.505648167638649,-16.389700134993326,-12.212938181501865,-14.184326779784184,-11.239520014885976,-12.750148168908765,-14.884568692176327,-17.0454060638442,-10.757060279596462,-16.494176853945465,-13.927131009019325,-16.674584837555013,-12.182263065702735,-16.740028128968596,-13.990963675247276
74,-7.692169764224634,-13.813551336541996,-16.350435605045543,-12.488839492671266,-14.244274913191877,-11.37167376825903,-12.658943893511493,-14.89142940670806,-17.179508001665543,-10.930477630605173,-16.229282793135972,-13.974990363605551,-16.61789355796494,-12.293702631403198,-16.526401343570637,-14.244368658035825
75,-7.692169764224634,-13.813551336541996,-16.350435605045543,-12.488839492671266,-14.244274913191877,-11.37167376825903,-12.658943893511493,-14.89142940670806,-17.179508001665543,-10.930477630605173,-16.229282793135972,-13.974990363605551,-16.61789355796494,-12.293702631403198,-16.526401343570637,-14.244368658035825
76,-7.8041949849624705,-14.028988166881987,-16.28023132396815,-12.769135017373143,-14.383024047446712,-11.663256187555609,-12.546785692143818,-15.039852955127682,-17.27767484066365,-11.17315241984208,-16.130443137030603,-13.933001906919607,-16.595892702648186,-12.56187758317692,-16.400571792798015,-14.508690157900487
77,-7.8041949849624705,-14.028988166881987,-16.28023132396815,-12.769135017373143,-14.383024047446712,-11.663256187555609,-12.546785692143818,-15.039852955127682,-17.27767484066365,-11.17315241984208,-16.130443137030603,-13.933001906919607,-16.595892702648186,-12.56187758317692,-16.400571792798015,-14.508690157900487
78,-7.802481666849515,-14.250538929719195,-16.35897154898496,-13.009767805247312,-14.298080920745141,-11.959886641551051,-12.503487327541375,-14.922725221932138,-17.24272892454816,-11.299231197218678,-15.95543528188252,-13.895317066219953,-16.73143514078051,-12.69765039026256,-16.322986173327784,-14.602843143548924
79,-7.802481666849515,-14.250538929719195,-16.35897154898496,-13.009767805247312,-14.298080920745141,-11.959886641551051,-12.503487327541375,-14.922725221932138,-17.24272892454816,-11.299231197218678,-15.95543528188252,-13.895317066219953,-16.73143514078051,-12.69765039026256,-16.322986173327784,-14.602843143548924
80,-8.127827760015407,-14.357907828951971,-16.34840720162131,-13.00491276946383,-14.289338437981684,-11.993860903040183,-12.553000773101108,-14.797614046294889,-17.260032680300633,-11.260698103558656,-15.867075326806333,-13.69138583021826,-16.79733815534924,-12.62226453290373,-16.293911771609217,-14.48098210378831
81,-8.127827760015407,-14.357907828951971,-16.34840720162131,-13.00491276946383,-14.289338437981684,-11.993860903040183,-12.553000773101108,-14.797614046294889,-17.260032680300633,-11.260698103558656,-15.867075326806333,-13.69138583021826,-16.79733815534924,-12.62226453290373,-16.293911771609217,-14.48098210378831
82,-7.927330304506929,-14.507500650081441,-16.330486592389786,-13.153923159072681,-14.194905071988368,-12.06169886794256,-12.652666946524764,-14.893157650794198,-17.222506212103713,-11.318510798305212,-15.831414150089017,-13.751424520594126,-16.756453566545012,-12.707560486658434,-16.1517510187856,-14.540286815427013
83,-7.927330304506929,-14.507500650081441,-16.330486592389786,-13.153923159072681,-14.194905071988368,-12.06169886794256,-12.652666946524764,-14.893157650794198,-17.222506212103713,-11.318510798305212,-15.831414150089017,-13.751424520594126,-16.756453566545012,-12.707560486658434,-16.1517510187856,-14.540286815427013
84,-8.169782567241601,-14.655671440654917,-16.247263169414307,-13.350598971583494,-14.225400777228417,-12.154394365622718,-12.634339871804283,-15.044461005313561,-17.19339647396391,-11.315974433052938,-15.718829943876512,-13.84036990563883,-16.708495658152252,-12.72081465900949,-16.135816928030675,-14.671814965390539
85,-8.169782567241601,-14.655671440654917,-16.247263169414307,-13.350598971583494,-14.225400777228417,-12.154394365622718,-12.634339871804283,-15.044461005313561,-17.19339647396391,-11.315974433052938,-15.718829943876512,-13.84036990563883,-16.708495658152252,-12.72081465900949,-16.135816928030675,-14.671814965390539
86,-8.115568598352224,-14.625388580960744,-16.255821448126166,-13.234248382696382,-14.2448379693801,-12.0124683760813,-12.60565563815561,-15.003440888641299,-17.166202626542262,-11.226163451881254,-15.675578988433772,-13.84478290662239,-16.60240620732503,-12.580984096156122,-16.06706576210545,-14.636356026223677
87,-8.115568598352224,-14.625388580960744,-16.255821448126166,-13.234248382696382,-14.2448379693801,-12.0124683760813,-12.60565563815561,-15.003440888641299,-17.166202626542262,-11.226162683983812,-15.675578988433772,-13.84478290662239,-16.60240620732503,-12.580984096156122,-16.06706576210545,-14.636356026223677
88,-8.08093416230003,-14.641882537623168,-16.239419603420497,-13.200071773819639,-14.202169952031236,-12.003447307549084,-12.617438661762268,-15.043498667105013,-17.079873007280153,-11.159148274184888,-15.667521380724617,-13.928306897739963,-16.596791250832073,-12.581443543113444,-16.073923568718403,-14.623668931148881
89,-8.08093416230003,-14.641882537623168,-16.239419603420497,-13.200071773819639,-14.202169952031236,-12.003447307549084,-12.617438661762268,-15.043498667105013,-17.079873007280153,-11.159148274184888,-15.667521380724617,-13.928306897739963,-16.596791250832073,-12.581443543113444,-16.073923568718403,-14.623668931148881
90,-8.172062631804135,-14.700942342630583,-16.264641652805718,-13.34438099541356,-14.173270505487816,-12.036868778658796,-12.72166229935448,-15.084414260151625,-17.124573653220597,-11.199776959965238,-15.806556173166227,-13.940282845800306,-16.60878137436781,-12.675568688216151,-16.126246800353847,-14.655992069638197
91,-8.172062631804135,-14.700942342630583,-16.264641652805718,-13.34438099541356,-14.173270505487816,-12.036868778658796,-12.72166229935448,-15.084414260151625,-17.124573653220597,-11.199776959965238,-15.806556173166227,-13.940282845800306,-16.60878137436781,-12.675568688216151,-16.126246800353847,-14.655992069638197
92,-8.15539592659846,-14.604654097224593,-16.344549377290935,-13.122395106557226,-14.369604728193409,-11.8880615290184,-12.710798428185177,-14.981143115880299,-17.126008835850957,-11.090661037091428,-15.743674649055082,-13.866167673588423,-16.654104403337897,-12.5419078416468,-16.11094019635842,-14.449362634057639
93,-8.15539592659846,-14.604654097224593,-16.344549377290935,-13.122395106557226,-14.369604728193409,-11.8880615290184,-12.710798428185177,-14.981143115880299,-17.126008835850957,-11.090661037091428,-15.743674649055082,-13.866167673588423,-16.654104403337897,-12.5419078416468,-16.11094019635842,-14.449362634057639
