,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-6.328687233441923,-12.842929470374521,-16.92577263748905,-11.243852028685849,-12.94338304950223,-10.53239208429017,-11.514084190136394,-15.5384163483704,-16.120094080555038,-9.780342432894503,-15.517854123778067,-15.370340376947384,-16.803657656950612,-11.223233935804783,-16.658001109524722,-14.780597771904317
18,-6.111221015554096,-12.868307123544074,-16.86666670787999,-11.246071786037307,-12.852232871978206,-10.529271366970896,-11.56028829412146,-15.740905643221994,-16.074777364682575,-9.791871645094814,-15.442442414155854,-15.457720189218682,-16.729335439830155,-11.2624024120361,-16.620764288762203,-14.78103734553035
19,-6.111221015554096,-12.868307123544074,-16.86666670787999,-11.246071786037307,-12.852232871978206,-10.529271366970896,-11.56028829412146,-15.740905643221994,-16.074777364682575,-9.791871645094814,-15.442442414155854,-15.457720189218682,-16.729335439830155,-11.2624024120361,-16.620764288762203,-14.78103734553035
20,-6.170295925145626,-12.76425922488505,-16.906749502672586,-11.219984560302379,-12.91372801065851,-10.54701084150135,-11.594539488419036,-15.674317786224291,-16.133664973141975,-9.7910638169854,-15.45031421744594,-15.399367566027273,-16.721838057213834,-11.216127047426989,-16.5998853986956,-14.779485238255987
21,-6.170295925145626,-12.76425922488505,-16.906749502672586,-11.219984560302379,-12.91372801065851,-10.54701084150135,-11.594539488419036,-15.674317786224291,-16.133664973141975,-9.7910638169854,-15.45031421744594,-15.399367566027273,-16.721838057213834,-11.216127047426989,-16.5998853986956,-14.779485238255987
22,-6.293557672744221,-12.754984070528238,-16.93957451163943,-11.166561983481488,-13.035848517326773,-10.545506938029403,-11.602443610180016,-15.486628496124958,-16.212362266880127,-9.804948170641573,-15.614563664936234,-15.312485968235729,-16.826703155335824,-11.212231302792494,-16.796016376799273,-14.636107025631313
23,-6.293557672744221,-12.754984070528238,-16.93957451163943,-11.166561983481488,-13.035848517326773,-10.545506938029403,-11.602443610180016,-15.486628496124958,-16.212362266880127,-9.804948170641573,-15.614563664936234,-15.312485968235729,-16.826703155335824,-11.212231302792494,-16.796016376799273,-14.636107025631313
24,-6.094124579524018,-12.751999404147785,-16.935802980748026,-11.231581659934482,-12.92192870575775,-10.583284867788832,-11.527185058370113,-15.540276148054337,-16.19831587243017,-9.755449501503971,-15.572795826910003,-15.359541172177975,-16.79375035517637,-11.192786643499314,-16.671341248929014,-14.772848641634564
25,-6.094124579524018,-12.751999404147785,-16.935802980748026,-11.231581659934482,-12.92192870575775,-10.583284867788832,-11.527185058370113,-15.540276148054337,-16.19831587243017,-9.755449501503971,-15.572795826910003,-15.359541172177975,-16.79375035517637,-11.192786643499314,-16.671341248929014,-14.772848641634564
26,-6.136806815160218,-12.774838173549384,-16.908272328066158,-11.240819974485161,-12.95281955778596,-10.529007909428367,-11.650515479053812,-15.638874365406625,-16.15524998106989,-9.801873509282174,-15.494799445101078,-15.41151357357556,-16.688081088751687,-11.258258250330647,-16.587174018843427,-14.768098438817487
27,-6.136806815160218,-12.774838173549384,-16.908272328066158,-11.240819974485161,-12.95281955778596,-10.529007909428367,-11.650515479053812,-15.638874365406625,-16.15524998106989,-9.801873509282174,-15.494799445101078,-15.41151357357556,-16.688081088751687,-11.258258250330647,-16.587174018843427,-14.768098438817487
28,-6.255950620424078,-12.782092127172112,-16.912440808776818,-11.187791830268946,-12.993746914354134,-10.584986364417682,-11.537846637443163,-15.534595829639832,-16.174535573054367,-9.78783864772729,-15.543337531647191,-15.37758286016498,-16.783327196243324,-11.246221238544646,-16.65306140138351,-14.754057527165898
29,-6.255950620424078,-12.782092127172112,-16.912440808776818,-11.187791830268946,-12.993746914354134,-10.584986364417682,-11.537846637443163,-15.534595829639832,-16.174535573054367,-9.78783864772729,-15.543337531647191,-15.37758286016498,-16.783327196243324,-11.246221238544646,-16.65306140138351,-14.754057527165898
30,-6.131987601943917,-12.75772267768889,-16.916838728513447,-11.191824415492583,-12.964263143098481,-10.419602460293182,-11.645979618895534,-15.664710623322092,-16.1815310037472,-9.762780618386637,-15.537139627096767,-15.389562226506486,-16.739799970765915,-11.195985324847747,-16.620527549335694,-14.74486420889524
31,-6.131987601943917,-12.75772267768889,-16.916838728513447,-11.191824415492583,-12.964263143098481,-10.419602460293182,-11.645979618895534,-15.664710623322092,-16.1815310037472,-9.762780618386637,-15.537139627096767,-15.389562226506486,-16.739799970765915,-11.195985324847747,-16.620527549335694,-14.74486420889524
32,-6.094584204666643,-12.70611894637761,-16.962860542340962,-11.018788784458389,-12.983699215854163,-10.367187739026502,-11.554720351472096,-15.486985318157341,-16.22006747955097,-9.831167260915143,-15.56502522066959,-15.130723140157066,-16.835246473895683,-11.14123137759948,-16.777191774014277,-14.536348379510338
33,-6.094584204666643,-12.70611894637761,-16.962860542340962,-11.018788784458389,-12.983699215854163,-10.367187739026502,-11.554720351472096,-15.486985318157341,-16.22006747955097,-9.831167260915143,-15.56502522066959,-15.130723140157066,-16.835246473895683,-11.14123137759948,-16.777191774014277,-14.536348379510338
34,-6.014674823671004,-12.664995100927886,-16.816890621848863,-10.693106173305711,-12.860701102721553,-10.336695664877796,-11.365652855509058,-15.291495501961185,-16.35663716791689,-9.83814437707686,-15.813571810536931,-14.318206253023321,-16.923030106398286,-10.986334610181826,-16.867999163175554,-14.132266156163006
35,-6.014674823671004,-12.664995100927886,-16.816890621848863,-10.693106173305711,-12.860701102721553,-10.336695664877796,-11.365652855509058,-15.291495501961185,-16.35663716791689,-9.83814437707686,-15.813571810536931,-14.318206253023321,-16.923030106398286,-10.986334610181826,-16.867999163175554,-14.132266156163006
36,-5.603139674288487,-12.583436056286457,-16.828254960152602,-10.643684158467288,-12.924315258030694,-10.976430953831139,-11.405062498261152,-14.681160426227002,-16.61455007258252,-10.389437916314881,-15.899655661479505,-13.565928025713573,-16.918554172854975,-11.39385076810392,-16.898015431429677,-13.358767485844911
37,-5.603139674288487,-12.583436056286457,-16.828254960152602,-10.643684158467288,-12.924315258030694,-10.976430953831139,-11.405062498261152,-14.681160426227002,-16.61455007258252,-10.389437916314881,-15.899655661479505,-13.565928025713573,-16.918554172854975,-11.39385076810392,-16.898015431429677,-13.358767485844911
38,-5.853786094206785,-12.473831053949052,-16.86025053688842,-10.640158477719755,-13.163979061121411,-11.059808993243731,-11.510636386495843,-14.134083769587352,-16.69579147482866,-10.527534288665162,-15.565317199042415,-13.118970672030118,-16.927866752090242,-11.501240886299898,-16.49308791590432,-13.180300593674508
39,-5.853786094206785,-12.473831053949052,-16.86025053688842,-10.640158477719755,-13.163979061121411,-11.059808993243731,-11.510636386495843,-14.134083769587352,-16.69579147482866,-10.527534288665162,-15.565317199042415,-13.118970672030118,-16.927866752090242,-11.501240886299898,-16.49308791590432,-13.180300593674508
40,-5.800798415162703,-12.541733811891485,-16.864352013281767,-10.595316567423536,-13.090733622624464,-11.127653230944741,-11.39486442340865,-14.180955407164404,-16.64319125049234,-10.573833897057694,-15.442565177789882,-13.150849562171619,-16.859224135216976,-11.500339439738068,-16.414634251870233,-13.21371520839294
41,-5.800798415162703,-12.541733811891485,-16.864352013281767,-10.595316567423536,-13.090733622624464,-11.127653230944741,-11.39486442340865,-14.180955407164404,-16.64319125049234,-10.573833897057694,-15.442565177789882,-13.150849562171619,-16.859224135216976,-11.500339439738068,-16.414634251870233,-13.21371520839294
42,-5.487779991472582,-12.501241092362683,-16.814409431674274,-10.526769648113689,-12.935399517227074,-11.11645550128732,-11.114411963962365,-14.378126612028305,-16.377729319899196,-10.539952726103781,-15.390596345363075,-13.510468122957754,-16.755463152417345,-11.380499389072925,-16.474566237761838,-13.462550731212641
43,-5.487779991472582,-12.501241092362683,-16.814409431674274,-10.526769648113689,-12.935399517227074,-11.11645550128732,-11.114411963962365,-14.378126612028305,-16.377729319899196,-10.539952726103781,-15.390596345363075,-13.510468122957754,-16.755463152417345,-11.380499389072925,-16.474566237761838,-13.462550731212641
44,-5.616534197245716,-12.406308569346313,-16.807349613149686,-10.38391631241108,-12.94604049560728,-11.011920096189824,-11.15447267302425,-14.756166940418032,-16.33818630730509,-10.409869363565024,-15.518406560131195,-13.773788575914026,-16.717941331708477,-11.19913083331143,-16.68119775494436,-13.57383217260452
45,-5.616534197245716,-12.406308569346313,-16.807349613149686,-10.38391631241108,-12.94604049560728,-11.011920096189824,-11.15447267302425,-14.756166940418032,-16.33818630730509,-10.409869363565024,-15.518406560131195,-13.773788575914026,-16.717941331708477,-11.19913083331143,-16.68119775494436,-13.57383217260452
46,-5.739603500170775,-12.217392608875668,-16.8559054084321,-10.216370714601162,-12.979763419516608,-10.821179971796326,-11.078201678732606,-14.745739807693942,-16.220839736226313,-10.266681063274138,-15.333979084523449,-13.877355658640509,-16.838531669485967,-11.048481250063436,-16.797179709249946,-13.792843370681311
47,-5.739603500170775,-12.217392608875668,-16.8559054084321,-10.216370714601162,-12.979763419516608,-10.821179971796326,-11.078201678732606,-14.745739807693942,-16.220839736226313,-10.266681063274138,-15.333979084523449,-13.877355658640509,-16.838531669485967,-11.048481250063436,-16.797179709249946,-13.792843370681311
48,-5.23824402091648,-12.171715070072471,-16.947243460321445,-10.323858676230364,-12.486433288765639,-10.410913065988616,-10.679022416793138,-14.676123468749674,-16.101724784131417,-10.13025717155342,-15.041232609501686,-13.913049350561757,-16.8064851747609,-11.090758678400167,-16.753542014423484,-13.920940916098333
49,-5.23824402091648,-12.171715070072471,-16.947243460321445,-10.323858676230364,-12.486433288765639,-10.410913065988616,-10.679022416793138,-14.676123468749674,-16.101724784131417,-10.13025717155342,-15.041232609501686,-13.913049350561757,-16.8064851747609,-11.090758678400167,-16.753542014423484,-13.920940916098333
50,-5.062197626518377,-11.95663374737148,-17.03200087607672,-10.46832410875683,-12.179747888940433,-9.916866661655884,-10.332932064114702,-14.607049571379886,-16.030243317935014,-9.767301230630093,-14.963695761836354,-13.689661258170892,-16.905721094764,-10.904307958013119,-16.77883622207366,-13.814290352148001
51,-5.062197626518377,-11.95663374737148,-17.03200087607672,-10.46832410875683,-12.179747888940433,-9.916866661655884,-10.332932064114702,-14.607049571379886,-16.030243317935014,-9.767301230630093,-14.963695761836354,-13.689661258170892,-16.905721094764,-10.904307958013119,-16.77883622207366,-13.814290352148001
52,-4.931140312645748,-11.923335863341165,-17.05573766309474,-10.271497552696113,-11.973654771902984,-9.59885615762411,-10.25897269892299,-14.27606109371488,-15.886008331288211,-9.500765564165249,-15.087116347203933,-13.349022703551462,-16.954631852094206,-10.936675289953973,-16.743428404299777,-13.588021363583055
53,-4.931140312645748,-11.923335863341165,-17.05573766309474,-10.271497552696113,-11.973654771902984,-9.59885615762411,-10.25897269892299,-14.27606109371488,-15.886008331288211,-9.500765564165249,-15.087116347203933,-13.349022703551462,-16.954631852094206,-10.936675289953973,-16.743428404299777,-13.588021363583055
54,-4.346782372846466,-12.145439460529357,-17.057603631810327,-10.22867544975769,-12.315174655865954,-9.54003298845532,-10.843009620822349,-13.932998335156094,-16.499723314296105,-9.594421407831069,-15.731227273528152,-13.04300450056758,-17.20580774492918,-10.450567946714017,-16.975770332317786,-13.287705715146577
55,-4.346782372846466,-12.145439460529357,-17.057603631810327,-10.22867544975769,-12.315174655865954,-9.54003298845532,-10.843009620822349,-13.932998335156094,-16.499723314296105,-9.594421407831069,-15.731227273528152,-13.04300450056758,-17.20580774492918,-10.450567946714017,-16.975770332317786,-13.287705715146577
56,-5.319486813064369,-12.34992745448174,-16.853592744267736,-10.761877255303759,-12.894973650067097,-10.029813889718493,-11.548249950393318,-13.881998014365962,-16.679674738325478,-9.737485308736282,-16.132840207412983,-12.899981907498155,-17.165118380262747,-10.902793361623976,-16.908692888682097,-13.120093922579589
57,-5.319486813064369,-12.34992745448174,-16.853592744267736,-10.761877255303759,-12.894973650067097,-10.029813889718493,-11.548249950393318,-13.881998014365962,-16.679674738325478,-9.737485308736282,-16.132840207412983,-12.899981907498155,-17.165118380262747,-10.902793361623976,-16.908692888682097,-13.120093922579589
58,-6.2523352763144056,-12.869046898990621,-16.78580874034919,-11.284852712150801,-13.492341564495185,-10.480018136214596,-12.212314018371595,-13.967285688631469,-16.874548937975707,-10.112937244739912,-16.2669495237812,-12.982668419730391,-17.0708121929577,-11.3454592888469,-16.750895878575612,-13.316782501507488
59,-6.2523352763144056,-12.869046898990621,-16.78580874034919,-11.284852712150801,-13.492341564495185,-10.480018136214596,-12.212314018371595,-13.967285688631469,-16.874548937975707,-10.112937244739912,-16.2669495237812,-12.982668419730391,-17.0708121929577,-11.3454592888469,-16.750895878575612,-13.316782501507488
60,-6.752690181916864,-13.428946664713788,-16.61648680005517,-11.853910394098467,-13.352717062568,-10.842723114597081,-12.308695400232262,-14.362750826269245,-16.646181358922938,-10.300897805410385,-15.864814014967731,-13.40736421732908,-17.011773052213762,-11.764566304818866,-16.64478188541891,-13.739611969700128
61,-6.752690181916864,-13.428946664713788,-16.61648680005517,-11.853910394098467,-13.352717062568,-10.842723114597081,-12.308695400232262,-14.362750826269245,-16.646181358922938,-10.300897805410385,-15.864814014967731,-13.40736421732908,-17.011773052213762,-11.764566304818866,-16.64478188541891,-13.739611969700128
62,-6.832671184716571,-13.772905498253799,-16.6550853476975,-12.19651455451903,-13.362661776635933,-10.96887850427857,-12.345355441676025,-14.539741762857249,-16.710663923609996,-10.469868262330113,-15.729307847520433,-13.717002380066324,-16.895552632222646,-11.898890981621305,-16.587336936298225,-13.94076121193095
63,-6.832671184716571,-13.772905498253799,-16.6550853476975,-12.19651455451903,-13.362661776635933,-10.96887850427857,-12.345355441676025,-14.539741762857249,-16.710663923609996,-10.469868262330113,-15.729307847520433,-13.717002380066324,-16.895552632222646,-11.898890981621305,-16.587336936298225,-13.94076121193095
64,-6.818047880720861,-13.960560005776173,-16.684122582302077,-12.389204645085968,-13.377819517877922,-11.13617325968625,-12.290511697580001,-14.604059835260069,-16.73034518867757,-10.634885583216322,-15.679406089255783,-13.687844441731881,-16.878287578341236,-12.072571901404347,-16.48864205129797,-13.959463709760437
65,-6.818047880720861,-13.960560005776173,-16.684122582302077,-12.389204645085968,-13.377819517877922,-11.13617325968625,-12.290511697580001,-14.604059835260069,-16.73034518867757,-10.634885583216322,-15.679406089255783,-13.687844441731881,-16.878287578341236,-12.072571901404347,-16.48864205129797,-13.959463709760437
66,-6.708280926605189,-14.018342379963903,-16.725774902466977,-12.518174734158688,-13.31176955687182,-11.278923338147907,-12.402924237068698,-14.622041503134414,-16.51375061925521,-10.818432269387834,-15.819778009927491,-14.062609406358568,-16.78924080688085,-12.526633442490937,-16.35781551671643,-13.946455489042668
67,-6.708280926605189,-14.018342379963903,-16.725774902466977,-12.518174734158688,-13.31176955687182,-11.278923338147907,-12.402924237068698,-14.622041503134414,-16.51375061925521,-10.818432269387834,-15.819778009927491,-14.062609406358568,-16.78924080688085,-12.526633442490937,-16.35781551671643,-13.946455489042668
68,-6.885190519441881,-14.073192814746852,-16.782830093879365,-12.4635766700704,-13.391225404379222,-11.336154000564074,-12.53491884787503,-14.609417572140247,-16.6184512703492,-10.852046212031789,-15.924254839390018,-14.022800103915086,-16.838235601091565,-12.626197176712306,-16.35387240519324,-13.88969521555866
69,-6.885190519441881,-14.073192814746852,-16.782830093879365,-12.4635766700704,-13.391225404379222,-11.336154000564074,-12.53491884787503,-14.609417572140247,-16.6184512703492,-10.852046212031789,-15.924254839390018,-14.022800103915086,-16.838235601091565,-12.626197176712306,-16.35387240519324,-13.88969521555866
70,-7.09555434555939,-13.948878583984158,-16.824421501028525,-12.419031560546017,-13.42057037053082,-11.341048351696463,-12.559935309778487,-14.758736779903781,-16.386205053837124,-10.880314052681705,-16.188413977363364,-14.116903675237243,-16.734279394154136,-12.575992003589407,-16.415996139968943,-13.838253695210437
71,-7.09555434555939,-13.948878583984158,-16.824421501028525,-12.419031560546017,-13.42057037053082,-11.341048351696463,-12.559935309778487,-14.758736779903781,-16.386205053837124,-10.880314052681705,-16.188413977363364,-14.116903675237243,-16.734279394154136,-12.575992003589407,-16.415996139968943,-13.838253695210437
72,-6.77636087676205,-13.788660478363248,-16.80170094615648,-12.373268005747782,-13.65978417642936,-11.357729291457817,-12.342367214254152,-14.970858467498246,-16.622283051785512,-10.914986158001298,-15.978899587245046,-14.361203102652837,-16.89387835898793,-12.485747648247358,-16.552341503331803,-14.240541650962475
73,-6.77636087676205,-13.788660478363248,-16.80170094615648,-12.373268005747782,-13.65978417642936,-11.357729291457817,-12.342367214254152,-14.970858467498246,-16.622283051785512,-10.914986158001298,-15.978899587245046,-14.361203102652837,-16.89387835898793,-12.485747648247358,-16.552341503331803,-14.240541650962475
74,-6.816193187394659,-13.605080328051875,-16.92329550818218,-12.198671046442806,-13.685713865383606,-11.280226512063644,-12.303844317923996,-14.92191437872301,-16.71841078607906,-10.862834403200177,-16.107248966622077,-14.313451423923297,-17.06565362136965,-12.427593959680182,-16.706788523273985,-14.223841362742995
75,-6.816193187394659,-13.605080328051875,-16.92329550818218,-12.198671046442806,-13.685713865383606,-11.280226512063644,-12.303844317923996,-14.92191437872301,-16.71841078607906,-10.862834403200177,-16.107248966622077,-14.313451423923297,-17.06565362136965,-12.427593959680182,-16.706788523273985,-14.223841362742995
76,-6.898854714061382,-13.395741452337685,-16.90924693631804,-11.899281859456016,-13.727995691112318,-11.192259920451962,-12.25868309843516,-14.717709454705613,-16.889582779725146,-10.799971246974907,-15.950161284106134,-14.135285482200134,-17.170412703734687,-12.10498243631406,-16.894211054301593,-14.16956586472592
77,-6.898854714061382,-13.395741452337685,-16.90924693631804,-11.899281859456016,-13.727995691112318,-11.192259920451962,-12.25868309843516,-14.717709454705613,-16.889582779725146,-10.799971246974907,-15.950161284106134,-14.135285482200134,-17.170412703734687,-12.10498243631406,-16.894211054301593,-14.16956586472592
78,-6.586807232915097,-13.178546257248396,-16.914040790656998,-11.798396152890808,-13.644974567343507,-11.190413365354752,-12.220464622249853,-14.543221678738723,-16.734855514743227,-10.847953318663757,-15.913531270060806,-14.097337433850802,-17.15249862656075,-12.0086747104575,-16.761261501637204,-13.941615792193941
79,-6.586807232915097,-13.178546257248396,-16.914040790656998,-11.798396152890808,-13.644974567343507,-11.190413365354752,-12.220464622249853,-14.543221678738723,-16.734855514743227,-10.847953318663757,-15.913531270060806,-14.097337433850802,-17.15249862656075,-12.0086747104575,-16.761261501637204,-13.941615792193941
80,-6.606483922286499,-13.015172522022887,-16.918564597292825,-11.634088807712539,-13.723815866446666,-11.177651356538554,-12.244766187813143,-14.24040231818575,-16.822346122130742,-10.817553026816277,-15.860577010625713,-13.690885002827835,-17.140411537393664,-11.831107185129532,-16.75701291988627,-13.776283465256574
81,-6.606483922286499,-13.015172522022887,-16.918564597292825,-11.634088807712539,-13.723815866446666,-11.177651356538554,-12.244766187813143,-14.24040231818575,-16.822346122130742,-10.817553026816277,-15.860577010625713,-13.690885002827835,-17.140411537393664,-11.831107185129532,-16.75701291988627,-13.776283465256574
82,-6.4855987729863545,-13.012991542574643,-16.96248186642643,-11.623036103180354,-13.664973696287408,-11.186555594196257,-12.220706194364798,-14.352664296394249,-16.827109817802246,-10.752685658266325,-16.035336020569684,-13.641183194693864,-17.151424247365348,-11.845605935314342,-16.74565070020665,-13.742045856403966
83,-6.4855987729863545,-13.012991542574643,-16.96248186642643,-11.623036103180354,-13.664973696287408,-11.186555594196257,-12.220706194364798,-14.352664296394249,-16.827109817802246,-10.752685658266325,-16.035336020569684,-13.641183194693864,-17.151424247365348,-11.845605935314342,-16.74565070020665,-13.742045856403966
84,-6.069172788583467,-12.868601116378123,-16.8973688982482,-11.430535808896453,-13.23545025695766,-10.814225790413255,-11.861341159369935,-14.704445767037226,-16.417392075663187,-10.247307778699634,-15.802914599928817,-13.894682925864107,-17.065145521461353,-11.65306359631776,-16.849882233084845,-14.06735139708943
85,-6.069172788583467,-12.868601116378123,-16.8973688982482,-11.430535808896453,-13.235451376353659,-10.814225006313427,-11.861341159369935,-14.704445767037226,-16.417392075663187,-10.247307778699634,-15.802914599928817,-13.894682925864107,-17.065145521461353,-11.65306359631776,-16.849882233084845,-14.06735139708943
86,-6.164573654399775,-12.880327276210105,-16.99722766582303,-11.299049161700443,-13.291106626099655,-9.60936466353187,-11.981255200428032,-15.098397114234588,-16.569806041435594,-9.024864195822822,-16.053838490979444,-14.600672498782783,-17.03687551485877,-11.046370951199796,-17.050667813783832,-14.717959846282959
87,-6.164573654399775,-12.880327276210105,-16.99722766582303,-11.299049161700443,-13.291106626099655,-9.60936466353187,-11.981255200428032,-15.098397114234588,-16.569806041435594,-9.024864195822822,-16.053838490979444,-14.600672498782783,-17.03687551485877,-11.046370951199796,-17.050667813783832,-14.717959846282959
88,-6.755421152445876,-12.774999550050683,-16.862881979168506,-11.095185303128597,-13.616823996724381,-9.237826800576121,-12.333344593960964,-14.915679003813686,-16.554937063470778,-8.535116868696338,-16.05370743250528,-14.545959490461438,-16.90248632130202,-10.757647171947939,-16.89106343816317,-14.580508419773794
89,-6.755421152445876,-12.774999550050683,-16.862881979168506,-11.095185303128597,-13.616823996724381,-9.237826800576121,-12.333344593960964,-14.915679003813686,-16.554937063470778,-8.535116868696338,-16.05370743250528,-14.545959490461438,-16.90248632130202,-10.757647171947939,-16.89106343816317,-14.580508419773794
90,-6.448984461150417,-12.669657443806987,-16.895608512093236,-11.071034311902556,-13.59146967731436,-9.188014506641771,-12.143832251786256,-14.525742805546374,-16.99416715846577,-8.554265159320218,-16.291968420602647,-13.600596233285426,-17.073699183021887,-10.342332878146259,-17.058781866708397,-14.155818879550823
91,-6.448984461150417,-12.669657443806987,-16.895608512093236,-11.071034311902556,-13.59146967731436,-9.188014506641771,-12.143832251786256,-14.525742805546374,-16.99416715846577,-8.554265159320218,-16.291968420602647,-13.600596233285426,-17.073699183021887,-10.342332878146259,-17.058781866708397,-14.155818879550823
92,-6.962117942195124,-12.521403568302151,-16.896932354968712,-11.081354387161108,-14.238499595302075,-10.104309646268595,-12.834882674605314,-13.704066365147131,-17.54935202711566,-9.673034908497561,-17.00976904773662,-13.00009994452951,-17.493242319515254,-10.845142322982982,-17.33330923317845,-13.44096336695121
93,-6.962117942195124,-12.521403568302151,-16.896932354968712,-11.081354387161108,-14.238499595302075,-10.104309646268595,-12.834882674605314,-13.704066365147131,-17.54935202711566,-9.673034908497561,-17.00976904773662,-13.00009994452951,-17.493242319515254,-10.845142322982982,-17.33330923317845,-13.44096336695121
