,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-6.627533671674858,-13.044132805786305,-17.043821871359743,-11.158730042990731,-13.2718574845723,-11.150164465886974,-11.923788381415289,-16.016956270631223,-16.468640172782184,-10.512996183051582,-16.121530615512505,-15.381163463998533,-17.122829359080644,-11.625370427585894,-17.276497540098863,-14.988425452105036
13,-6.627533671674858,-13.044132805786305,-17.043821871359743,-11.158730042990731,-13.2718574845723,-11.150164465886974,-11.923788381415289,-16.016956270631223,-16.468640172782184,-10.512996183051582,-16.121530615512505,-15.381163463998533,-17.122829359080644,-11.625370427585894,-17.276497540098863,-14.988425452105036
14,-6.578055461030087,-13.103700707104739,-16.998401065954223,-11.187013594437238,-13.375849373013398,-11.305001443212094,-12.024441465308543,-16.017406803500393,-16.584759810221705,-10.672994526254216,-16.396536086449093,-15.27923971994196,-17.12444803868672,-11.669917673440523,-17.33185001815948,-14.859776026826188
15,-6.578055461030087,-13.103700707104739,-16.998401065954223,-11.187013594437238,-13.375849373013398,-11.305001443212094,-12.024441465308543,-16.017406803500393,-16.584759810221705,-10.672994526254216,-16.396536086449093,-15.27923971994196,-17.12444803868672,-11.669917673440523,-17.33185001815948,-14.859776026826188
16,-6.188355619913737,-13.36949100031773,-16.933291143426782,-11.281926575996607,-13.316214670485833,-11.636180903871297,-12.068750308391795,-16.000589312559985,-16.849774005483976,-11.02676334217658,-16.513972774141784,-15.073607889060856,-17.162374529297104,-12.02271893295159,-17.378799519371785,-14.623572323355857
17,-6.188355619913737,-13.36949100031773,-16.933291143426782,-11.281926575996607,-13.316214670485833,-11.636180903871297,-12.068750308391795,-16.000589312559985,-16.849774005483976,-11.02676334217658,-16.513972774141784,-15.073607889060856,-17.162374529297104,-12.02271893295159,-17.378799519371785,-14.623572323355857
18,-6.068323081481146,-13.375921294668979,-16.846768265431905,-11.342922258827253,-13.272335466664488,-11.634393156261261,-11.96918822701767,-15.972695020498147,-16.856682665763845,-11.134056276522116,-16.39515748401831,-14.86688989933968,-16.80521390851677,-12.238938991363504,-16.864742764983333,-14.339275229191893
19,-6.068323081481146,-13.375921294668979,-16.846768265431905,-11.342922258827253,-13.272335466664488,-11.634393156261261,-11.96918822701767,-15.972695020498147,-16.856682665763845,-11.134056276522116,-16.39515748401831,-14.86688989933968,-16.80521390851677,-12.238938991363504,-16.864742764983333,-14.339275229191893
20,-6.074532380494655,-13.489301868021911,-16.562422247076967,-11.333455095260394,-13.300559917419642,-11.966195192184662,-11.95780389560072,-15.92808145366138,-16.820003076797416,-11.387577617133031,-16.37189875227395,-14.719932010079459,-16.70964716800412,-12.345611275615314,-16.783524595388126,-14.298443138556284
21,-6.074532380494655,-13.489301868021911,-16.562422247076967,-11.333455095260394,-13.300559917419642,-11.966195192184662,-11.95780389560072,-15.92808145366138,-16.820003076797416,-11.387577617133031,-16.37189875227395,-14.719932010079459,-16.70964716800412,-12.345611275615314,-16.783524595388126,-14.298443138556284
22,-6.1060939297532,-13.481332904653332,-16.499549862661144,-11.308388707969643,-13.29693195498221,-12.01229634162853,-11.897821343059523,-15.875171774571701,-16.70556852077758,-11.440447356042805,-16.263810349415742,-14.75233389723915,-16.632832287720316,-12.336545298764895,-16.724646481782244,-14.288695308246394
23,-6.1060939297532,-13.481332904653332,-16.499549862661144,-11.308388707969643,-13.29693195498221,-12.01229634162853,-11.897821343059523,-15.875171774571701,-16.70556852077758,-11.440447356042805,-16.263810349415742,-14.75233389723915,-16.632832287720316,-12.336545298764895,-16.724646481782244,-14.288695308246394
24,-6.051414730536532,-13.537369696388897,-16.423571027691338,-11.34511858453883,-13.295630097433696,-12.061932997201195,-11.728587310533742,-15.847336051782852,-16.860000766355434,-11.486740821255799,-16.168006604800542,-14.649749570347504,-16.59718901450955,-12.320794493309412,-16.603135516354417,-14.214538096924002
25,-6.051414730536532,-13.537369696388897,-16.423571027691338,-11.34511858453883,-13.295630097433696,-12.061932997201195,-11.728587310533742,-15.847336051782852,-16.860000766355434,-11.486740821255799,-16.168006604800542,-14.649749570347504,-16.59718901450955,-12.320794493309412,-16.603135516354417,-14.214538096924002
26,-6.207489851969113,-13.565397279532743,-16.423761888474,-11.313075035945978,-13.403764870472433,-12.108055317340446,-11.796931597053662,-15.813994817332738,-16.886044038101232,-11.557924914166996,-16.012685723233794,-14.547084913848487,-16.606597266501083,-12.37644157885627,-16.540407205086296,-14.257467155556066
27,-6.207489851969113,-13.565397279532743,-16.423761888474,-11.313075035945978,-13.403764870472433,-12.108055317340446,-11.796931597053662,-15.813994817332738,-16.886044038101232,-11.557924914166996,-16.012685723233794,-14.547084913848487,-16.606597266501083,-12.37644157885627,-16.540407205086296,-14.257467155556066
28,-6.247522703653111,-13.587561782760599,-16.37176450780212,-11.301710690603366,-13.425488988653017,-12.126305240859557,-11.838192310686539,-15.87570430442306,-16.891972192714658,-11.628886316819894,-16.09652333146725,-14.569765209375921,-16.596647299849053,-12.378776200827465,-16.422710799127472,-14.318742490675959
29,-6.247522703653111,-13.587561782760599,-16.37176450780212,-11.301710690603366,-13.425488988653017,-12.126305240859557,-11.838192310686539,-15.87570430442306,-16.891972192714658,-11.628886316819894,-16.09652333146725,-14.569765209375921,-16.596647299849053,-12.378776200827465,-16.422710799127472,-14.318742490675959
30,-6.2079669154640325,-13.608698109962855,-16.38325676343892,-11.351414666175035,-13.359366266906884,-12.116077442690564,-11.796495588846199,-15.809723765732999,-16.942368448561794,-11.58523902619344,-15.990012607203113,-14.53958349583267,-16.625725353379583,-12.3459394520134,-16.39577214341791,-14.455931576837449
31,-6.2079669154640325,-13.608698109962855,-16.38325676343892,-11.351414666175035,-13.359366266906884,-12.116077442690564,-11.796495588846199,-15.809723765732999,-16.942368448561794,-11.58523902619344,-15.990012607203113,-14.53958349583267,-16.625725353379583,-12.3459394520134,-16.39577214341791,-14.455931576837449
32,-6.2157319646215505,-13.760036513544492,-16.423479658167725,-11.416213304158477,-13.392755610808083,-12.095240773835707,-11.803936206386629,-15.754421757108023,-16.996265022867735,-11.658798225894005,-15.817836610477828,-14.367780684497497,-16.60786040545886,-12.44101506243107,-16.10007950854275,-14.202382701684291
33,-6.2157319646215505,-13.760036513544492,-16.423479658167725,-11.416213304158477,-13.392755610808083,-12.095240773835707,-11.803936206386629,-15.754421757108023,-16.996265022867735,-11.658798225894005,-15.817836610477828,-14.367780684497497,-16.60786040545886,-12.44101506243107,-16.10007950854275,-14.202382701684291
34,-6.360586751949075,-13.860840105412558,-16.320857470112035,-11.576969974840008,-13.534082714051934,-12.025092850837204,-11.81490416960546,-15.734856916731413,-16.966126187630227,-11.642054990059746,-15.713545585434373,-14.303147824236346,-16.491896491884557,-12.517961876287936,-15.917398130008314,-14.105456278447235
35,-6.360586751949075,-13.860840105412558,-16.320857470112035,-11.576969974840008,-13.534082714051934,-12.025092850837204,-11.81490416960546,-15.734856916731413,-16.966126187630227,-11.642054990059746,-15.713545585434373,-14.303147824236346,-16.375932578310245,-12.5949086901448,-15.917398130008314,-14.105456278447235
36,-7.006941770945844,-13.970246183250836,-16.406505231114075,-11.69844974969722,-13.709615200881304,-11.766270122394692,-12.26042108759354,-15.509503979835142,-16.94497850258363,-11.537457375737059,-16.285385228612274,-14.289761835195588,-16.259968664735933,-12.671855504001666,-15.891134054385034,-13.924705533684874
37,-7.006941770945844,-13.970246183250836,-16.406505231114075,-11.69844974969722,-13.709615200881304,-11.766270122394692,-12.26042108759354,-15.509503979835142,-16.94497850258363,-11.537457375737059,-16.285385228612274,-14.289761835195588,-16.14400475116162,-12.748802317858532,-15.891134054385034,-13.924705533684874
38,-7.307719094123372,-13.991640553076456,-16.233033084014117,-11.83422282488225,-13.697812289452644,-11.675700319350852,-12.172662651835884,-15.607947213880434,-16.49549040936851,-11.383784203767537,-15.216336277937769,-14.576928217556441,-16.028040837587312,-12.825749131715398,-15.729323929161506,-13.915003327783277
39,-7.307719094123372,-13.991640553076456,-16.233033084014117,-11.83422282488225,-13.697812289452644,-11.675700319350852,-12.172662651835884,-15.607947213880434,-16.49549040936851,-11.383784203767537,-15.216336277937769,-14.576928217556441,-16.028040837587312,-12.825749131715398,-15.729323929161506,-13.915003327783277
40,-7.310983802792261,-14.19394037753846,-16.276066099202524,-12.09675716655382,-13.504563122124267,-11.546130174914232,-12.353239771758988,-15.783552311362868,-16.38476962702336,-11.12580061111879,-15.649701859867326,-14.727397536143048,-16.184641625099626,-12.76254401909667,-15.901689323546359,-14.052069578999369
41,-7.310983802792261,-14.19394037753846,-16.276066099202524,-12.09675716655382,-13.504563122124267,-11.546130174914232,-12.353239771758988,-15.783552311362868,-16.38476962702336,-11.12580061111879,-15.649701859867326,-14.727397536143048,-16.184641625099626,-12.76254401909667,-15.901689323546359,-14.052069578999369
42,-7.439194928451074,-14.407456667734284,-16.306053576852683,-12.166822456127997,-13.618237785969193,-11.520430518920145,-12.464129228522964,-15.748893718803298,-15.795334740969919,-11.245546538287853,-15.611100991805431,-14.79010932238967,-16.196435231622477,-12.873674517404506,-15.779676877827972,-14.314766148014893
43,-7.439194928451074,-14.407456667734284,-16.306053576852683,-12.166822456127997,-13.618237785969193,-11.520430518920145,-12.464129228522964,-15.748893718803298,-15.795334740969919,-11.245546538287853,-15.611100991805431,-14.79010932238967,-16.196435231622477,-12.873674517404506,-15.779676877827972,-14.314766148014893
44,-7.408269879051288,-14.398310934135939,-16.235682800198926,-12.347572564065901,-13.905485993642717,-11.758464408597366,-12.533974993757326,-15.694618925120032,-15.847377899255036,-11.192947099277806,-15.879176953291504,-14.440808843299022,-16.22097796554747,-12.78951962052355,-15.898531525067005,-14.787169167993227
45,-7.408269879051288,-14.398310934135939,-16.235682800198926,-12.347572564065901,-13.905485993642717,-11.758464408597366,-12.533974993757326,-15.694618925120032,-15.847377899255036,-11.192947099277806,-15.879176953291504,-14.440808843299022,-16.245520699472465,-12.705364723642594,-15.898531525067005,-14.787169167993227
46,-7.115642494378354,-14.029659099216538,-16.16431305008699,-12.262462599578363,-13.80532132012713,-11.59366857934459,-12.559266415791614,-15.934407836210275,-16.88314590630837,-11.059378250247962,-16.352429103504203,-14.58501074337025,-16.27006343339746,-12.62120982676164,-15.940387310231607,-14.882998850646361
47,-7.115642494378354,-14.029659099216538,-16.16431305008699,-12.262462599578363,-13.80532132012713,-11.59366857934459,-12.559266415791614,-15.934407836210275,-16.88314590630837,-11.059378250247962,-16.352429103504203,-14.58501074337025,-16.29460616732245,-12.537054929880687,-15.940387310231607,-14.882998850646361
48,-7.096910590022349,-13.786487879673178,-16.178952478203833,-12.43367759219375,-13.866063105299137,-11.926621673816909,-12.430948414734704,-15.786888957791946,-16.800342636628955,-11.471241579278239,-16.00686938132968,-14.699282173563825,-16.31914890124745,-12.452900032999732,-16.20946203313635,-15.040066140543304
49,-7.096910590022349,-13.786487879673178,-16.178952478203833,-12.43367759219375,-13.866063105299137,-11.926621673816909,-12.430948414734704,-15.786888957791946,-16.800342636628955,-11.471241579278239,-16.00686938132968,-14.699282173563825,-16.34369163517244,-12.368745136118777,-16.20946203313635,-15.040066140543304
50,-7.170213326691477,-13.553794149310663,-16.124912481070712,-11.969189851655353,-13.916777341099179,-11.97562477672777,-12.399997724007592,-15.317761696044748,-16.752530403679764,-11.722788655564726,-15.75715819590709,-14.48753674681975,-16.368234369097433,-12.28459023923782,-16.10772135540692,-14.949535030999208
51,-7.170213326691477,-13.553794149310663,-16.124912481070712,-11.969189851655353,-13.916777341099179,-11.97562477672777,-12.399997724007592,-15.317761696044748,-16.752530403679764,-11.722788655564726,-15.75715819590709,-14.48753674681975,-16.392777103022425,-12.20043534235687,-16.10772135540692,-14.949535030999208
52,-6.919147140721513,-13.319916458676243,-16.236252675301763,-11.806832279266793,-13.826794693603619,-11.834182576780822,-12.31991165790064,-15.0529510904665,-16.60226834414876,-11.854174372165804,-15.854667359654472,-14.494875796480247,-16.417319836947417,-12.116280445475914,-16.271780505182242,-14.869029007784611
53,-6.919147140721513,-13.319916458676243,-16.347592869532818,-11.644474706878231,-13.826794693603619,-11.834182576780822,-12.31991165790064,-15.0529510904665,-16.60226834414876,-11.854174372165804,-15.854667359654472,-14.494875796480247,-16.441862570872413,-12.032125548594959,-16.271780505182242,-14.869029007784611
54,-7.138387088157029,-13.2151471591228,-16.458933063763872,-11.482117134489673,-13.93844101189574,-11.78377044647731,-12.359108206551339,-15.058683670693828,-16.74485122213281,-11.898039745665907,-15.816293770212331,-14.506836362275347,-16.466405304797405,-11.947970651714003,-16.267072445297078,-14.769470407146148
55,-7.138387088157029,-13.2151471591228,-16.458933063763872,-11.482117134489673,-13.93844101189574,-11.78377044647731,-12.359108206551339,-15.058683670693828,-16.74485122213281,-11.898039745665907,-15.816293770212331,-14.506836362275347,-16.4909480387224,-11.86381575483305,-16.267072445297078,-14.769470407146148
56,-6.625637873661104,-12.985506799987826,-16.45959092433389,-11.352361304426255,-13.47936775694631,-11.577956002872003,-12.101710172074922,-15.012617585886854,-16.697818187491997,-11.329506140948387,-15.865915162880347,-14.285311233119216,-16.51549077264739,-11.779660857952095,-16.307237961868136,-14.40841375560226
57,-6.625637873661104,-12.985506799987826,-16.45959092433389,-11.352361304426255,-13.47936775694631,-11.577956002872003,-12.101710172074922,-15.012617585886854,-16.697818187491997,-11.329506140948387,-15.865915162880347,-14.285311233119216,-16.54003350657239,-11.695505961071142,-16.307237961868136,-14.40841375560226
58,-6.657375674837484,-13.01356074661951,-16.45028138509454,-11.342125583071276,-13.596222624828492,-10.197472196299524,-12.142948299697053,-15.112859347145877,-16.605032849505665,-9.892183352557504,-16.033814340030954,-14.44669854174571,-16.564576240497384,-11.611351064190186,-16.437344095829232,-14.812106416694188
59,-6.657375674837484,-13.01356074661951,-16.45028138509454,-11.342125583071276,-13.596222624828492,-10.197472196299524,-12.142948299697053,-15.112859347145877,-16.605032849505665,-9.892183352557504,-16.033814340030954,-14.44669854174571,-16.564576240497384,-11.611351064190186,-16.437344095829232,-14.812106416694188
60,-7.667022641593441,-13.094603706014212,-16.279446771576243,-11.475827301290769,-14.132337190112374,-9.85881634377116,-12.626667981862964,-15.42368737998123,-17.049089114869492,-9.100070264303433,-16.338945011377373,-14.755986330663577,-16.467853669658986,-11.536003424842272,-16.562450700396184,-14.836928726981949
61,-7.667022641593441,-13.094603706014212,-16.279446771576243,-11.475827301290769,-14.132337190112374,-9.85881634377116,-12.626667981862964,-15.42368737998123,-17.049089114869492,-9.100070264303433,-16.338945011377373,-14.755986330663577,-16.467853669658986,-11.536003424842272,-16.562450700396184,-14.836928726981949
62,-7.781081921566798,-12.994404876579228,-16.615763774962907,-11.335003926656574,-14.103914606265137,-9.512616666788345,-12.636127592364085,-15.175119385402326,-16.649709199730484,-8.66975512762954,-16.050148539228886,-14.624269702546222,-16.773729814453564,-11.415959821727684,-16.721227760816696,-14.998325071311742
63,-7.781081921566798,-12.994404876579228,-16.615763774962907,-11.335003926656574,-14.103914606265137,-9.512616666788345,-12.636127592364085,-15.175119385402326,-16.649709199730484,-8.66975512762954,-16.050148539228886,-14.624269702546222,-16.773729814453564,-11.415959821727684,-16.721227760816696,-14.998325071311742
64,-7.890098403735501,-13.091953776039917,-16.907447781280986,-11.22281245384846,-14.425962596800415,-9.40966671154501,-12.956159580643298,-15.057961015971678,-17.437884775035645,-8.673029442323966,-16.807613432930328,-14.446028558637439,-17.254519029460486,-10.886813182411649,-17.32670793599238,-14.621626266863746
65,-7.890098403735501,-13.091953776039917,-16.907447781280986,-11.22281245384846,-14.425962596800415,-9.40966671154501,-12.956159580643298,-15.057961015971678,-17.437884775035645,-8.673029442323966,-16.807613432930328,-14.446028558637439,-17.254519029460486,-10.886813182411649,-17.32670793599238,-14.621626266863746
66,-7.98756446870214,-13.480422964876208,-16.849803764049753,-11.563603005342179,-14.699163504064389,-10.705126653163905,-13.740484335844615,-14.843294718732137,-17.91998292484937,-10.013661656356637,-17.717106156664098,-13.83092253618382,-17.750814988233596,-11.493366248707135,-17.61815962587231,-14.134833133031906
67,-7.98756446870214,-13.480422964876208,-16.849803764049753,-11.563603005342179,-14.699163504064389,-10.705126653163905,-13.740484335844615,-14.843294718732137,-17.91998292484937,-10.013661656356637,-17.717106156664098,-13.83092253618382,-17.750814988233596,-11.493366248707135,-17.61815962587231,-14.134833133031906
68,-7.792611786425086,-13.873939563292717,-17.101279088676034,-11.674552601236565,-14.210400508995221,-11.26031716215916,-13.633589656981455,-14.506553837393557,-17.112710917059985,-10.620091767754419,-17.249147773426877,-14.339301274974238,-17.5511252598976,-12.309926454161657,-17.38462000000301,-13.9399335573445
69,-7.792611786425086,-13.873939563292717,-17.101279088676034,-11.674552601236565,-14.210400508995221,-11.26031716215916,-13.633589656981455,-14.506553837393557,-17.112710917059985,-10.620091767754419,-17.249147773426877,-14.339301274974238,-17.5511252598976,-12.309926454161657,-17.38462000000301,-13.9399335573445
70,-7.764592091077257,-14.19037811110633,-17.09498068284823,-12.122059432352714,-14.260757657471125,-11.78156555775827,-13.209869221364682,-15.56546196431763,-17.109002349610076,-11.01255186420994,-17.125397053421842,-15.017613879873057,-17.431875633582965,-12.560941519033937,-17.32931461526917,-14.336713243187852
71,-7.764592091077257,-14.19037811110633,-17.09498068284823,-12.122059432352714,-14.260757657471125,-11.78156555775827,-13.209869221364682,-15.56546196431763,-17.109002349610076,-11.01255186420994,-17.125397053421842,-15.017613879873057,-17.431875633582965,-12.560941519033937,-17.32931461526917,-14.336713243187852
72,-7.814910456623656,-14.580432304787058,-16.91089545797203,-12.55074206504259,-14.283303412316032,-12.268518210938373,-13.207153008072243,-16.00280863747352,-17.1586506444975,-11.658113261375377,-16.967491499668384,-14.986617760842325,-17.288706525325857,-13.048683928480049,-17.308383540705325,-14.925191776998497
73,-7.814910456623656,-14.580432304787058,-16.91089545797203,-12.55074206504259,-14.283303412316032,-12.268518210938373,-13.207153008072243,-16.00280863747352,-17.1586506444975,-11.658113261375377,-16.967491499668384,-14.986617760842325,-17.288706525325857,-13.048683928480049,-17.308383540705325,-14.925191776998497
74,-7.755029646036792,-14.658138285736591,-16.899364624091923,-12.610013179177944,-14.34786233784955,-12.292113342991524,-13.126115383512518,-16.152779315765876,-17.229540336477516,-11.766049693777653,-16.872688112773716,-15.007099247010602,-17.274482313643716,-13.09628113777107,-17.262221898122093,-15.037561185049631
75,-7.755029646036792,-14.658138285736591,-16.899364624091923,-12.610013179177944,-14.34786233784955,-12.292113342991524,-13.126115383512518,-16.152779315765876,-17.229540336477516,-11.766049693777653,-16.872688112773716,-15.007099247010602,-17.274482313643716,-13.09628113777107,-17.262221898122093,-15.037561185049631
76,-7.814710538370561,-14.534876996700191,-16.930152092682174,-12.466528751307855,-14.399932162206127,-12.164477572832956,-13.139020833653252,-15.941113567435012,-17.162956192388574,-11.588650026632614,-16.9472753152863,-15.005443944356623,-17.269592660073293,-12.938419982028424,-17.31617303151291,-14.931447585289183
77,-7.814710538370561,-14.534876996700191,-16.930152092682174,-12.466528751307855,-14.399932162206127,-12.164477572832956,-13.139020833653252,-15.941113567435012,-17.162956192388574,-11.588650026632614,-16.9472753152863,-15.005443944356623,-17.269592660073293,-12.938419982028424,-17.31617303151291,-14.931447585289183
78,-7.838092254806293,-14.563067554132477,-16.674709300297177,-12.610797358059317,-14.342525057719442,-12.274551859122242,-13.056851944555241,-16.073638711967337,-17.030367530569254,-11.80781947515742,-16.60818888635475,-15.347540395892775,-16.872364547542265,-13.205764938304204,-16.608878356636083,-15.187654082225297
79,-7.838092254806293,-14.563067554132477,-16.674709300297177,-12.610797358059317,-14.342525057719442,-12.274551859122242,-13.056851944555241,-16.073638711967337,-17.030367530569254,-11.80781947515742,-16.60818888635475,-15.347540395892775,-16.872364547542265,-13.205764938304204,-16.608878356636083,-15.187654082225297
80,-7.956003542241892,-14.543123975031403,-16.568097309710335,-12.412609423721475,-14.476416013332354,-12.205309571426195,-13.01991105097784,-15.956242461181768,-16.955104609776054,-11.774445884412938,-16.095654032220885,-15.353641173201375,-16.716011992046216,-13.221751698435778,-16.268546339145963,-15.229619763928445
81,-7.956003542241892,-14.543123975031403,-16.568097309710335,-12.412609423721475,-14.476416013332354,-12.205309571426195,-13.01991105097784,-15.956242461181768,-16.955104609776054,-11.774445884412938,-16.095654032220885,-15.353641173201375,-16.716011992046216,-13.221751698435778,-16.268546339145963,-15.229619763928445
82,-7.942621475250587,-14.389256274404662,-16.445680421972106,-12.277703319212065,-14.347764950397508,-12.103413446352986,-12.846380766407796,-15.851394451868343,-16.793173665110203,-11.73676515691399,-15.835184439140509,-15.204556258486452,-16.45052914352368,-13.054075991324552,-15.835457014207435,-15.173351707618506
83,-7.942621475250587,-14.389256274404662,-16.445680421972106,-12.277703319212065,-14.347764950397508,-12.103413446352986,-12.846380766407796,-15.851394451868343,-16.793173665110203,-11.73676515691399,-15.835184439140509,-15.204556258486452,-16.45052914352368,-13.054075991324552,-15.835457014207435,-15.173351707618506
84,-7.847034392743704,-14.421084993158303,-16.205532887840118,-12.465252507988966,-14.219597466534857,-12.203622188594265,-12.733125670518191,-16.014375618356613,-16.902313490531224,-11.851888341479759,-15.622882982736133,-15.113951297936309,-16.449611157631626,-13.0645914449698,-15.52417776096141,-15.120229980695711
85,-7.847034392743704,-14.421084993158303,-16.205532887840118,-12.465252507988966,-14.219597466534857,-12.203622188594265,-12.733125670518191,-16.014375618356613,-16.902313490531224,-11.851888341479759,-15.622882982736133,-15.113951297936309,-16.448693171739574,-13.075106898615047,-15.52417776096141,-15.120229980695711
86,-7.862089918757003,-14.413251042803187,-16.120246544064816,-12.454962893862263,-14.311949875363357,-12.132968521206084,-12.661516232444631,-15.94816260470606,-16.95747864827464,-11.7555463925604,-16.64888503103527,-15.152588984510611,-16.44777518584752,-13.085622352260295,-15.794441272169141,-15.077583442438067
87,-7.862089918757003,-14.413251042803187,-16.120246544064816,-12.454962893862263,-14.311949875363357,-12.132968521206084,-12.661516232444631,-15.94816260470606,-16.95747864827464,-11.7555463925604,-16.64888503103527,-15.152588984510611,-16.446857199955467,-13.096137805905542,-15.794441272169141,-15.077583442438067
88,-7.713174486537996,-14.40035929725143,-16.17357182847989,-12.334990554504106,-14.124953654093453,-12.003230579406065,-12.577288088366778,-15.85290644017728,-16.703309019224104,-11.590062190029203,-16.51208984543067,-15.174724918762575,-16.44593921406341,-13.10665325955079,-15.866439332056808,-15.133021485474101
89,-7.713174486537996,-14.40035929725143,-16.17357182847989,-12.334990554504106,-14.124953654093453,-12.003230579406065,-12.577288088366778,-15.85290644017728,-16.703309019224104,-11.590062190029203,-16.51208984543067,-15.174724918762575,-16.44502122817136,-13.117168713196035,-15.866439332056808,-15.133021485474101
90,-7.887784708064968,-14.48572506975765,-16.119160261950736,-12.551370032991418,-14.205531136393297,-12.114866008454817,-12.718249345439665,-15.79759091556623,-16.747565400650195,-11.63663133042402,-16.66301114378871,-15.152316376587734,-16.444103242279304,-13.127684166841284,-15.983890089040818,-15.266676434777963
91,-7.887784708064968,-14.48572506975765,-16.119160261950736,-12.551370032991418,-14.205531136393297,-12.114866008454817,-12.718249345439665,-15.79759091556623,-16.747565400650195,-11.63663133042402,-16.66301114378871,-15.152316376587734,-16.443185256387252,-13.138199620486532,-15.983890089040818,-15.266676434777963
92,-7.74727020206394,-14.473822354446526,-16.118325753635062,-12.579892587164718,-14.124712983953357,-12.003848450071285,-12.568806550331049,-15.98502610512735,-16.77346463351048,-11.520040693845809,-16.615314154032497,-15.032163793650378,-16.442267270495197,-13.148715074131777,-16.008438440218246,-15.24747645541961
93,-7.74727020206394,-14.473822354446526,-16.118325753635062,-12.579892587164718,-14.124712983953357,-12.003848450071285,-12.568806550331049,-15.98502610512735,-16.77346463351048,-11.520040693845809,-16.615314154032497,-15.032163793650378,-16.441349284603145,-13.159230527777025,-16.008438440218246,-15.24747645541961
