,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-6.055659711139152,-12.671737808133207,-16.639457003234412,-11.035933447306602,-12.995523480123135,-11.153726480896099,-11.752383703939218,-15.627618302949294,-16.31754220487978,-10.884417778554466,-16.078855756843204,-15.314732661427591,-16.79576605905374,-11.986071562938516,-16.884086748649633,-14.883633648919904
13,-6.055659711139152,-12.671737808133207,-16.639457003234412,-11.035933447306602,-12.995523480123135,-11.153726480896099,-11.752383703939218,-15.627618302949294,-16.31754220487978,-10.884417778554466,-16.078855756843204,-15.314732661427591,-16.79576605905374,-11.986071562938516,-16.884086748649633,-14.883633648919904
14,-5.992748364042786,-12.623292902000811,-16.615412605486885,-11.034472875087312,-12.99837793992426,-11.212014109881707,-11.760813195950183,-15.602624541499177,-16.285376412795525,-10.984790421149025,-16.050744543618656,-15.274432835636983,-16.76091143964466,-12.052301714203907,-16.87760314306567,-14.844734453889396
15,-5.992748364042786,-12.623292902000811,-16.615412605486885,-11.034472875087312,-12.99837793992426,-11.212014109881707,-11.760813195950183,-15.602624541499177,-16.285376412795525,-10.984790421149025,-16.050744543618656,-15.274432835636983,-16.76091143964466,-12.052301714203907,-16.87760314306567,-14.844734453889396
16,-6.017445430480174,-12.625419556686241,-16.662800901300898,-11.045067881587142,-13.117938387939516,-11.112033540690657,-11.822820633454873,-15.609254583201894,-16.348632043843327,-10.878536452043065,-16.115291671629326,-15.307212442865367,-16.799947217077737,-11.959318124470746,-16.90161183017408,-14.862345475489768
17,-6.017445430480174,-12.625419556686241,-16.662800901300898,-11.045067881587142,-13.117938387939516,-11.112033540690657,-11.822820633454873,-15.609254583201894,-16.348632043843327,-10.878536452043065,-16.115291671629326,-15.307212442865367,-16.799947217077737,-11.959318124470746,-16.90161183017408,-14.862345475489768
18,-6.01340160114269,-12.707692812179952,-16.635444865930822,-11.03591860726801,-13.121349187552863,-11.155470318915713,-11.769589334126088,-15.622543500710954,-16.34891144457306,-10.886149387287096,-16.090524937948043,-15.380191891160296,-16.78346823124785,-12.008861129013203,-16.867348252961637,-14.917075462804817
19,-6.01340160114269,-12.707692812179952,-16.635444865930822,-11.03591860726801,-13.121349187552863,-11.155470318915713,-11.769589334126088,-15.622543500710954,-16.34891144457306,-10.886149387287096,-16.090524937948043,-15.380191891160296,-16.78346823124785,-12.008861129013203,-16.867348252961637,-14.917075462804817
20,-5.972719793634011,-12.628434581022383,-16.622009485091827,-11.042558352955815,-12.942414856278145,-11.21418449820828,-11.719339388215907,-15.629961073868982,-16.262573148269652,-10.93855454824421,-16.00835625155017,-15.300784365135248,-16.733162461701223,-12.010749597248266,-16.84717321721147,-14.868115208353656
21,-5.972719793634011,-12.628434581022383,-16.622009485091827,-11.042558352955815,-12.942414856278145,-11.21418449820828,-11.719339388215907,-15.629961073868982,-16.262573148269652,-10.93855454824421,-16.00835625155017,-15.300784365135248,-16.733162461701223,-12.010749597248266,-16.84717321721147,-14.868115208353656
22,-5.98444646275391,-12.657666096777403,-16.641505710997226,-11.054270267623336,-13.022212119565681,-11.172456273510532,-11.74478498432356,-15.633496855826234,-16.35750345086435,-10.918953966026754,-16.11352984758421,-15.313575573253358,-16.800133391089943,-11.967492624675224,-16.8962431909214,-14.89234878829597
23,-5.98444646275391,-12.657666096777403,-16.641505710997226,-11.054270267623336,-13.022212119565681,-11.172456273510532,-11.74478498432356,-15.633496855826234,-16.35750345086435,-10.918953966026754,-16.11352984758421,-15.313575573253358,-16.800133391089943,-11.967492624675224,-16.8962431909214,-14.89234878829597
24,-5.977657961324896,-12.7235572407086,-16.65614310868021,-11.037832191191681,-12.998708161744393,-11.208653458014776,-11.711127900308679,-15.65347168111379,-16.29960328970444,-10.888746416437318,-16.071338972710986,-15.32981753620718,-16.805584152447132,-12.00430986240886,-16.89162677210455,-14.925913437126285
25,-5.977657961324896,-12.7235572407086,-16.65614310868021,-11.037832191191681,-12.998708161744393,-11.208653458014776,-11.711127900308679,-15.65347168111379,-16.29960328970444,-10.888746416437318,-16.071338972710986,-15.32981753620718,-16.805584152447132,-12.00430986240886,-16.89162677210455,-14.925913437126285
26,-5.997953712202758,-12.645975088262537,-16.588554026412044,-11.076208530989886,-13.027787831043883,-11.219047485347506,-11.789994321835293,-15.657185874087235,-16.30445202038064,-10.942362551661112,-16.089567713396224,-15.350745962637733,-16.74849596020605,-12.021810388103251,-16.85797031696976,-14.911172366285921
27,-5.997953712202758,-12.645975088262537,-16.588554026412044,-11.076208530989886,-13.027787831043883,-11.219047485347506,-11.789994321835293,-15.657185874087235,-16.30445202038064,-10.942362551661112,-16.089567713396224,-15.350745962637733,-16.74849596020605,-12.021810388103251,-16.85797031696976,-14.911172366285921
28,-5.969038432904937,-12.66654979328453,-16.685726529992614,-11.068248802922083,-12.989674636020819,-11.183068280595716,-11.733197378809885,-15.717661802181768,-16.298808472721724,-10.929134750318196,-16.088359984672266,-15.377399155448781,-16.81919424846403,-11.97215356035437,-16.89859276608983,-14.942187312606736
29,-5.969038432904937,-12.66654979328453,-16.685726529992614,-11.068248802922083,-12.989674636020819,-11.183068280595716,-11.733197378809885,-15.717661802181768,-16.298808472721724,-10.929134750318196,-16.088359984672266,-15.377399155448781,-16.81919424846403,-11.97215356035437,-16.89859276608983,-14.942187312606736
30,-5.998039658367638,-12.686205770700122,-16.65630554338886,-11.056249460138677,-12.980075815317027,-11.257566389445305,-11.680017143505403,-15.720244256587854,-16.263951062427456,-10.963829892561062,-16.059736150327243,-15.370358350819895,-16.76334721630428,-12.019020473306359,-16.875506853627748,-14.939159431202647
31,-5.998039658367638,-12.686205770700122,-16.65630554338886,-11.056249460138677,-12.980075815317027,-11.257566389445305,-11.680017143505403,-15.720244256587854,-16.263951062427456,-10.963829892561062,-16.059736150327243,-15.370358350819895,-16.76334721630428,-12.019020473306359,-16.875506853627748,-14.939159431202647
32,-5.997953089404462,-12.698970492174123,-16.679582437138027,-11.067131894754388,-12.957176331335978,-11.460336957514581,-11.732399012430005,-15.813189187497786,-16.56485350048996,-11.203992121366412,-16.374890306495306,-15.231138595546142,-17.023986954759437,-11.973664833438214,-17.048495916394252,-14.763704627371922
33,-5.997953089404462,-12.698970492174123,-16.679582437138027,-11.067131894754388,-12.957176331335978,-11.460336957514581,-11.732399012430005,-15.813189187497786,-16.56485350048996,-11.203992121366412,-16.374890306495306,-15.231138595546142,-17.023986954759437,-11.973664833438214,-17.048495916394252,-14.763704627371922
34,-5.556710461291307,-12.731185076522452,-16.66515011327471,-11.00324084228903,-13.229504109719608,-11.953264451391382,-11.432353679660938,-15.370744284394357,-16.700545072276725,-11.764828322121232,-15.969977685203947,-14.597661020973128,-16.658456260680595,-12.577532669053666,-16.949815032112763,-14.188887094274596
35,-5.556710461291307,-12.731185076522452,-16.66515011327471,-11.00324084228903,-13.229504109719608,-11.953264451391382,-11.432353679660938,-15.370744284394357,-16.700545072276725,-11.764828322121232,-15.969977685203947,-14.597661020973128,-16.658456260680595,-12.577532669053666,-16.949815032112763,-14.188887094274596
36,-5.873759012756395,-12.89804678107801,-16.6379991517243,-11.105056784957538,-13.208901626331462,-11.999988960199277,-11.856653495553392,-14.321992069407134,-16.806089131784688,-12.000479921349879,-15.686038671439729,-13.38095289580683,-17.099980859364443,-12.835568216366015,-16.442679723968038,-13.785432206541268
37,-5.873759012756395,-12.89804678107801,-16.6379991517243,-11.105056784957538,-13.208901626331462,-11.999988960199277,-11.856653495553392,-14.321992069407134,-16.806089131784688,-12.000479921349879,-15.686038671439729,-13.38095289580683,-17.099980859364443,-12.835568216366015,-16.442679723968038,-13.785432206541268
38,-5.821617716596904,-13.24997537688017,-16.569047648337353,-11.353324121808267,-13.08260353378955,-12.1589220750309,-11.996358774028655,-14.33713177594275,-16.79392739070422,-12.053384983542003,-15.643666969051518,-13.449884244632525,-17.10337077783659,-12.912180373379467,-16.049511539418376,-13.863434151654653
39,-5.821617716596904,-13.24997537688017,-16.5000961449504,-11.601591458658994,-13.08260353378955,-12.1589220750309,-11.996358774028655,-14.33713177594275,-16.79392739070422,-12.053384983542003,-15.643666969051518,-13.449884244632525,-17.10337077783659,-12.912180373379467,-16.049511539418376,-13.863434151654653
40,-5.997989211705644,-13.519849614027015,-16.431144641563453,-11.849858795509721,-13.183292084633342,-12.188027860682,-12.11476053436717,-14.556278172033325,-16.91036981407995,-11.991112340449947,-15.68764289352224,-14.025611668069407,-17.19619403741946,-12.943709401559131,-16.08749167106842,-14.046481032503511
41,-5.997989211705644,-13.519849614027015,-16.431144641563453,-11.849858795509721,-13.183292084633342,-12.188027860682,-12.11476053436717,-14.556278172033325,-16.91036981407995,-11.991112340449947,-15.68764289352224,-14.025611668069407,-17.19619403741946,-12.943709401559131,-16.08749167106842,-14.046481032503511
42,-6.251446320334872,-13.795602110067694,-16.250813688890858,-12.001343566290075,-13.214137041425534,-12.243278671030037,-12.252999686144811,-14.643265256281342,-17.050531797542412,-11.90482063325682,-15.604362698545998,-13.975245004248912,-17.19836736043688,-13.057861615208331,-15.981557141670526,-14.205908508137048
43,-6.251446320334872,-13.795602110067694,-16.250813688890858,-12.001343566290075,-13.214137041425534,-12.243278671030037,-12.252999686144811,-14.643265256281342,-17.050531797542412,-11.90482063325682,-15.604362698545998,-13.975245004248912,-17.19836736043688,-13.057861615208331,-15.981557141670526,-14.205908508137048
44,-6.289947711008416,-13.962577257510302,-16.214436435889283,-12.202057431407164,-13.276372100862128,-12.278175033918027,-12.255363361269506,-14.76400986735059,-17.08738666274302,-11.933285823549431,-15.587356617296964,-14.070939785453211,-17.186333279148265,-13.167783261214355,-15.963766046489418,-14.330136752773997
45,-6.289947711008416,-13.962577257510302,-16.214436435889283,-12.202057431407164,-13.276372100862128,-12.278175033918027,-12.255363361269506,-14.76400986735059,-17.08738666274302,-11.933285823549431,-15.587356617296964,-14.070939785453211,-17.186333279148265,-13.167783261214355,-15.963766046489418,-14.330136752773997
46,-6.173211021159525,-13.797958047207938,-16.145383410809426,-12.186768286384371,-13.101355655588957,-12.138330045322677,-12.101994528292785,-14.827473729433462,-16.81873331636121,-11.843970904125545,-15.605648398767244,-14.446764417240939,-17.122643666724585,-12.92379366374009,-15.906653296241402,-14.140325176003516
47,-6.173211021159525,-13.797958047207938,-16.145383410809426,-12.186768286384371,-13.101355655588957,-12.138330045322677,-12.101994528292785,-14.827473729433462,-16.81873331636121,-11.843970904125545,-15.605648398767244,-14.446764417240939,-17.122643666724585,-12.92379366374009,-15.906653296241402,-14.140325176003516
48,-6.240258994539516,-13.416327387337567,-16.173259237247173,-12.049758801668252,-13.050895522681017,-12.051904993974736,-11.998881533229046,-14.749277442528705,-16.56574202951867,-11.88607702458509,-15.40261393776401,-14.650844348473292,-16.79184390700505,-12.981051444587596,-15.787517361834313,-14.025428877647032
49,-6.240258994539516,-13.416327387337567,-16.173259237247173,-12.049758801668252,-13.050895522681017,-12.051904993974736,-11.998881533229046,-14.749277442528705,-16.56574202951867,-11.88607702458509,-15.40261393776401,-14.650844348473292,-16.46104414728552,-13.038309225435105,-15.787517361834313,-14.025428877647032
50,-6.006303568960445,-13.169796820329056,-16.195730048754676,-11.78877016717421,-13.170804102852404,-12.133483524279859,-11.782202148127581,-14.619212207462052,-16.56308338406558,-11.989430645051074,-15.27566306843409,-14.422388654255839,-16.130244387565988,-13.09556700628261,-15.833430809857507,-13.941811620743973
51,-6.006303568960445,-13.169796820329056,-16.195730048754676,-11.78877016717421,-13.170804102852404,-12.133483524279859,-11.782202148127581,-14.619212207462052,-16.56308338406558,-11.989430645051074,-15.27566306843409,-14.422388654255839,-16.130244387565988,-13.09556700628261,-15.833430809857507,-13.941811620743973
52,-6.154610527244028,-13.032823322043704,-16.57955514355298,-11.463071153873614,-13.44964564656261,-12.286278705650359,-11.738745681449906,-15.25229378669493,-16.48092568625858,-12.193107762675305,-15.366262630347288,-14.827424207736058,-16.226504109124047,-13.02746278777178,-16.115424377810776,-14.279612984946398
53,-6.154610527244028,-13.032823322043704,-16.57955514355298,-11.463071153873614,-13.44964564656261,-12.286278705650359,-11.738745681449906,-15.25229378669493,-16.48092568625858,-12.193107762675305,-15.366262630347288,-14.827424207736058,-16.322763830682106,-12.959358569260946,-16.115424377810776,-14.279612984946398
54,-6.506911953469473,-13.079537824701779,-16.533805407862445,-11.433351242902361,-13.67816250428092,-12.259050054989794,-11.621039177442213,-15.436172469786815,-16.80619152087198,-12.121888346481756,-15.250733755886122,-14.637995029575382,-16.41902355224017,-12.891254350750113,-16.145700295758488,-14.605608156111034
55,-6.506911953469473,-13.079537824701779,-16.533805407862445,-11.433351242902361,-13.67816250428092,-12.259050054989794,-11.621039177442213,-15.436172469786815,-16.80619152087198,-12.121888346481756,-15.250733755886122,-14.637995029575382,-16.41902355224017,-12.891254350750113,-16.145700295758488,-14.605608156111034
56,-6.365683720620953,-13.070726028616022,-16.165478614702966,-11.781122860971495,-13.488305106833886,-12.165633185466993,-11.64647888154706,-15.674133118493963,-16.70781469747451,-12.074115142897242,-15.269876587954466,-14.820086867216142,-16.382810121117043,-12.896418173734391,-15.95996548773918,-14.797347364131811
57,-6.365683720620953,-13.070726028616022,-16.165478614702966,-11.781122860971495,-13.488305106833886,-12.165633185466993,-11.64647888154706,-15.674133118493963,-16.70781469747451,-12.074115142897242,-15.269876587954466,-14.820086867216142,-16.346596689993913,-12.901581996718669,-15.95996548773918,-14.797347364131811
58,-6.067145357318407,-13.381930225753852,-15.722141503523982,-12.027101186957337,-13.506740439565172,-11.982534898006564,-11.817098516732145,-15.798190047217352,-16.88112644950419,-11.815619362654408,-15.409249809873671,-14.911038783304495,-16.31038325887079,-12.906745819702948,-16.173798465540866,-15.151494549996993
59,-6.067145357318407,-13.381930225753852,-15.722141503523982,-12.027101186957337,-13.506740439565172,-11.982534898006564,-11.817098516732145,-15.798190047217352,-16.88112644950419,-11.815619362654408,-15.409249809873671,-14.911038783304495,-16.274169827747663,-12.911909642687228,-16.173798465540866,-15.151494549996993
60,-6.638307446816961,-13.585819049528148,-16.0407957627791,-12.391837312300801,-13.589183954997754,-11.732924558454537,-12.057755407242706,-15.206175440075132,-16.802880361913427,-11.403898862548418,-15.67990214870632,-14.55681768847734,-16.23795639662454,-12.917073465671505,-16.09829895316764,-14.817135196443145
61,-6.638307446816961,-13.585819049528148,-16.0407957627791,-12.391837312300801,-13.589183954997754,-11.732924558454537,-12.057755407242706,-15.206175440075132,-16.802880361913427,-11.403898862548418,-15.67990214870632,-14.55681768847734,-16.20174296550141,-12.922237288655786,-16.09829895316764,-14.817135196443145
62,-6.745429999366798,-13.755869937218279,-16.1397063177422,-12.303256340892124,-13.450396761278904,-11.606722122783312,-12.333805558594266,-14.713908810167322,-16.42994806864461,-11.314775149587692,-15.546993925189954,-14.58768134911294,-16.165529534378283,-12.927401111640062,-15.750020891378206,-14.422854324346199
63,-6.745429999366798,-13.755869937218279,-16.1397063177422,-12.303256340892124,-13.450396761278904,-11.606722122783312,-12.333805558594266,-14.713908810167322,-16.42994806864461,-11.314775149587692,-15.546993925189954,-14.58768134911294,-16.165529534378283,-12.927401111640062,-15.750020891378206,-14.422854324346199
64,-6.720569759775794,-14.095857470817917,-16.33968780929341,-12.713684164004851,-13.422953648932056,-11.417206762322651,-12.550638135768624,-14.73889175882858,-16.343219305482886,-11.003994000388758,-15.95881448934747,-14.62206071192638,-16.357209901564417,-12.848538246114172,-16.062240738367173,-14.416347581809914
65,-6.720569759775794,-14.095857470817917,-16.33968780929341,-12.713684164004851,-13.422953648932056,-11.417206762322651,-12.550638135768624,-14.73889175882858,-16.343219305482886,-11.003994000388758,-15.95881448934747,-14.62206071192638,-16.357209901564417,-12.848538246114172,-16.062240738367173,-14.416347581809914
66,-7.262688896325796,-14.33899353904416,-16.290114766648088,-12.84517081120086,-13.45537023770887,-11.580353629635118,-12.665176706268937,-15.062909591941775,-16.320912367719142,-11.179020864436755,-16.039659319259467,-14.70606838982875,-16.448130049022566,-13.096064671250847,-16.072793461943263,-14.395837655498127
67,-7.262688896325796,-14.33899353904416,-16.290114766648088,-12.84517081120086,-13.45537023770887,-11.580353629635118,-12.665176706268937,-15.062909591941775,-16.320912367719142,-11.179020864436755,-16.039659319259467,-14.70606838982875,-16.448130049022566,-13.096064671250847,-16.072793461943263,-14.395837655498127
68,-7.567641459281316,-14.576925614550314,-16.19950665573073,-12.729515360963571,-13.54613198482074,-11.648389971794224,-12.398956379594654,-15.534704008274465,-16.019756560050794,-11.050111617087438,-15.793135011417544,-14.78893436182213,-16.19410465950086,-13.037339374172575,-16.000957046717776,-14.452220650221264
69,-7.567641459281316,-14.576925614550314,-16.19950665573073,-12.729515360963571,-13.54613198482074,-11.648389971794224,-12.398956379594654,-15.534704008274465,-16.019756560050794,-11.050111617087438,-15.793135011417544,-14.78893436182213,-16.19410465950086,-13.037339374172575,-16.000957046717776,-14.452220650221264
70,-7.300625408944652,-14.729269825137568,-16.031088258503562,-12.876920683240526,-13.707478366136506,-11.575899158506783,-12.392180576370558,-15.714482842256897,-16.62689261034806,-11.067275660720137,-15.444605736473942,-14.343585309426643,-16.03767453149973,-13.022563958821783,-15.793930963824417,-14.765386588731424
71,-7.300625408944652,-14.729269825137568,-16.031088258503562,-12.876920683240526,-13.707478366136506,-11.575899158506783,-12.392180576370558,-15.714482842256897,-16.62689261034806,-11.067275660720137,-15.444605736473942,-14.343585309426643,-16.03767453149973,-13.022563958821783,-15.793930963824417,-14.765386588731424
72,-7.168679984701583,-14.731723227293447,-15.857220176801276,-12.9582940822216,-13.623698291879398,-11.736904649186352,-12.556741268672647,-15.762405122484855,-16.60081636584534,-11.178588538176678,-15.557214827206858,-14.502653314282922,-16.022370399728967,-13.045981748287092,-15.717185387480491,-14.918703903223822
73,-7.168679984701583,-14.731723227293447,-15.857220176801276,-12.9582940822216,-13.623698291879398,-11.736904649186352,-12.556741268672647,-15.762405122484855,-16.60081636584534,-11.178588538176678,-15.557214827206858,-14.502653314282922,-16.0070662679582,-13.069399537752398,-15.717185387480491,-14.918703903223822
74,-7.2900154171699105,-14.58050465774743,-15.85755722882172,-12.920258282256343,-13.637569847116877,-11.687580065345617,-12.368476067091358,-15.624590722068467,-16.62982197948959,-11.154547205049779,-15.56662283489033,-14.368402030681981,-15.991762136187441,-13.092817327217707,-15.730627350294037,-14.81049947721419
75,-7.2900154171699105,-14.58050465774743,-15.85755722882172,-12.920258282256343,-13.637569847116877,-11.687580065345617,-12.368476067091358,-15.624590722068467,-16.62982197948959,-11.154547205049779,-15.56662283489033,-14.368402030681981,-15.97645800441668,-13.116235116683011,-15.730627350294037,-14.81049947721419
76,-7.338359512117228,-14.443733279535484,-15.825551499916614,-12.823451243139875,-13.507801626973592,-11.68236109688404,-12.3113658659169,-15.528122624121618,-16.374543424561427,-11.144014723729713,-15.619193872711088,-14.46267480692179,-15.961153872645914,-13.13965290614832,-15.73704477066198,-14.64765368052869
77,-7.338359512117228,-14.443733279535484,-15.825551499916614,-12.823451243139875,-13.507801626973592,-11.68236109688404,-12.3113658659169,-15.528122624121618,-16.374543424561427,-11.144014723729713,-15.619193872711088,-14.46267480692179,-15.945849740875152,-13.163070695613628,-15.73704477066198,-14.64765368052869
78,-7.3703208978819585,-14.48927500643165,-15.908309953538591,-12.889585484596571,-13.622628149302974,-11.7566067255887,-12.207186418345715,-15.464875017815947,-16.410051612952895,-11.28707862463493,-15.406150857598458,-14.343701530986241,-15.930545609104392,-13.186488485078938,-15.653015002178872,-14.773111152012095
79,-7.3703208978819585,-14.48927500643165,-15.908309953538591,-12.889585484596571,-13.622628149302974,-11.7566067255887,-12.207186418345715,-15.464875017815947,-16.410051612952895,-11.28707862463493,-15.406150857598458,-14.343701530986241,-15.930545609104392,-13.186488485078938,-15.653015002178872,-14.773111152012095
80,-7.212429696617542,-14.160885010799094,-15.991013585446398,-12.589385562869873,-13.481415224451164,-11.789442474126178,-12.208992317205006,-15.327386803196838,-16.119860114666167,-11.3593070580678,-15.473312519220334,-14.253910121353286,-15.903489612206364,-13.185017091658658,-15.671445039253022,-14.39185604848226
81,-7.212429696617542,-14.160885010799094,-15.991013585446398,-12.589385562869873,-13.481415224451164,-11.789442474126178,-12.208992317205006,-15.327386803196838,-16.119860114666167,-11.3593070580678,-15.473312519220334,-14.253910121353286,-15.903489612206364,-13.185017091658658,-15.671445039253022,-14.39185604848226
82,-6.864236870752389,-13.735938341520766,-16.226097217536303,-12.031211096592582,-13.623698291879398,-11.812085708986967,-12.11430292214943,-15.084057604820652,-16.424486738852913,-11.327185908051884,-15.168478803150823,-14.302058320697926,-16.029515196840034,-12.957037517453049,-15.748035334897843,-14.244605025507644
83,-6.864236870752389,-13.735938341520766,-16.226097217536303,-12.031211096592582,-13.623698291879398,-11.812085708986967,-12.11430292214943,-15.084057604820652,-16.424486738852913,-11.327185908051884,-15.168478803150823,-14.302058320697926,-16.029515196840034,-12.957037517453049,-15.748035334897843,-14.244605025507644
84,-6.7620792662201765,-13.64647344610285,-16.19653410056248,-12.015836035556891,-13.81808140735622,-12.030065461438634,-12.20794845070831,-15.643934801339183,-16.72865174444271,-11.654145888464909,-15.297899875873563,-14.554108700654357,-16.328286993044053,-12.894289359312666,-15.882650973096073,-14.555391475646932
85,-6.7620792662201765,-13.64647344610285,-16.19653410056248,-12.015836035556891,-13.81808140735622,-12.030065461438634,-12.20794845070831,-15.643934801339183,-16.72865174444271,-11.654145888464909,-15.297899875873563,-14.554108700654357,-16.328286993044053,-12.894289359312666,-15.882650973096073,-14.555391475646932
86,-6.89639692917362,-13.284305431403938,-16.588933717543505,-11.561962046830228,-13.677826685480788,-11.83909324349576,-12.264917243815484,-15.716962575168814,-16.492636221191656,-11.333994086776272,-15.738914959377533,-14.728564098173294,-16.58815229932346,-12.488134094909721,-16.402235465814158,-14.687325858322742
87,-6.89639692917362,-13.284305431403938,-16.588933717543505,-11.561962046830228,-13.677826685480788,-11.83909324349576,-12.264917243815484,-15.716962575168814,-16.492636221191656,-11.333994086776272,-15.738914959377533,-14.728564098173294,-16.58815229932346,-12.488134094909721,-16.402235465814158,-14.687325858322742
88,-5.965309116707053,-12.671745797068915,-16.85694489551009,-11.182196867666658,-13.25863862942312,-11.313166124217231,-11.2730584738643,-15.605617881881948,-16.53166902375756,-10.993812448199874,-15.735568820866236,-14.807063215978836,-16.834724263981737,-12.13999127859883,-16.846204622030992,-14.661992905619103
89,-5.965309116707053,-12.671745797068915,-16.85694489551009,-11.182196867666658,-13.25863862942312,-11.313166124217231,-11.2730584738643,-15.605617881881948,-16.53166902375756,-10.993812448199874,-15.735568820866236,-14.807063215978836,-16.834724263981737,-12.13999127859883,-16.846204622030992,-14.661992905619103
90,-5.54541414579411,-12.6104355088726,-16.855600748296034,-11.17069271353942,-12.652158831551432,-11.16564871879548,-10.86059667360467,-15.63517824449398,-16.19190732395507,-11.197779831057332,-15.480311705327999,-14.812065870463298,-16.731971723748188,-12.282934116862906,-16.761618643174856,-14.767464254093603
91,-5.54541414579411,-12.6104355088726,-16.855600748296034,-11.17069271353942,-12.652158831551432,-11.16564871879548,-10.86059667360467,-15.63517824449398,-16.19190732395507,-11.197779831057332,-15.480311705327999,-14.812065870463298,-16.731971723748188,-12.282934116862906,-16.761618643174856,-14.767464254093603
92,-5.286964063223927,-12.621126302636842,-16.949102227461175,-11.229640471044409,-12.51531602868535,-11.002089414972977,-10.861720082139216,-15.578169617360587,-16.21476265072872,-10.94928284341209,-15.659135186939137,-14.754649001740718,-16.895263139823957,-12.293889392774712,-16.897139236922794,-14.742015485584307
93,-5.286964063223927,-12.621126302636842,-16.949102227461175,-11.229640471044409,-12.51531602868535,-11.002089414972977,-10.861720082139216,-15.578169617360587,-16.21476265072872,-10.94928284341209,-15.659135186939137,-14.754649001740718,-16.895263139823957,-12.293889392774712,-16.897139236922794,-14.742015485584307
