,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-6.558687295367137,-12.186564658836533,-16.664038261670967,-10.348198089371278,-13.254883704622985,-10.3671749494446,-11.970651502642134,-15.145639130897676,-16.07160267971485,-9.469006821234691,-15.513842058623304,-15.173594172287995,-16.80433162949202,-11.122204882480256,-16.6942904608451,-14.38095684804923
12,-6.5516583937957735,-12.20958557597227,-16.68965523044159,-10.412428900614922,-13.312438569381733,-10.34839340624145,-12.017902419125301,-15.179845388456599,-16.102871265729096,-9.466159457518243,-15.56981729883632,-15.242704980874834,-16.801915245958668,-11.123364716028936,-16.699113072065675,-14.42786751369716
13,-6.5516583937957735,-12.20958557597227,-16.68965523044159,-10.412428900614922,-13.312438569381733,-10.34839340624145,-12.017902419125301,-15.179845388456599,-16.102871265729096,-9.466159457518243,-15.56981729883632,-15.242704980874834,-16.801915245958668,-11.123364716028936,-16.699113072065675,-14.42786751369716
14,-6.621358865119449,-12.257635828680698,-16.630828485488017,-10.497163958864354,-13.340458170668807,-10.452789241569393,-12.007548206198509,-15.123880195448205,-16.080802078896863,-9.557933952450162,-15.554103553680644,-15.190576193113962,-16.79846197660737,-11.188823860465403,-16.680857407579865,-14.402521400106515
15,-6.621358865119449,-12.257635828680698,-16.630828485488017,-10.497163958864354,-13.340458170668807,-10.452789241569393,-12.007548206198509,-15.123880195448205,-16.080802078896863,-9.557933952450162,-15.554103553680644,-15.190576193113962,-16.79846197660737,-11.188823860465403,-16.680857407579865,-14.402521400106515
16,-6.865521331975596,-12.294070168869913,-16.63910656432746,-10.508617344438516,-13.39148359855697,-10.444814162209012,-12.050814164785532,-15.103782825220234,-16.135234894354898,-9.545408009369607,-15.616885539710143,-15.179955593535404,-16.82469053345117,-11.177918434133057,-16.723004662253445,-14.44593126981057
17,-6.865521331975596,-12.294070168869913,-16.63910656432746,-10.508617344438516,-13.39148359855697,-10.444814162209012,-12.050814164785532,-15.103782825220234,-16.135234894354898,-9.545408009369607,-15.616885539710143,-15.179955593535404,-16.82469053345117,-11.177918434133057,-16.723004662253445,-14.44593126981057
18,-6.697132865428057,-12.250877189071858,-16.62112199642941,-10.497067108086176,-13.390491813700582,-10.432125858776736,-12.05540403496951,-15.108958546821269,-16.13213198438745,-9.548064934520339,-15.601880173902174,-15.182433847379773,-16.781742516011715,-11.172675920026922,-16.683837015093026,-14.436629154873987
19,-6.697132865428057,-12.250877189071858,-16.62112199642941,-10.497067108086176,-13.390491813700582,-10.432125858776736,-12.05540403496951,-15.108958546821269,-16.13213198438745,-9.548064934520339,-15.601880173902174,-15.182433847379773,-16.781742516011715,-11.172675920026922,-16.683837015093026,-14.436629154873987
20,-6.668083684496545,-12.244239981285777,-16.65692057578143,-10.464609600522081,-13.318009803275936,-10.449810446319164,-11.972164765362184,-15.110939089314142,-16.094898800186336,-9.574970525107421,-15.55641615511086,-15.198327145654801,-16.808573552644997,-11.21521256617682,-16.71651596549902,-14.44274107080006
21,-6.668083684496545,-12.244239981285777,-16.65692057578143,-10.464609600522081,-13.318009803275936,-10.449810446319164,-11.972164765362184,-15.110939089314142,-16.094898800186336,-9.574970525107421,-15.55641615511086,-15.198327145654801,-16.808573552644997,-11.21521256617682,-16.71651596549902,-14.44274107080006
22,-6.7155427830649055,-12.229369376359186,-16.623679327873674,-10.505036989864596,-13.375509817630661,-10.405384134109958,-12.074078737855396,-15.139263189733171,-16.14357353104035,-9.548845118321823,-15.607757897623305,-15.261479890171659,-16.809821177101757,-11.189655517616,-16.69797901384516,-14.43899986932019
23,-6.7155427830649055,-12.229369376359186,-16.623679327873674,-10.505036989864596,-13.375509817630661,-10.405384134109958,-12.074078737855396,-15.139263189733171,-16.14357353104035,-9.548845118321823,-15.607757897623305,-15.261479890171659,-16.809821177101757,-11.189655517616,-16.69797901384516,-14.43899986932019
24,-6.7108020424339285,-12.223927313355,-16.609036854106044,-10.468582044536689,-13.355826358358879,-10.42153110188779,-12.024505390267159,-15.152258359811533,-16.080555650924058,-9.56261812684885,-15.539164546593769,-15.328454273030593,-16.76893141679718,-11.172663457632057,-16.652429584510035,-14.45087098940055
25,-6.7108020424339285,-12.223927313355,-16.609036854106044,-10.468582044536689,-13.355826358358879,-10.42153110188779,-12.024505390267159,-15.152258359811533,-16.080555650924058,-9.56261812684885,-15.539164546593769,-15.328454273030593,-16.76893141679718,-11.172663457632057,-16.652429584510035,-14.45087098940055
26,-6.6116251505475185,-12.258497035950004,-16.635197979150632,-10.470380032370276,-13.33684699917138,-10.430625091704101,-11.996827707097427,-15.170886992886008,-16.10531124974153,-9.590779997651712,-15.561427897521682,-15.290530152649414,-16.77979803188429,-11.179308406573558,-16.670821437805714,-14.42534237817674
27,-6.6116251505475185,-12.258497035950004,-16.635197979150632,-10.470380032370276,-13.33684699917138,-10.430625091704101,-11.996827707097427,-15.170886992886008,-16.10531124974153,-9.590779997651712,-15.561427897521682,-15.290530152649414,-16.77979803188429,-11.179308406573558,-16.670821437805714,-14.42534237817674
28,-6.631775789422357,-12.199965299592877,-16.632382782606392,-10.47295751275726,-13.394624623734215,-10.415871469322337,-12.079161572273938,-15.165853639671631,-16.143625593288125,-9.602174059902158,-15.613056641502869,-15.264380301739862,-16.77972692375463,-11.168917261735931,-16.663290323899105,-14.435699118858821
29,-6.631775789422357,-12.199965299592877,-16.632382782606392,-10.47295751275726,-13.394624623734215,-10.415871469322337,-12.079161572273938,-15.165853639671631,-16.143625593288125,-9.602174059902158,-15.613056641502869,-15.264380301739862,-16.77972692375463,-11.168917261735931,-16.663290323899105,-14.435699118858821
30,-6.649737915084209,-12.162383748236016,-16.61695148528489,-10.377857859133501,-13.395984689874751,-10.50844935202815,-11.98424435310995,-15.15748093683096,-16.256040134094256,-9.705050816056406,-15.614866575620779,-14.99538892033144,-16.786919187850952,-11.120425252493673,-16.68672116316002,-14.326411113152277
31,-6.649737915084209,-12.162383748236016,-16.61695148528489,-10.377857859133501,-13.395984689874751,-10.50844935202815,-11.98424435310995,-15.15748093683096,-16.256040134094256,-9.705050816056406,-15.614866575620779,-14.99538892033144,-16.786919187850952,-11.120425252493673,-16.68672116316002,-14.326411113152277
32,-6.710204778867834,-12.135786983477445,-16.59174974023825,-10.290018889654409,-13.522586138732786,-10.65862171947077,-12.106378697224525,-14.867541409941843,-16.487602599752208,-10.300391720488378,-16.060978008904968,-14.510251075179458,-16.787092433112303,-11.095030215066082,-16.837470720553824,-13.939061641545708
33,-6.710204778867834,-12.135786983477445,-16.59174974023825,-10.290018889654409,-13.522586138732786,-10.65862171947077,-12.106378697224525,-14.867541409941843,-16.487602599752208,-10.300391720488378,-16.060978008904968,-14.510251075179458,-16.787092433112303,-11.095030215066082,-16.837470720553824,-13.939061641545708
34,-6.117224819455409,-12.157761350035454,-16.634896459722704,-10.237849124512525,-13.378212039575729,-10.932687348588319,-11.818331446164446,-14.552408085008693,-16.648842851930898,-10.640342989832055,-16.092297666294538,-13.904191533828078,-16.909697070271786,-11.270769922480659,-16.920906094885442,-13.512025953865614
35,-6.117224819455409,-12.157761350035454,-16.634896459722704,-10.237849124512525,-13.378212039575729,-10.932687348588319,-11.818331446164446,-14.552408085008693,-16.648842851930898,-10.640342989832055,-16.092297666294538,-13.904191533828078,-16.909697070271786,-11.270769922480659,-16.920906094885442,-13.512025953865614
36,-5.902629701713248,-12.09576081779398,-16.7246842753614,-10.170564389537638,-13.332353743625607,-11.110897557714992,-11.535106799399083,-14.259491436920095,-16.736739544851066,-10.841143563637024,-15.90655628800908,-13.525955304678693,-16.9241772712207,-11.618799746411451,-16.90298772044277,-13.267779193649037
37,-5.902629701713248,-12.09576081779398,-16.7246842753614,-10.170564389537638,-13.332353743625607,-11.110897557714992,-11.535106799399083,-14.259491436920095,-16.736739544851066,-10.841143563637024,-15.90655628800908,-13.525955304678693,-16.9241772712207,-11.618799746411451,-16.90298772044277,-13.267779193649037
38,-5.915588265863107,-12.1292280672613,-16.72044066859798,-10.077787592480815,-13.214199256986905,-11.08508185494622,-11.35217386035502,-14.165940989833997,-16.554631008355507,-10.847283671586519,-15.675790517459575,-13.511625870036491,-16.72185783496237,-11.609304232351386,-16.782067330788585,-13.16493651300608
39,-5.915588265863107,-12.1292280672613,-16.72044066859798,-10.077787592480815,-13.214199256986905,-11.08508185494622,-11.35217386035502,-14.165940989833997,-16.554631008355507,-10.847283671586519,-15.675790517459575,-13.511625870036491,-16.72185783496237,-11.609304232351386,-16.782067330788585,-13.16493651300608
40,-5.457320200725647,-12.220682207670471,-16.781809516741887,-10.110185739890543,-13.0580603058652,-10.916952817320524,-11.1970443005405,-14.132596151120929,-16.457375258693478,-10.779968245990169,-15.688136557519599,-13.484633412819855,-16.79384511967982,-11.59976551532246,-16.787275598171696,-13.037897102904424
41,-5.457320200725647,-12.220682207670471,-16.781809516741887,-10.110185739890543,-13.0580603058652,-10.916952817320524,-11.1970443005405,-14.132596151120929,-16.457375258693478,-10.779968245990169,-15.688136557519599,-13.484633412819855,-16.79384511967982,-11.59976551532246,-16.787275598171696,-13.037897102904424
42,-5.472607407705149,-12.033106790611605,-16.92980174935665,-10.0660545893374,-12.958258316653756,-10.698784880909905,-10.951031579481501,-14.15156899130745,-16.434089550671548,-10.569261027280698,-15.714011481843192,-13.544805416161141,-17.036188089935965,-11.361356578268307,-16.917232815396765,-13.274782540321723
43,-5.472607407705149,-12.033106790611605,-16.92980174935665,-10.0660545893374,-12.958258316653756,-10.698784880909905,-10.951031579481501,-14.15156899130745,-16.434089550671548,-10.569261027280698,-15.714011481843192,-13.544805416161141,-17.036188089935965,-11.361356578268307,-16.917232815396765,-13.274782540321723
44,-5.352804681843869,-12.210956477339737,-17.111682938279895,-10.149650869888582,-12.890710603799059,-10.424966243238474,-11.185313322958605,-14.361556955233521,-16.6218468410508,-10.37347405587721,-16.134491859103818,-13.672220137432786,-17.19484584170807,-11.18950181474601,-17.146245117932317,-13.41128024121911
45,-5.352804681843869,-12.210956477339737,-17.111682938279895,-10.149650869888582,-12.890710603799059,-10.424966243238474,-11.185313322958605,-14.361556955233521,-16.6218468410508,-10.37347405587721,-16.134491859103818,-13.672220137432786,-17.19484584170807,-11.18950181474601,-17.146245117932317,-13.41128024121911
46,-5.036303570081175,-12.35935095811303,-17.46548197718473,-10.208776707856671,-12.559784683584276,-9.960847361177597,-11.057667010221303,-14.463863959164822,-16.72383851985218,-9.795307177744686,-16.184181269460957,-13.614522969654704,-17.480775509695523,-10.763518880114395,-17.395426092254944,-13.374735090177934
47,-5.036303570081175,-12.35935095811303,-17.46548197718473,-10.208776707856671,-12.559784683584276,-9.960847361177597,-11.057667010221303,-14.463863959164822,-16.72383851985218,-9.795307177744686,-16.184181269460957,-13.614522969654704,-17.480775509695523,-10.763518880114395,-17.395426092254944,-13.374735090177934
48,-5.091238739397599,-12.355990811754308,-17.73539465645942,-10.395645598022341,-12.627641349735093,-9.981848690996538,-11.152575391381081,-14.541088897203647,-16.886288351587535,-9.704131642817845,-16.330520498127278,-13.603738292580243,-17.701318020273042,-10.710394183288017,-17.50515736202523,-13.494048182213982
49,-5.091238739397599,-12.355990811754308,-17.73539465645942,-10.395645598022341,-12.627641349735093,-9.981848690996538,-11.152575391381081,-14.541088897203647,-16.886288351587535,-9.704131642817845,-16.330520498127278,-13.603738292580243,-17.701318020273042,-10.710394183288017,-17.50515736202523,-13.494048182213982
50,-5.282694409241267,-12.46338447668778,-17.794353379613767,-10.454616787167211,-12.879159556470496,-10.023257002964066,-11.254106383692065,-14.50100048250483,-17.052493606795796,-9.826559835753239,-16.37575226139475,-13.559049393774226,-17.7655519331074,-10.775283380866039,-17.526192805583552,-13.515977729537598
51,-5.282694409241267,-12.46338447668778,-17.794353379613767,-10.454616787167211,-12.879159556470496,-10.023257002964066,-11.254106383692065,-14.50100048250483,-17.052493606795796,-9.826559835753239,-16.37575226139475,-13.559049393774226,-17.7655519331074,-10.775283380866039,-17.526192805583552,-13.515977729537598
52,-5.3996260349568805,-12.273938050886134,-17.593017588679214,-10.32943871848201,-13.098566769537209,-10.055801850464997,-11.382013908553658,-14.399608961363684,-17.114392148584905,-9.953164622877887,-16.36263977810606,-13.47385386316714,-17.714448459633505,-10.722211856924412,-17.501137882945113,-13.39972849199679
53,-5.3996260349568805,-12.273938050886134,-17.593017588679214,-10.32943871848201,-13.098566769537209,-10.055801850464997,-11.382013908553658,-14.399608961363684,-17.114392148584905,-9.953164622877887,-16.36263977810606,-13.47385386316714,-17.714448459633505,-10.722211856924412,-17.501137882945113,-13.39972849199679
54,-5.286563855055805,-12.436458567778047,-17.367832321647505,-10.412788185759773,-13.12007372489371,-10.342493839128336,-11.29404139669414,-14.650290856164737,-17.00465360731446,-10.27927914820682,-16.189186375999668,-13.914468596149591,-17.466812458780495,-11.007293293570676,-17.343969632390742,-13.869384396160516
55,-5.286563855055805,-12.436458567778047,-17.367832321647505,-10.412788185759773,-13.12007372489371,-10.342493839128336,-11.29404139669414,-14.650290856164737,-17.00465360731446,-10.27927914820682,-16.189186375999668,-13.914468596149591,-17.466812458780495,-11.007293293570676,-17.343969632390742,-13.869384396160516
56,-5.588422978873901,-12.44713977481944,-17.008728774288407,-10.621123582275708,-13.199942629525271,-10.724387308525198,-11.34058920084275,-14.844284903235247,-16.92810995522597,-10.575156943843504,-16.116248187706333,-14.083434234118105,-17.32928416451804,-11.237351595239607,-17.212070133634235,-14.19496894765053
57,-5.588422978873901,-12.44713977481944,-17.008728774288407,-10.621123582275708,-13.199942629525271,-10.724387308525198,-11.34058920084275,-14.844284903235247,-16.92810995522597,-10.575156943843504,-16.116248187706333,-14.083434234118105,-17.32928416451804,-11.237351595239607,-17.212070133634235,-14.19496894765053
58,-5.30370388696662,-12.480733249470944,-16.950898972359155,-10.637453873163908,-12.903513135856121,-10.71113994191487,-11.044313767867495,-14.854351609663999,-16.815160908676006,-10.658027667930705,-16.04934200716068,-14.090351126054768,-17.22406481862284,-11.14431483262169,-17.156331999411087,-14.198188978004922
59,-5.30370388696662,-12.480733249470944,-16.950898972359155,-10.637453873163908,-12.903513135856121,-10.71113994191487,-11.044313767867495,-14.854351609663999,-16.815160908676006,-10.658027667930705,-16.04934200716068,-14.090351126054768,-17.22406481862284,-11.14431483262169,-17.156331999411087,-14.198188978004922
60,-5.107077122869273,-12.350085390479066,-16.90719895964837,-10.612311723570873,-12.61497986157409,-10.65156717330959,-10.925695967426183,-14.806874455910782,-16.638032993884348,-10.617527221023236,-15.969431176248117,-14.115171265591274,-17.163185916633342,-11.062043086687323,-17.116428678118844,-14.178435363999807
61,-5.107077122869273,-12.350085390479066,-16.90719895964837,-10.612311723570873,-12.61497986157409,-10.65156717330959,-10.925695967426183,-14.806874455910782,-16.638032993884348,-10.617527221023236,-15.969431176248117,-14.115171265591274,-17.163185916633342,-11.062043086687323,-17.116428678118844,-14.178435363999807
62,-5.0529366441788515,-12.27993933938987,-16.979249920319695,-10.665653070706838,-12.496548884123284,-10.609778572925016,-10.906446794266945,-14.716699401080511,-16.651300190025925,-10.661859476168322,-15.984682069324144,-14.145501674365187,-17.18111421543322,-10.971823656135003,-17.108973931769167,-14.213776732576072
63,-5.0529366441788515,-12.27993933938987,-16.979249920319695,-10.665653070706838,-12.496548884123284,-10.609778572925016,-10.906446794266945,-14.716699401080511,-16.651300190025925,-10.661859476168322,-15.984682069324144,-14.145501674365187,-17.18111421543322,-10.971823656135003,-17.108973931769167,-14.213776732576072
64,-4.706594152051828,-12.174848085727401,-17.20034995442892,-10.272345184746325,-12.336393540151988,-10.385874946265535,-10.8530014188363,-14.475201168284634,-16.65005243148756,-10.288060823358194,-15.999896465103568,-13.680700893002275,-17.278845228837692,-10.698186021279215,-17.21744259126476,-13.660071894415454
65,-4.706594152051828,-12.174848085727401,-17.20034995442892,-10.272345184746325,-12.336393540151988,-10.385874946265535,-10.8530014188363,-14.475201168284634,-16.65005243148756,-10.288060823358194,-15.999896465103568,-13.680700893002275,-17.278845228837692,-10.698186021279215,-17.21744259126476,-13.660071894415454
66,-4.960808583409284,-12.088800857005301,-17.20862904848529,-10.213045952643112,-12.617753724863185,-10.169570031048531,-10.946195227180242,-14.202338639268566,-16.791991473007442,-10.284053934503714,-16.018652757621524,-13.330838106660044,-17.407772025161478,-10.730124646836746,-17.29216570014247,-13.48112068160319
67,-4.960808583409284,-12.088800857005301,-17.20862904848529,-10.213045952643112,-12.617753724863185,-10.169570031048531,-10.946195227180242,-14.202338639268566,-16.791991473007442,-10.284053934503714,-16.018652757621524,-13.330838106660044,-17.407772025161478,-10.730124646836746,-17.29216570014247,-13.48112068160319
68,-5.146650972208942,-12.144029967340803,-17.270656772416146,-10.367454211026038,-12.899100476822378,-10.401983493151747,-11.042811307152588,-14.156211281991384,-16.926954173325345,-10.391600275005244,-16.040653991601104,-13.334261515246439,-17.426724281028452,-11.00054033720702,-17.27062750350098,-13.614245685856906
69,-5.146650972208942,-12.144029967340803,-17.270656772416146,-10.367454211026038,-12.899100476822378,-10.401983493151747,-11.042811307152588,-14.156211281991384,-16.926954173325345,-10.391600275005244,-16.040653991601104,-13.334261515246439,-17.426724281028452,-11.00054033720702,-17.27062750350098,-13.614245685856906
70,-5.585408012321805,-12.009170341443747,-17.20463823073721,-10.341629419657782,-13.141707171998258,-10.483102540957095,-11.187956868216473,-14.146049062594368,-16.84386456128316,-10.437254849546154,-16.09084606927055,-13.357384478184695,-17.383520274322223,-11.013200468736224,-17.244575984244506,-13.570488368735864
71,-5.585408012321805,-12.009170341443747,-17.20463823073721,-10.341629419657782,-13.141707171998258,-10.483102540957095,-11.187956868216473,-14.146049062594368,-16.84386456128316,-10.437254849546154,-16.09084606927055,-13.357384478184695,-17.383520274322223,-11.013200468736224,-17.244575984244506,-13.570488368735864
72,-5.818246137757421,-12.01399725639843,-17.1678823018211,-10.548332411928627,-13.038026475645282,-10.620204748350737,-11.282472449189347,-14.227689222751067,-16.55040008301958,-10.394278701284362,-16.013695761155606,-13.511159274657517,-17.162984228120123,-11.153031862415917,-17.121844410698298,-13.801677774256513
73,-5.818246137757421,-12.01399725639843,-17.1678823018211,-10.548332411928627,-13.038026475645282,-10.620204748350737,-11.282472449189347,-14.227689222751067,-16.55040008301958,-10.394278701284362,-16.013695761155606,-13.511159274657517,-17.162984228120123,-11.153031862415917,-17.121844410698298,-13.801677774256513
74,-5.969600448104505,-12.205883503165252,-17.057539389020015,-10.871173546218321,-13.091109353382263,-10.797942145280544,-11.263879252342239,-14.41192833213829,-16.501451157660615,-10.577312431964343,-15.904260276259137,-13.847323299232425,-17.10444672290906,-11.448071583384861,-17.038797238114448,-14.12050113939477
75,-5.969600448104505,-12.205883503165252,-17.057539389020015,-10.871173546218321,-13.091109353382263,-10.797942145280544,-11.263879252342239,-14.41192833213829,-16.501451157660615,-10.577312431964343,-15.904260276259137,-13.847323299232425,-17.10444672290906,-11.448071583384861,-17.038797238114448,-14.12050113939477
76,-5.576824606203027,-12.191821378532296,-17.0739209293871,-10.890890490124086,-13.049524911361827,-10.874927418787601,-11.082910314232697,-14.430268624176495,-16.463563724545782,-10.662513724789251,-15.698538287051491,-13.973721081857587,-17.1423098626403,-11.435030933399142,-17.048084805830616,-14.216873927985064
77,-5.576824606203027,-12.191821378532296,-17.0739209293871,-10.890890490124086,-13.049524911361827,-10.874927418787601,-11.082910314232697,-14.430268624176495,-16.463563724545782,-10.662513724789251,-15.698538287051491,-13.973721081857587,-17.1423098626403,-11.435030933399142,-17.048084805830616,-14.216873927985064
78,-5.50978099241111,-12.132182375686064,-17.269650692439463,-10.861527521133699,-12.51857635861999,-10.904940407940812,-10.900675577520856,-14.35198403282938,-16.24547670402051,-10.589625667453351,-15.657682881440337,-13.834378268461904,-17.106172711147167,-11.18110132978133,-17.10315217834533,-14.179691790012747
79,-5.50978099241111,-12.132182375686064,-17.269650692439463,-10.861527521133699,-12.51857635861999,-10.904940407940812,-10.900675577520856,-14.35198403282938,-16.24547670402051,-10.589625667453351,-15.657682881440337,-13.834378268461904,-17.106172711147167,-11.18110132978133,-17.10315217834533,-14.179691790012747
80,-5.409022815650546,-12.210199126234633,-17.376436285121173,-10.952707842459917,-12.249818334081773,-10.879074522782986,-10.747951918851125,-14.44590211473672,-16.039849914796285,-10.411008114964655,-15.498134949339738,-13.879496161554083,-17.08489715875295,-11.17108156431065,-17.073605570566375,-14.221934727735508
81,-5.409022815650546,-12.210199126234633,-17.376436285121173,-10.952707842459917,-12.249818334081773,-10.879074522782986,-10.747951918851125,-14.44590211473672,-16.039849914796285,-10.411008114964655,-15.498134949339738,-13.879496161554083,-17.08489715875295,-11.17108156431065,-17.073605570566375,-14.221934727735508
82,-5.192996507423627,-12.197079696015203,-17.20693566664764,-10.925270954267802,-12.160305832906397,-10.855062249620827,-10.72662188670176,-14.472925076229584,-16.017090035476894,-10.284891710613378,-15.547824359696877,-14.004724892020937,-16.894739798416616,-10.941064803957934,-16.789776635661383,-14.340756479989961
83,-5.192996507423627,-12.197079696015203,-17.20693566664764,-10.925270954267802,-12.160305832906397,-10.855062249620827,-10.72662188670176,-14.472925076229584,-16.017090035476894,-10.284891710613378,-15.547824359696877,-14.004724892020937,-16.894739798416616,-10.941064803957934,-16.789776635661383,-14.340756479989961
84,-5.659367801193465,-12.095238341398687,-17.401801480093386,-10.85393098348406,-12.109475179922308,-10.600348988381908,-10.84352413232677,-14.328309431620193,-16.009176573814944,-10.118704114024938,-15.62697704222091,-13.836253195680714,-17.07036653567573,-10.781956577902562,-17.02187800587504,-14.032321441662601
85,-5.659367801193465,-12.095238341398687,-17.401801480093386,-10.85393098348406,-12.109475179922308,-10.600348988381908,-10.84352413232677,-14.328309431620193,-16.009176573814944,-10.118704114024938,-15.62697704222091,-13.836253195680714,-17.07036653567573,-10.781956577902562,-17.02187800587504,-14.032321441662601
86,-4.9598401320586305,-12.211012399889691,-17.35456952768645,-10.878337379584812,-11.809505036703756,-10.430485521934544,-10.56969330203122,-14.307988597089114,-16.03517993117078,-9.96999232743081,-15.636522744250657,-13.797438613056144,-16.963104447146666,-10.747206436063708,-17.011353283736494,-14.01139563132139
87,-4.9598401320586305,-12.211012399889691,-17.35456952768645,-10.878337379584812,-11.809505036703756,-10.430485521934544,-10.56969330203122,-14.307988597089114,-16.03517993117078,-9.96999232743081,-15.636522744250657,-13.797438613056144,-16.963104447146666,-10.747206436063708,-17.011353283736494,-14.01139563132139
88,-4.903055251802375,-12.15523365077749,-17.317833903108916,-10.817568202606354,-11.784379074077826,-9.842612947968291,-10.577634739809955,-14.235851076208965,-16.385850407290594,-10.056777792679407,-15.717213290136105,-13.597648624685423,-17.197032093476334,-10.721550519170295,-17.10496590782259,-13.750023924931241
89,-4.903055251802375,-12.15523365077749,-17.317833903108916,-10.817568202606354,-11.784379074077826,-9.842612947968291,-10.577634739809955,-14.235851076208965,-16.385850407290594,-10.056777792679407,-15.717213290136105,-13.597648624685423,-17.197032093476334,-10.721550519170295,-17.10496590782259,-13.750023924931241
90,-5.422193754019426,-12.03208580462814,-17.346412259661562,-10.610768359557333,-12.51032864888873,-9.52482199188863,-11.057308580050753,-13.98499077039172,-16.73525750619771,-9.667661889585574,-15.999209652340218,-13.001196162547286,-17.421056316657022,-10.558786657288143,-17.246103335383253,-13.287039713087623
91,-5.422193754019426,-12.03208580462814,-17.346412259661562,-10.610768359557333,-12.51032864888873,-9.52482199188863,-11.057308580050753,-13.98499077039172,-16.73525750619771,-9.667661889585574,-15.999209652340218,-13.001196162547286,-17.421056316657022,-10.558786657288143,-17.246103335383253,-13.287039713087623
92,-5.157913033799846,-12.450531876920993,-17.18307096229656,-11.049924154219653,-12.618473496491468,-9.957006840215337,-11.151505010871768,-14.146892460125455,-16.533549268822757,-9.854397653835404,-15.804465054569977,-13.245963894482436,-17.147668829866475,-10.803647791576566,-16.972073630825903,-13.517592131677128
