,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.835439588895162,-12.975239545435832,-16.54636614720655,-11.089244818573269,-14.186072324275704,-11.409627812368063,-12.778823480459044,-15.545701174756875,-16.75634053705854,-10.771909474971846,-16.16328680313386,-15.461066009215983,-16.78565022622642,-12.079819360992804,-16.68950181869761,-14.730924416833776
1,-7.835439588895162,-12.975239545435832,-16.54636614720655,-11.089244818573269,-14.186072324275704,-11.409627812368063,-12.778823480459044,-15.545701174756875,-16.75634053705854,-10.771909474971846,-16.16328680313386,-15.461066009215983,-16.78565022622642,-12.079819360992804,-16.68950181869761,-14.730924416833776
2,-7.642411976151785,-13.001663749183113,-16.57340848054555,-11.090019624798689,-14.062445110590845,-11.425392139429361,-12.684510191582422,-15.60669791884817,-16.750740374606107,-10.768530726225253,-16.148002730697286,-15.421637845122358,-16.771816462819874,-12.074043456386487,-16.688491221360806,-14.729317033833981
3,-7.642411976151785,-13.001663749183113,-16.57340848054555,-11.090019624798689,-14.062445110590845,-11.425392139429361,-12.684510191582422,-15.60669791884817,-16.750740374606107,-10.768530726225253,-16.148002730697286,-15.421637845122358,-16.771816462819874,-12.074043456386487,-16.688491221360806,-14.729317033833981
4,-7.749408723445782,-13.005749290904108,-16.57542165571585,-11.082638658235963,-14.175743657379622,-11.418024737436426,-12.764208367504805,-15.548076384043144,-16.81084971047998,-10.804258690528158,-16.191832665981593,-15.424088752717411,-16.80156681139446,-12.088489033686546,-16.723084451860693,-14.734058462726388
5,-7.749408723445782,-13.005749290904108,-16.57542165571585,-11.082638658235963,-14.175743657379622,-11.418024737436426,-12.764208367504805,-15.548076384043144,-16.81084971047998,-10.804258690528158,-16.191832665981593,-15.424088752717411,-16.80156681139446,-12.088489033686546,-16.723084451860693,-14.734058462726388
6,-7.7688761525896455,-12.99751749155074,-16.552722420399306,-11.090664775950097,-14.16148591052199,-11.409345536429635,-12.76388234334968,-15.562841247231608,-16.751222818102164,-10.786764450995223,-16.177185637267545,-15.449011440688853,-16.768178312331457,-12.06996576078698,-16.69593323978433,-14.671595138205996
7,-7.7688761525896455,-12.99751749155074,-16.552722420399306,-11.090664775950097,-14.16148591052199,-11.409345536429635,-12.76388234334968,-15.562841247231608,-16.751222818102164,-10.786764450995223,-16.177185637267545,-15.449011440688853,-16.768178312331457,-12.06996576078698,-16.69593323978433,-14.671595138205996
8,-7.552116810768051,-12.986873033613602,-16.55603101237107,-11.106731070362299,-14.091265080018237,-11.36606871456969,-12.704910269289291,-15.584257777700511,-16.757944054290043,-10.77016327618781,-16.17211914891182,-15.432314846340134,-16.757484942505698,-12.078398647978306,-16.69774696926158,-14.675339849255735
9,-7.552116810768051,-12.986873033613602,-16.55603101237107,-11.106731070362299,-14.091265080018237,-11.36606871456969,-12.704910269289291,-15.584257777700511,-16.757944054290043,-10.77016327618781,-16.17211914891182,-15.432314846340134,-16.757484942505698,-12.078398647978306,-16.69774696926158,-14.675339849255735
10,-7.754199287940458,-13.007593137265479,-16.556091925386813,-11.0921628387932,-14.151808732098162,-11.357445184650757,-12.748230237902014,-15.557242024733554,-16.763094746003343,-10.745610523364265,-16.142080214839414,-15.431849960101742,-16.752871964203404,-12.054983469681446,-16.671909279164534,-14.684212041883422
11,-7.754199287940458,-13.007593137265479,-16.556091925386813,-11.0921628387932,-14.151808732098162,-11.357445184650757,-12.748230237902014,-15.557242024733554,-16.763094746003343,-10.745610523364265,-16.142080214839414,-15.431849960101742,-16.752871964203404,-12.054983469681446,-16.671909279164534,-14.684212041883422
12,-7.673764265182794,-13.022267214373656,-16.544044346089827,-11.106590480523009,-14.116392162040166,-11.364952940513076,-12.758895744976929,-15.584477637740667,-16.764561165982368,-10.746206411779575,-16.19656570176381,-15.398583247807395,-16.782677906406636,-12.077699092213273,-16.691691021996473,-14.67892662966139
13,-7.673764265182794,-13.022267214373656,-16.544044346089827,-11.106590480523009,-14.116392162040166,-11.364952940513076,-12.758895744976929,-15.584477637740667,-16.764561165982368,-10.746206411779575,-16.19656570176381,-15.398583247807395,-16.782677906406636,-12.077699092213273,-16.691691021996473,-14.67892662966139
14,-7.561559678535637,-12.985776951634485,-16.53683021459202,-11.106179645770418,-14.051708983550602,-11.377500890075968,-12.681341276074575,-15.600763499895452,-16.733611895087815,-10.749950679708755,-16.110239641489233,-15.423182908208778,-16.74560471335217,-12.054891247959452,-16.661998043066717,-14.698541615656698
15,-7.561559678535637,-12.985776951634485,-16.53683021459202,-11.106179645770418,-14.051708983550602,-11.377500890075968,-12.681341276074575,-15.600763499895452,-16.733611895087815,-10.749950679708755,-16.110239641489233,-15.423182908208778,-16.74560471335217,-12.054891247959452,-16.661998043066717,-14.698541615656698
16,-7.681504402408461,-12.987221351210463,-16.56815574815467,-11.09163797005985,-14.129873048073494,-11.346296069182735,-12.770367474435464,-15.526551725685641,-16.7329489691328,-10.728666866297539,-16.170161566639468,-15.374708263012916,-16.76163636440275,-12.04825543810752,-16.684991041667857,-14.675815395972922
17,-7.681504402408461,-12.987221351210463,-16.56815574815467,-11.09163797005985,-14.129873048073494,-11.346296069182735,-12.770367474435464,-15.526551725685641,-16.7329489691328,-10.728666866297539,-16.170161566639468,-15.374708263012916,-16.76163636440275,-12.04825543810752,-16.684991041667857,-14.675815395972922
18,-7.6361653092405,-12.958231101313821,-16.53584139330313,-11.090258627525483,-14.138939036281077,-11.319328523765215,-12.753154970245324,-15.505120778164924,-16.764368535665596,-10.737384805961195,-16.171891870292065,-15.298789947486682,-16.724225730951165,-12.0293641091463,-16.655452070644596,-14.638503403915468
19,-7.6361653092405,-12.958231101313821,-16.53584139330313,-11.090258627525483,-14.138939036281077,-11.319328523765215,-12.753154970245324,-15.505120778164924,-16.764368535665596,-10.737384805961195,-16.171891870292065,-15.298789947486682,-16.724225730951165,-12.0293641091463,-16.655452070644596,-14.638503403915468
20,-7.559761659854394,-13.00603689258959,-16.56862680880974,-11.08759835534425,-14.011404011158673,-11.307883018561846,-12.650393531348865,-15.56627971408912,-16.722137375677992,-10.72138950223584,-16.10427233349462,-15.280069730688492,-16.694444353374546,-11.992586751076232,-16.622321278860053,-14.636274827048942
21,-7.559761659854394,-13.00603689258959,-16.56862680880974,-11.08759835534425,-14.011404011158673,-11.307883018561846,-12.650393531348865,-15.56627971408912,-16.722137375677992,-10.72138950223584,-16.10427233349462,-15.280069730688492,-16.694444353374546,-11.992586751076232,-16.622321278860053,-14.636274827048942
22,-7.587241389079383,-13.012121266024687,-16.5785272043018,-11.064174526009204,-14.054177251731575,-11.25752185474722,-12.710123709769976,-15.464115078544477,-16.71578925226584,-10.667719614191078,-16.133339112302963,-15.239192215381058,-16.690398947234446,-11.974070124787257,-16.633855325542786,-14.589925692579978
23,-7.587241389079383,-13.012121266024687,-16.5785272043018,-11.064174526009204,-14.054177251731575,-11.25752185474722,-12.710123709769976,-15.464115078544477,-16.71578925226584,-10.667719614191078,-16.133339112302963,-15.239192215381058,-16.690398947234446,-11.974070124787257,-16.633855325542786,-14.589925692579978
24,-7.413230922311688,-13.002139889751302,-16.607362410737494,-11.109161712472691,-13.994677996120062,-11.192530172223977,-12.660826304313039,-15.420498090414315,-16.67538027095039,-10.641818433458665,-16.121084315484445,-15.139339095139963,-16.684623674230977,-11.946796589040494,-16.62401918420929,-14.589448391077855
25,-7.413230922311688,-13.002139889751302,-16.607362410737494,-11.109161712472691,-13.994677996120062,-11.192530172223977,-12.660826304313039,-15.420498090414315,-16.67538027095039,-10.641818433458665,-16.121084315484445,-15.139339095139963,-16.684623674230977,-11.946796589040494,-16.62401918420929,-14.589448391077855
26,-7.437447811262676,-12.944864014087448,-16.620480028677704,-11.122739566729457,-14.088349053437083,-11.042480124354675,-12.6503414853241,-15.333437118775754,-16.714715034553397,-10.557004928842174,-16.124131839750806,-15.064829111453564,-16.708088064143638,-11.87901445420137,-16.64598631196224,-14.558904604511895
27,-7.437447811262676,-12.944864014087448,-16.620480028677704,-11.122739566729457,-14.088349053437083,-11.042480124354675,-12.6503414853241,-15.333437118775754,-16.714715034553397,-10.557004928842174,-16.124131839750806,-15.064829111453564,-16.708088064143638,-11.87901445420137,-16.64598631196224,-14.558904604511895
28,-7.392275005239813,-12.935759822954784,-16.571991237712602,-11.110548865553687,-14.055277618000014,-10.95288417329841,-12.630110311697605,-15.23223482143966,-16.683718907635843,-10.46597529442939,-16.03887747282194,-14.939272225994905,-16.64485742237503,-11.832602003248756,-16.59388836461976,-14.484096367978886
29,-7.392275005239813,-12.935759822954784,-16.571991237712602,-11.110548865553687,-14.055277618000014,-10.95288417329841,-12.630110311697605,-15.23223482143966,-16.683718907635843,-10.46597529442939,-16.03887747282194,-14.939272225994905,-16.64485742237503,-11.832602003248756,-16.59388836461976,-14.484096367978886
30,-7.199712622823725,-12.878241083645413,-16.576274437936245,-11.126479256454573,-13.819267523454739,-10.86319883486164,-12.42223357878466,-15.279490313021244,-16.393615915170333,-10.301508556009384,-15.868365421028154,-14.674710936975865,-16.626415852166524,-11.730130376892447,-16.590043258127977,-14.404629177445383
31,-7.199712622823725,-12.878241083645413,-16.576274437936245,-11.126479256454573,-13.819267523454739,-10.86319883486164,-12.42223357878466,-15.279490313021244,-16.393615915170333,-10.301508556009384,-15.868365421028154,-14.674710936975865,-16.626415852166524,-11.730130376892447,-16.590043258127977,-14.404629177445383
32,-6.753692508980114,-12.83316591059459,-16.654283706764144,-11.128036679452041,-13.461999976557543,-10.6007151443177,-12.096707297891122,-15.39721455173557,-16.33785898321053,-10.04156759277994,-15.702525023199568,-14.583430865895707,-16.63105856659577,-11.637316275729436,-16.60803672733497,-14.373064106047673
33,-6.753692508980114,-12.83316591059459,-16.654283706764144,-11.128036679452041,-13.461999976557543,-10.6007151443177,-12.096707297891122,-15.39721455173557,-16.33785898321053,-10.04156759277994,-15.702525023199568,-14.583430865895707,-16.63105856659577,-11.637316275729436,-16.60803672733497,-14.373064106047673
34,-6.5438269214995985,-12.836144185826475,-16.72325449927275,-11.002022882277728,-13.269939607781637,-10.251255180246057,-11.982735341660415,-15.364743746788692,-16.33088958364159,-9.879788495408361,-15.664315671592142,-14.428052895556666,-16.691849553079503,-11.526434194492557,-16.71521604791094,-14.142506423103365
35,-6.5438269214995985,-12.836144185826475,-16.72325449927275,-11.002022882277728,-13.269939607781637,-10.251255180246057,-11.982735341660415,-15.364743746788692,-16.33088958364159,-9.879788495408361,-15.664315671592142,-14.428052895556666,-16.691849553079503,-11.526434194492557,-16.71521604791094,-14.142506423103365
36,-6.316755285488866,-12.736389541216848,-16.905164114270008,-11.031648285634791,-12.995154755177037,-10.015344632905666,-11.839514501512364,-15.367565884681179,-16.29097866449653,-9.555397899837635,-15.508332861782458,-14.550389760158227,-16.860633102515173,-11.167037004793123,-16.77988409512527,-14.22246319863353
37,-6.316755285488866,-12.736389541216848,-16.905164114270008,-11.031648285634791,-12.995154755177037,-10.015344632905666,-11.839514501512364,-15.367565884681179,-16.29097866449653,-9.555397899837635,-15.508332861782458,-14.550389760158227,-16.860633102515173,-11.167037004793123,-16.77988409512527,-14.22246319863353
38,-5.325629094466486,-12.878575021158001,-17.06816835961457,-10.960905040613367,-12.62497161722674,-9.967142880020004,-11.443623959137751,-15.144883706633351,-16.238499918738356,-9.635234661129882,-15.438307821345262,-14.287188947042717,-16.930731496733838,-11.125814725888215,-16.839994271983063,-14.07393293744183
39,-5.325629094466486,-12.878575021158001,-17.06816835961457,-10.960905040613367,-12.62497161722674,-9.967142880020004,-11.443623959137751,-15.144883706633351,-16.238499918738356,-9.635234661129882,-15.438307821345262,-14.287188947042717,-16.930731496733838,-11.125814725888215,-16.839994271983063,-14.07393293744183
40,-5.344180387316581,-12.80589807523656,-17.174939739259273,-10.93129213413091,-12.542049000305969,-9.997217813059704,-11.261325392395541,-14.934012698283704,-16.27781038662573,-9.722783416436233,-15.556806248575501,-14.07030242542701,-17.01520795476973,-11.034405552039543,-16.897322124183116,-13.97103234889604
41,-5.344180387316581,-12.80589807523656,-17.174939739259273,-10.93129213413091,-12.542049000305969,-9.997217813059704,-11.261325392395541,-14.934012698283704,-16.27781038662573,-9.722783416436233,-15.556806248575501,-14.07030242542701,-17.01520795476973,-11.034405552039543,-16.897322124183116,-13.97103234889604
42,-5.314669712847554,-12.76446266129423,-17.288372972392377,-10.88996809403559,-12.437025028752458,-10.050339008272278,-11.073723041129652,-14.866600366135419,-16.29658923939852,-9.727152752883532,-15.673582666993283,-13.860819900813933,-17.090152044805933,-10.968557580883315,-16.971261192809603,-13.774991285608888
43,-5.314669712847554,-12.76446266129423,-17.288372972392377,-10.88996809403559,-12.437025028752458,-10.050339008272278,-11.073723041129652,-14.866600366135419,-16.29658923939852,-9.727152752883532,-15.673582666993283,-13.860819900813933,-17.090152044805933,-10.968557580883315,-16.971261192809603,-13.774991285608888
44,-5.230177781988183,-12.815449646768863,-17.30750067455253,-10.842181607660905,-12.587283792683845,-10.284008598301492,-11.095774843622449,-14.855310012433998,-16.693680151043647,-10.206538071922166,-15.86130817103953,-13.754010578402783,-17.222158469581544,-11.117493169424343,-17.11404052284441,-13.809476319137229
45,-5.230177781988183,-12.815449646768863,-17.30750067455253,-10.842181607660905,-12.587283792683845,-10.284008598301492,-11.095774843622449,-14.855310012433998,-16.693680151043647,-10.206538071922166,-15.86130817103953,-13.754010578402783,-17.222158469581544,-11.117493169424343,-17.11404052284441,-13.809476319137229
46,-6.13792186871509,-12.601298236184265,-17.190874584177582,-10.754069269049861,-13.124440515644135,-10.885847558421231,-11.48302378188517,-14.722123485649732,-16.804197890622472,-10.613756389323317,-16.051422589045256,-13.579184297377479,-17.243496079979828,-11.38795206276348,-17.06812071085814,-13.696662950497728
47,-6.13792186871509,-12.601298236184265,-17.190874584177582,-10.754069269049861,-13.124440515644135,-10.885847558421231,-11.48302378188517,-14.722123485649732,-16.804197890622472,-10.613756389323317,-16.051422589045256,-13.579184297377479,-17.243496079979828,-11.38795206276348,-17.06812071085814,-13.696662950497728
48,-6.104135061144081,-12.55766746270942,-17.150618187290117,-10.737459360592405,-12.967782164778221,-11.253080713315974,-11.392502978813114,-14.65291623055067,-16.604707505002775,-10.895456494480827,-16.050549971862836,-13.662855274585134,-17.182742586873548,-11.594567768866847,-17.065632401294607,-13.780841738579756
49,-6.104135061144081,-12.55766746270942,-17.150618187290117,-10.737459360592405,-12.967782164778221,-11.253080713315974,-11.392502978813114,-14.65291623055067,-16.604707505002775,-10.895456494480827,-16.050549971862836,-13.662855274585134,-17.182742586873548,-11.594567768866847,-17.065632401294607,-13.780841738579756
50,-5.869072922992592,-12.924230190941216,-16.989541838893814,-11.020988451597955,-12.966321352997646,-11.564440482598485,-11.4132713066952,-15.216370658050417,-16.2088522040382,-11.173759421353127,-15.974283893706504,-14.28322032261056,-17.064633276383645,-11.806969349492425,-17.06934641014698,-14.276749225360211
51,-5.869072922992592,-12.924230190941216,-16.989541838893814,-11.020988451597955,-12.966321352997646,-11.564440482598485,-11.4132713066952,-15.216370658050417,-16.2088522040382,-11.173759421353127,-15.974283893706504,-14.28322032261056,-17.064633276383645,-11.806969349492425,-17.06934641014698,-14.276749225360211
52,-6.5273265034390215,-12.814054778594272,-17.034389046734418,-11.04428575007764,-13.290639478621816,-11.523472834734834,-11.628040700887844,-15.278317125429924,-16.206374041044064,-11.215997620172763,-16.0717333346049,-14.423205772865195,-17.097505918287847,-11.692189861968401,-17.090385672083148,-14.369828282628873
53,-6.5273265034390215,-12.814054778594272,-17.034389046734418,-11.04428575007764,-13.290639478621816,-11.523472834734834,-11.628040700887844,-15.278317125429924,-16.206374041044064,-11.215997620172763,-16.0717333346049,-14.423205772865195,-17.097505918287847,-11.692189861968401,-17.090385672083148,-14.369828282628873
54,-6.433856935139353,-12.706586017665147,-17.070710462804904,-11.122369346819328,-13.392586230570108,-11.48440506075676,-11.589254628432462,-15.312554019223949,-16.20683739504927,-11.186733048642607,-16.078719248968344,-14.6966563020529,-17.095485154530422,-11.612327512374412,-17.012951514934173,-14.529847120785261
55,-6.433856935139353,-12.706586017665147,-17.070710462804904,-11.122369346819328,-13.392586230570108,-11.48440506075676,-11.589254628432462,-15.312554019223949,-16.20683739504927,-11.186733048642607,-16.078719248968344,-14.6966563020529,-17.095485154530422,-11.612327512374412,-17.012951514934173,-14.529847120785261
56,-5.708568460077153,-12.771120640313152,-17.10815876966662,-11.093443768440064,-12.62828167120005,-11.483216365416052,-11.225436221318574,-15.452341753607307,-16.04110937711229,-11.172530017547833,-15.747121401712544,-14.72701234793555,-17.058570985111373,-11.599776219093688,-16.97502356778137,-14.576627932348055
57,-5.708568460077153,-12.771120640313152,-17.10815876966662,-11.093443768440064,-12.62828167120005,-11.483216365416052,-11.225436221318574,-15.452341753607307,-16.04110937711229,-11.172530017547833,-15.747121401712544,-14.72701234793555,-17.058570985111373,-11.599776219093688,-16.97502356778137,-14.576627932348055
58,-5.788900721115939,-12.613206543750385,-17.150474026486194,-10.761726728963191,-12.673485120489909,-11.380755688465992,-11.227619208357295,-15.020466351614624,-16.057397919033132,-10.97031574455139,-15.788029894300575,-14.147049674135673,-17.013459987655175,-11.384965242127732,-17.038245722584353,-14.208672343835076
59,-5.788900721115939,-12.613206543750385,-17.150474026486194,-10.761726728963191,-12.673485120489909,-11.380755688465992,-11.227619208357295,-15.020466351614624,-16.057397919033132,-10.97031574455139,-15.788029894300575,-14.147049674135673,-17.013459987655175,-11.384965242127732,-17.038245722584353,-14.208672343835076
60,-6.185154891501916,-12.604076788023455,-17.14653803045228,-10.57864126758375,-12.951594579215826,-11.156259282335816,-11.445159807868547,-14.881206641753936,-16.322124036524375,-10.867821401323457,-16.07094366582385,-13.913794713163053,-17.099580982798827,-11.397693501415526,-17.129670416164203,-14.009205940356223
61,-6.185154891501916,-12.604076788023455,-17.14653803045228,-10.57864126758375,-12.951594579215826,-11.156259282335816,-11.445159807868547,-14.881206641753936,-16.322124036524375,-10.867821401323457,-16.07094366582385,-13.913794713163053,-17.099580982798827,-11.397693501415526,-17.129670416164203,-14.009205940356223
62,-5.838184618692282,-12.90395746768898,-17.055337032848353,-10.73374778883515,-13.108859642713979,-11.28931161411286,-11.720886881066377,-14.977932444501949,-16.75658349421483,-10.873382514601374,-16.2539311571838,-14.000022564681863,-17.199096163820226,-11.731190511282213,-17.066364257048587,-14.030461650265076
63,-5.838184618692282,-12.90395746768898,-17.055337032848353,-10.73374778883515,-13.108859642713979,-11.28931161411286,-11.720886881066377,-14.977932444501949,-16.75658349421483,-10.873382514601374,-16.2539311571838,-14.000022564681863,-17.199096163820226,-11.731190511282213,-17.066364257048587,-14.030461650265076
64,-7.379407992439497,-13.003760045912852,-17.027449023807463,-11.144526305491437,-13.806582527977728,-10.569007715434099,-12.60142902405033,-14.951846591376961,-16.974097830014568,-10.180755915293325,-16.583337507675385,-14.310465732633382,-17.141229660778137,-11.408322262581894,-17.046002120783935,-14.198589349602742
65,-7.379407992439497,-13.003760045912852,-17.027449023807463,-11.144526305491437,-13.806582527977728,-10.569007715434099,-12.60142902405033,-14.951846591376961,-16.974097830014568,-10.180755915293325,-16.583337507675385,-14.310465732633382,-17.141229660778137,-11.408322262581894,-17.046002120783935,-14.198589349602742
66,-8.112055452170067,-13.178006722636745,-17.024558701210474,-11.316274758441462,-14.48706447604266,-9.881481541905474,-13.22632502139146,-15.290384197797794,-17.178612222544643,-9.233871561727089,-16.575744411013904,-15.164184871785203,-17.094625392599077,-11.095185482617731,-16.925354108749488,-14.786066778608383
67,-8.112055452170067,-13.178006722636745,-17.024558701210474,-11.316274758441462,-14.48706447604266,-9.881481541905474,-13.22632502139146,-15.290384197797794,-17.178612222544643,-9.233871561727089,-16.575744411013904,-15.164184871785203,-17.094625392599077,-11.095185482617731,-16.925354108749488,-14.786066778608383
68,-8.394435936474968,-13.256461266862106,-16.771871207570907,-11.773287024802947,-14.709775026706675,-10.079509090109353,-13.366025389864385,-15.493059112191485,-17.297352326455552,-9.47898749693341,-16.658895206484008,-15.298217385391604,-16.995174855331918,-11.433605138455711,-16.785675301526332,-14.933409050399579
