,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.669180916670954,-12.581539134300458,-16.452930410952575,-10.777215259128894,-13.112244596511394,-10.571141131145223,-11.785441611701344,-15.707045402014433,-16.102974573422884,-9.995935819235438,-15.376249522935924,-15.299944205996969,-16.55447301843667,-11.491204120988202,-16.47847599261435,-14.804412163623729
1,-6.669180916670954,-12.581539134300458,-16.452930410952575,-10.777215259128894,-13.112244596511394,-10.571141131145223,-11.785441611701344,-15.707045402014433,-16.102974573422884,-9.995935819235438,-15.376249522935924,-15.299944205996969,-16.55447301843667,-11.491204120988202,-16.47847599261435,-14.804412163623729
2,-6.506593193454592,-12.550562834986845,-16.44950709946783,-10.798255309633312,-13.13624780494888,-10.619433055511216,-11.776029137222656,-15.713520460410155,-16.089781999836454,-9.991971164740287,-15.339339143293962,-15.406140801509357,-16.545195346828688,-11.482205441070048,-16.467249961744603,-14.81103559935814
3,-6.506593193454592,-12.550562834986845,-16.44950709946783,-10.798255309633312,-13.13624780494888,-10.619433055511216,-11.776029137222656,-15.713520460410155,-16.089781999836454,-9.991971164740287,-15.339339143293962,-15.406140801509357,-16.545195346828688,-11.482205441070048,-16.467249961744603,-14.81103559935814
4,-6.7494091703942685,-12.562897751719763,-16.505870928151538,-10.76329061660188,-13.20120299666655,-10.57620014324169,-11.829113136481348,-15.73153997304551,-16.04451387539525,-9.913711664794745,-15.443890626317723,-15.4087762962873,-16.607544247789516,-11.473950350712117,-16.533776286177726,-14.840501070581995
5,-6.7494091703942685,-12.562897751719763,-16.505870928151538,-10.76329061660188,-13.20120299666655,-10.57620014324169,-11.829113136481348,-15.73153997304551,-16.04451387539525,-9.913711664794745,-15.443890626317723,-15.4087762962873,-16.607544247789516,-11.473950350712117,-16.533776286177726,-14.840501070581995
6,-6.603071500323397,-12.57035462430947,-16.459657238324436,-10.789571543893164,-13.135370198484534,-10.592256155439363,-11.798227257785074,-15.712161653276736,-16.13665017069264,-10.002787768114043,-15.409553306086282,-15.359911112468376,-16.62009289336185,-11.502932065381579,-16.532214569638363,-14.79755709627799
7,-6.603071500323397,-12.57035462430947,-16.459657238324436,-10.789571543893164,-13.135370198484534,-10.592256155439363,-11.798226275784609,-15.712161653276736,-16.13665017069264,-10.002787768114043,-15.409553306086282,-15.359911112468376,-16.62009289336185,-11.502932065381579,-16.532214569638363,-14.79755709627799
8,-6.659893748477427,-12.521567791728778,-16.46319425410523,-10.782246813266154,-13.156783124576997,-10.59332331530658,-11.809180490996896,-15.719754033188002,-15.991965713306707,-9.913124223251302,-15.374466132306452,-15.364736016332275,-16.599148316989318,-11.461919154710385,-16.507304745358102,-14.870367510163325
9,-6.659893748477427,-12.521567791728778,-16.46319425410523,-10.782246813266154,-13.156783124576997,-10.59332331530658,-11.809180490996896,-15.719754033188002,-15.991965713306707,-9.913124223251302,-15.374466132306452,-15.364736016332275,-16.599148316989318,-11.461919154710385,-16.507304745358102,-14.870367510163325
