,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.531547135935472,-12.648086519492798,-16.48865666572856,-11.030149805818173,-13.73120872072289,-11.069806664481439,-11.899914988994773,-15.179544491818003,-16.551517710879267,-10.881303725334947,-15.651789971024218,-14.503266100132,-16.497168464926506,-11.84324791398356,-16.58890609781876,-14.555496359795557
1,-6.531547135935472,-12.648086519492798,-16.48865666572856,-11.030149805818173,-13.73120872072289,-11.069806664481439,-11.899914988994773,-15.179544491818003,-16.551517710879267,-10.881303725334947,-15.651789971024218,-14.503266100132,-16.497168464926506,-11.84324791398356,-16.58890609781876,-14.555496359795557
2,-6.540010341983076,-12.576949840375828,-16.515347734010106,-11.030676236660847,-13.819797720197903,-11.07670047017768,-11.929248324952308,-15.160223840256483,-16.615561217276746,-10.900081121494145,-15.665162912293212,-14.529959457746731,-16.54390202061404,-11.847345549414854,-16.63305545527671,-14.570480468349317
3,-6.540010341983076,-12.576949840375828,-16.515347734010106,-11.030676236660847,-13.819797720197903,-11.07670047017768,-11.929248324952308,-15.160223840256483,-16.615561217276746,-10.900081121494145,-15.665162912293212,-14.529959457746731,-16.54390202061404,-11.847345549414854,-16.63305545527671,-14.570480468349317
4,-6.551716458759199,-12.619033955897635,-16.50323619604659,-11.015970539471109,-13.732287818467316,-11.11193791649127,-11.779414693657722,-15.075475003302506,-16.54724340033686,-10.918364759597871,-15.63119222399583,-14.526483065802285,-16.496458676504997,-11.852033071536376,-16.58523027274486,-14.55153931976877
5,-6.551716458759199,-12.619033955897635,-16.50323619604659,-11.015970539471109,-13.732287818467316,-11.11193791649127,-11.779414693657722,-15.075475003302506,-16.54724340033686,-10.918364759597871,-15.63119222399583,-14.526483065802285,-16.496458676504997,-11.852033071536376,-16.58523027274486,-14.55153931976877
6,-6.4930058861709705,-12.646471156692671,-16.485037417376507,-11.033080322912706,-13.656987168913558,-11.075632526210633,-11.842043737458187,-15.18842899999805,-16.554952083824222,-10.857945820931787,-15.628056774424016,-14.531535285363633,-16.497738622838874,-11.80047365150492,-16.57049515263385,-14.564921309677539
7,-6.4930058861709705,-12.646471156692671,-16.485037417376507,-11.033080322912706,-13.656987168913558,-11.075632526210633,-11.842043737458187,-15.18842899999805,-16.554952083824222,-10.857945820931787,-15.628056774424016,-14.531535285363633,-16.497738622838874,-11.80047365150492,-16.57049515263385,-14.564921309677539
8,-6.416407923716438,-12.645638709591914,-16.522245117826046,-11.05138511998827,-13.662514746363742,-11.074941734261316,-11.745957937738163,-15.107217747132802,-16.5715113494335,-10.875663518620462,-15.652130059469838,-14.515161718584972,-16.515129085603494,-11.812779851019984,-16.59164005635711,-14.562841889530425
9,-6.416407923716438,-12.645638709591914,-16.522245117826046,-11.05138511998827,-13.662514746363742,-11.074941734261316,-11.745957937738163,-15.107217747132802,-16.5715113494335,-10.875663518620462,-15.652130059469838,-14.515161718584972,-16.515129085603494,-11.812779851019984,-16.59164005635711,-14.562841889530425
