,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
21,-6.661482039822231,-12.848194147901614,-16.452854766947173,-10.744376114911965,-13.33969945483359,-10.94356802301019,-11.878220852459798,-15.583804804025148,-16.154059204860882,-10.428454327588613,-15.556373161465846,-15.148846581055187,-16.451046295009615,-11.852720680835603,-16.49083575347211,-14.508320066557472
22,-6.485778807285357,-12.83127358207239,-16.486505147277335,-10.732586875832833,-13.296782931572633,-10.841449997685386,-11.834597445702691,-15.659418636523817,-16.163097211074792,-10.295146563689185,-15.540165043838,-15.17536475176023,-16.479112027348812,-11.780098982657615,-16.513706563982147,-14.536178154781528
23,-6.485778807285357,-12.83127358207239,-16.486505147277335,-10.732586875832833,-13.296782931572633,-10.841449997685386,-11.834597445702691,-15.659418636523817,-16.163097211074792,-10.295146563689185,-15.540165043838,-15.17536475176023,-16.479112027348812,-11.780098982657615,-16.513706563982147,-14.536178154781528
24,-6.639380173885273,-12.814305082628918,-16.537960402109103,-10.72428895109607,-13.394171503007122,-10.874331224012943,-11.919008241867457,-15.606592756547805,-16.23673231892086,-10.331048072814074,-15.632533065668422,-15.180717780064063,-16.53896050789578,-11.793604895384924,-16.58502495261308,-14.563632642470703
25,-6.639380173885273,-12.814305082628918,-16.537960402109103,-10.72428895109607,-13.394171503007122,-10.874331224012943,-11.919008241867457,-15.606592756547805,-16.23673231892086,-10.331048072814074,-15.632533065668422,-15.180717780064063,-16.53896050789578,-11.793604895384924,-16.58502495261308,-14.563632642470703
26,-6.718729036414297,-12.796814106790153,-16.548973475355396,-10.74035524550827,-13.443131645274473,-10.934368963816798,-11.981843505766046,-15.538535261330868,-16.23905082435515,-10.403196644912937,-15.643415895928266,-15.131607334571576,-16.53066283560202,-11.850644445851257,-16.587289250676264,-14.532998484480627
27,-6.718729036414297,-12.796814106790153,-16.548973475355396,-10.74035524550827,-13.443131645274473,-10.934368963816798,-11.981843505766046,-15.538535261330868,-16.23905082435515,-10.403196644912937,-15.643415895928266,-15.131607334571576,-16.53066283560202,-11.850644445851257,-16.587289250676264,-14.532998484480627
28,-6.424563962747947,-12.828440705470387,-16.515708877458273,-10.72196531347447,-13.271640178006693,-10.887539385631822,-11.82284093610865,-15.650006103821102,-16.18288086522966,-10.365419162336245,-15.57702399547111,-15.169520345538974,-16.49961056181711,-11.817599990456122,-16.636178487834773,-14.618020446723573
29,-6.424563962747947,-12.828440705470387,-16.515708877458273,-10.72196531347447,-13.271640178006693,-10.887539385631822,-11.82284093610865,-15.650006103821102,-16.18288086522966,-10.365419162336245,-15.57702399547111,-15.169520345538974,-16.49961056181711,-11.817599990456122,-16.636178487834773,-14.618020446723573
30,-6.597202404869026,-12.816650634152742,-16.622493454923053,-10.692376619686556,-13.35929560121734,-10.855715909973535,-11.89478032633921,-15.644250095884576,-16.25881885983569,-10.289260629793128,-15.657299799349703,-15.17063043234719,-16.565848431032787,-11.79262701280126,-16.61292711233266,-14.54899598133393
31,-6.597202404869026,-12.816650634152742,-16.622493454923053,-10.692376619686556,-13.35929560121734,-10.855715909973535,-11.89478032633921,-15.644250095884576,-16.25881885983569,-10.289260629793128,-15.657299799349703,-15.17063043234719,-16.565848431032787,-11.79262701280126,-16.61292711233266,-14.54899598133393
32,-6.545843966167908,-12.782881402915665,-16.53603758124549,-10.701364215690504,-13.19938428557414,-10.91950321515949,-11.722428442329878,-15.635464704935746,-16.070891499447033,-10.324684506708842,-15.538653723965025,-15.102087913003977,-16.497448874675456,-11.81068917709086,-16.57895755021443,-14.465717397923182
33,-6.545843966167908,-12.782881402915665,-16.53603758124549,-10.701364215690504,-13.19938428557414,-10.91950321515949,-11.722428442329878,-15.635464704935746,-16.070891499447033,-10.324684506708842,-15.538653723965025,-15.102087913003977,-16.497448874675456,-11.81068917709086,-16.57895755021443,-14.465717397923182
34,-6.405525641630193,-12.805170533540563,-16.5144865562757,-10.688817353588531,-13.120719851039048,-10.745345233948898,-11.689319314575727,-15.602154106720734,-16.21985720900841,-10.297079361551726,-15.641365411446381,-14.93848983103425,-16.580951797772535,-11.769353074979527,-16.620736967822094,-14.37506257604122
35,-6.405525641630193,-12.805170533540563,-16.5144865562757,-10.688817353588531,-13.120719851039048,-10.745345233948898,-11.689319314575727,-15.602154106720734,-16.21985720900841,-10.297079361551726,-15.641365411446381,-14.93848983103425,-16.580951797772535,-11.769353074979527,-16.620736967822094,-14.37506257604122
36,-6.75467321728348,-12.774365197451099,-16.54819175832003,-10.662530958914607,-13.2377426283213,-10.738212277804825,-11.591382443974915,-15.59384447848175,-16.5520351747182,-10.367846486151697,-15.901368834511052,-14.595889183026312,-16.704688993506245,-11.734290542442745,-16.767953252914946,-14.214527831114156
37,-6.75467321728348,-12.774365197451099,-16.54819175832003,-10.662530958914607,-13.2377426283213,-10.738212277804825,-11.591382443974915,-15.59384447848175,-16.5520351747182,-10.367846486151697,-15.901368834511052,-14.595889183026312,-16.704688993506245,-11.734290542442745,-16.767953252914946,-14.214527831114156
38,-6.422280784193933,-12.716907174053107,-16.59859321797945,-10.590337295384506,-13.013356341844618,-10.737242346316398,-11.31822428399944,-15.359749401792087,-16.59080940145348,-10.41989303900321,-15.979108076275727,-14.200776899767064,-16.99936496144186,-11.487236857484577,-17.035333888848307,-14.069421155329222
39,-6.422280784193933,-12.716907174053107,-16.59859321797945,-10.590337295384506,-13.013356341844618,-10.737242346316398,-11.31822428399944,-15.359749401792087,-16.59080940145348,-10.41989303900321,-15.979108076275727,-14.200776899767064,-16.99936496144186,-11.487236857484577,-17.035333888848307,-14.069421155329222
40,-6.286378099576558,-12.687325742914084,-16.864490714299762,-10.471356895448011,-13.047617695230157,-10.8135438847726,-11.15913726230186,-15.075800159931463,-16.63297808674376,-10.480386463721205,-15.887106686379363,-13.821551078220512,-16.90348793090887,-11.550427846055793,-17.058631084884578,-13.847486485551933
41,-6.286378099576558,-12.687325742914084,-16.864490714299762,-10.471356895448011,-13.047617695230157,-10.8135438847726,-11.15913726230186,-15.075800159931463,-16.63297808674376,-10.480386463721205,-15.887106686379363,-13.821551078220512,-16.90348793090887,-11.550427846055793,-17.058631084884578,-13.847486485551933
42,-6.112533297155663,-12.825310640460051,-16.83861215796709,-10.562606990990762,-13.32754505306079,-11.17776139172515,-11.577795485509903,-14.833235065301391,-16.90332345617829,-10.736878799536797,-15.951703583430856,-13.563981883323759,-16.899584741028093,-11.659294342629998,-17.041067819581663,-13.633913365986455
43,-6.112533297155663,-12.825310640460051,-16.812733601634424,-10.653857086533518,-13.32754505306079,-11.17776139172515,-11.577795485509903,-14.833235065301391,-16.90332345617829,-10.736878799536797,-15.951703583430856,-13.563981883323759,-16.899584741028093,-11.659294342629998,-17.041067819581663,-13.633913365986455
44,-6.147677805012474,-12.737293340192396,-16.786855045301753,-10.745107182076273,-13.540310889656878,-11.33302335115757,-11.706157676587841,-14.560936603437524,-16.988268219649555,-10.972472038559818,-15.906730619175658,-13.258710574774351,-16.65956765304937,-11.994704745521474,-16.726550581921504,-13.48657635855006
45,-6.147677805012474,-12.737293340192396,-16.786855045301753,-10.745107182076273,-13.540310889656878,-11.33302335115757,-11.706157676587841,-14.560936603437524,-16.988268219649555,-10.972472038559818,-15.906730619175658,-13.258710574774351,-16.65956765304937,-11.994704745521474,-16.726550581921504,-13.48657635855006
46,-6.272386313053235,-12.70657907797,-16.731667853038807,-10.952352226283047,-13.499411517988714,-11.395770155870492,-11.76768786186544,-14.50020116841035,-16.80577962874523,-11.19304904309656,-15.73901724644412,-13.377716324380964,-16.897579491771683,-11.808394434783228,-16.854377144308028,-13.621335067577585
47,-6.272386313053235,-12.70657907797,-16.731667853038807,-10.952352226283047,-13.499411517988714,-11.395770155870492,-11.76768786186544,-14.50020116841035,-16.80577962874523,-11.19304904309656,-15.73901724644412,-13.377716324380964,-16.897579491771683,-11.808394434783228,-16.854377144308028,-13.621335067577585
48,-6.36882787482256,-12.824147451420988,-16.52960719721691,-11.1371325762806,-13.392189052690336,-11.627826852551529,-11.714873912735243,-14.648102098701733,-16.85390249977282,-11.517296809742998,-15.896169628713134,-13.894444214916033,-16.68948478250989,-12.124624381152644,-16.845879980806163,-13.833488566131233
49,-6.36882787482256,-12.824147451420988,-16.52960719721691,-11.1371325762806,-13.392189052690336,-11.627826852551529,-11.714873912735243,-14.648102098701733,-16.85390249977282,-11.517296809742998,-15.896169628713134,-13.894444214916033,-16.68948478250989,-12.124624381152644,-16.845879980806163,-13.833488566131233
50,-6.204900512470987,-12.897196681746417,-16.557210945517674,-11.260204140540436,-13.35340086187901,-11.865330690744372,-11.844235780288853,-14.93171253984474,-16.67255580750305,-11.725459984225774,-15.979624015332254,-14.208215079581336,-16.914628635513942,-12.205042553557568,-16.805919383846224,-14.012455572007905
51,-6.204900512470987,-12.897196681746417,-16.557210945517674,-11.260204140540436,-13.35340086187901,-11.865330690744372,-11.844235780288853,-14.93171253984474,-16.67255580750305,-11.725459984225774,-15.979624015332254,-14.208215079581336,-16.914628635513942,-12.205042553557568,-16.805919383846224,-14.012455572007905
52,-5.947296812785394,-12.638815327508885,-16.55586476786976,-11.126566468803288,-13.466637841887762,-11.599346778563941,-11.781917048636043,-14.688316662603917,-17.021072641973195,-11.595980189076748,-15.982839095369384,-14.078660514300621,-16.93316070697838,-11.990687700243637,-16.83955165592131,-13.890889336116249
53,-5.947296812785394,-12.638815327508885,-16.55586476786976,-11.126566468803288,-13.466637841887762,-11.599346778563941,-11.781917048636043,-14.688316662603917,-17.021072641973195,-11.595980189076748,-15.982839095369384,-14.078660514300621,-16.93316070697838,-11.990687700243637,-16.83955165592131,-13.890889336116249
54,-5.848694140928117,-12.579515055536664,-16.54580802897063,-11.0458889895267,-13.54810972159196,-11.612665498258705,-11.638998664631904,-14.764584668828624,-17.105960136971913,-11.535542820872047,-15.95992211103867,-13.850922659127745,-16.895863846534255,-11.861531594004472,-16.805202801603624,-13.80516984686193
55,-5.848694140928117,-12.579515055536664,-16.54580802897063,-11.0458889895267,-13.54810972159196,-11.612665498258705,-11.638998664631904,-14.764584668828624,-17.105960136971913,-11.535542820872047,-15.95992211103867,-13.850922659127745,-16.895863846534255,-11.861531594004472,-16.805202801603624,-13.80516984686193
56,-5.67897537721981,-12.505039001293813,-16.402544676811367,-11.20109626682959,-13.54853621146813,-11.69659162345174,-11.567704448708337,-14.975161929747571,-17.03106512272966,-11.763237466802464,-15.94776021642969,-14.22113447324312,-16.63479487355097,-12.134782063793148,-16.614404824559394,-14.11115696020598
57,-5.67897537721981,-12.505039001293813,-16.402544676811367,-11.20109626682959,-13.54853621146813,-11.69659162345174,-11.567704448708337,-14.975161929747571,-17.03106512272966,-11.763237466802464,-15.94776021642969,-14.22113447324312,-16.63479487355097,-12.134782063793148,-16.614404824559394,-14.11115696020598
58,-5.566684844407776,-12.495072005104701,-16.559905331247364,-11.080947409117659,-13.55299476573789,-11.420006681583732,-11.363142949372863,-14.913514616193194,-16.861904467255986,-11.435733047102774,-15.904235531262426,-14.377560146759127,-16.65310069187558,-11.985848967731096,-16.673070381798464,-13.975741961613037
59,-5.566684844407776,-12.495072005104701,-16.559905331247364,-11.080947409117659,-13.55299476573789,-11.420006681583732,-11.363142949372863,-14.913514616193194,-16.861904467255986,-11.435733047102774,-15.904235531262426,-14.377560146759127,-16.65310069187558,-11.985848967731096,-16.673070381798464,-13.975741961613037
60,-5.570564877793348,-12.33980064847409,-16.557219067253108,-10.793145168052353,-13.772137801348498,-11.257636857201767,-11.443142599438696,-14.748626794602595,-16.818953021503535,-11.404721549306792,-15.981357636920903,-14.230531328164735,-16.55720426821632,-11.888064032669988,-16.658411629244387,-13.782652446585335
61,-5.570564877793348,-12.33980064847409,-16.557219067253108,-10.793145168052353,-13.772137801348498,-11.257636857201767,-11.443142599438696,-14.748626794602595,-16.77600157575108,-11.373710051510812,-15.981357636920903,-14.230531328164735,-16.55720426821632,-11.888064032669988,-16.658411629244387,-13.782652446585335
62,-5.3040775832101925,-12.361060804179818,-16.487299046915847,-10.841357329218223,-13.700582650812219,-11.369057442897386,-11.207067723108372,-14.817787194283262,-16.733050129998635,-11.342698553714827,-15.716475188887603,-14.320729513256284,-16.06323548459572,-12.01208563222517,-16.418502949126534,-13.80640170588579
63,-5.3040775832101925,-12.361060804179818,-16.487299046915847,-10.841357329218223,-13.700582650812219,-11.369057442897386,-11.207067723108372,-14.817787194283262,-16.690098684246184,-11.311687055918847,-15.716475188887603,-14.320729513256284,-16.06323548459572,-12.01208563222517,-16.418502949126534,-13.80640170588579
64,-5.250342546210623,-12.211110078730636,-16.608126104943192,-10.832764165818952,-13.494096625778615,-11.081171270194535,-11.017455216886002,-14.546589834751648,-16.647147238493734,-11.280675558122867,-15.383314593749978,-14.042549792077288,-16.091533934450165,-12.059145296884394,-16.47021524030648,-13.711946897228657
65,-5.250342546210623,-12.211110078730636,-16.608126104943192,-10.832764165818952,-13.494096625778615,-11.081171270194535,-11.017455216886002,-14.546589834751648,-16.60419579274128,-11.249664060326884,-15.383314593749978,-14.042549792077288,-16.091533934450165,-12.059145296884394,-16.47021524030648,-13.711946897228657
66,-5.361155178665681,-12.1612415442551,-16.82322011570018,-10.606778496034815,-13.144163361476314,-11.145339647897368,-10.934622495472125,-14.24340464150891,-16.56124434698883,-11.218652562530902,-15.436796405017787,-13.540373524460122,-16.162268423210513,-11.999216132462255,-16.652862253440293,-13.336182515758162
67,-5.361155178665681,-12.1612415442551,-16.82322011570018,-10.606778496034815,-13.144163361476314,-11.145339647897368,-10.934622495472125,-14.24340464150891,-16.518292901236382,-11.187641064734919,-15.436796405017787,-13.540373524460122,-16.162268423210513,-11.999216132462255,-16.652862253440293,-13.336182515758162
68,-4.43736407103786,-12.10099378450793,-16.936613755373056,-10.662834008123744,-12.123041374704757,-11.001874470391696,-10.114111023052265,-14.50157439259558,-16.475341455483928,-11.156629566938939,-14.971303248269308,-13.719347889678724,-15.971295258695722,-12.139526082104721,-16.497531915422872,-13.412463016851024
69,-4.43736407103786,-12.10099378450793,-16.936613755373056,-10.662834008123744,-12.123041374704757,-11.001874470391696,-10.114111023052265,-14.50157439259558,-16.432390009731478,-11.125618069142956,-14.971303248269308,-13.719347889678724,-15.971295258695722,-12.139526082104721,-16.497531915422872,-13.412463016851024
70,-3.8773482026471093,-11.92677107459116,-17.268426241245535,-10.10939038993856,-11.012420319509825,-10.603704656745224,-9.543200501398776,-14.354479015074274,-16.389438563979027,-11.094606571346974,-14.869495698362892,-13.56062171293891,-16.163708686054896,-11.815183116678828,-16.67295455767044,-13.26891985444253
71,-3.8773482026471093,-11.92677107459116,-17.268426241245535,-10.10939038993856,-11.012420319509825,-10.603704656745224,-9.543200501398776,-14.354479015074274,-16.34648711822658,-11.063595073550994,-14.869495698362892,-13.56062171293891,-16.163708686054896,-11.815183116678828,-16.67295455767044,-13.26891985444253
72,-3.889409314452088,-11.784226092543154,-17.27288202834712,-10.021160112073446,-10.066752339544086,-9.764540633193645,-9.179540196360113,-14.094335930020634,-16.303535672474126,-11.03258357575501,-14.653969208113223,-13.377179654238114,-16.11183336615542,-11.719925555296143,-16.5249567779116,-13.031178081977306
73,-3.889409314452088,-11.784226092543154,-17.27288202834712,-10.021160112073446,-10.066752339544086,-9.764540633193645,-9.179540196360113,-14.094335930020634,-16.260584226721676,-11.001572077959029,-14.653969208113223,-13.377179654238114,-16.11183336615542,-11.719925555296143,-16.5249567779116,-13.031178081977306
74,-3.86122582315235,-12.031758472089427,-17.157950335026744,-10.446461559128394,-9.963150000911142,-9.816092060548636,-8.85696679087163,-14.39128034195962,-16.217632780969225,-10.970560580163045,-14.4457736975767,-13.763476190373737,-15.864880003347151,-11.944914154734386,-16.268088136190638,-13.584158193960068
75,-3.86122582315235,-12.031758472089427,-17.157950335026744,-10.446461559128394,-9.963150000911142,-9.816092060548636,-8.85696679087163,-14.39128034195962,-16.17468133521678,-10.939549082367066,-14.4457736975767,-13.763476190373737,-15.864880003347151,-11.944914154734386,-16.268088136190638,-13.584158193960068
76,-4.626837373904596,-12.160362761327237,-16.95200647445125,-10.785161227290006,-11.119895768304302,-10.42673489354797,-9.62697987126309,-14.570873556399954,-16.131729889464324,-10.908537584571082,-14.436699142466738,-13.869856518498725,-15.856491829797461,-12.047701495093916,-16.158409050917587,-13.856362187749488
77,-4.626837373904596,-12.160362761327237,-16.95200647445125,-10.785161227290006,-11.119895768304302,-10.42673489354797,-9.62697987126309,-14.570873556399954,-16.088778443711874,-10.8775260867751,-14.436699142466738,-13.869856518498725,-15.856491829797461,-12.047701495093916,-16.158409050917587,-13.856362187749488
78,-5.507545163793437,-12.092439232151964,-16.908333872597545,-10.71128360990708,-12.91459874910159,-10.83245166804821,-10.872762358037528,-14.538628017887662,-16.045826997959423,-10.84651458897912,-14.853289239703074,-13.665911609372376,-16.408152578323715,-11.778865205566076,-16.40802150193692,-13.825230548230543
79,-5.507545163793437,-12.092439232151964,-16.908333872597545,-10.71128360990708,-12.91459874910159,-10.83245166804821,-10.872762358037528,-14.538628017887662,-16.045826997959423,-10.84651458897912,-14.853289239703074,-13.665911609372376,-16.408152578323715,-11.778865205566076,-16.40802150193692,-13.825230548230543
80,-5.581772755932481,-12.276914942156187,-16.967504776090063,-11.151112673688669,-13.520343103800984,-11.24622820469036,-11.599048921622819,-14.857026805056561,-16.77233657618221,-11.186901256172643,-15.446272430390383,-14.017705724572632,-16.572738162359286,-11.795023946746776,-16.43179472241143,-14.107936929851588
81,-5.581772755932481,-12.276914942156187,-16.967504776090063,-11.151112673688669,-13.520343103800984,-11.24622820469036,-11.599048921622819,-14.857026805056561,-16.77233657618221,-11.186901256172643,-15.446272430390383,-14.017705724572632,-16.572738162359286,-11.795023946746776,-16.43179472241143,-14.107936929851588
82,-6.0491816316638545,-12.330683675044293,-16.9613789571402,-11.167625731367945,-13.560158900140722,-11.539726179869094,-11.878847368757913,-14.700201719692641,-16.598472964326103,-11.292570855324929,-15.99237982049505,-14.33640916895852,-16.668712158523622,-11.931968218949633,-16.753043760215593,-14.11452439249485
83,-6.0491816316638545,-12.330683675044293,-16.9613789571402,-11.167625731367945,-13.560158900140722,-11.539726179869094,-11.878847368757913,-14.700201719692641,-16.598472964326103,-11.292570855324929,-15.99237982049505,-14.33640916895852,-16.668712158523622,-11.931968218949633,-16.753043760215593,-14.11452439249485
84,-6.151797615742101,-12.04348782749569,-16.943433305891094,-11.0260379645705,-13.710797139316256,-11.461193093299665,-11.936831550348234,-14.470875082890284,-16.715998282455576,-11.336825552828328,-16.173907419990872,-14.381260436119856,-16.663821212078112,-11.886927462258388,-16.83474049983428,-13.832812973931539
85,-6.151797615742101,-12.04348782749569,-16.925487654641994,-10.884450197773054,-13.710797139316256,-11.461193093299665,-11.936831550348234,-14.470875082890284,-16.715998282455576,-11.336825552828328,-16.173907419990872,-14.381260436119856,-16.663821212078112,-11.886927462258388,-16.83474049983428,-13.832812973931539
86,-5.805943397479329,-11.902141185803861,-16.907542003392887,-10.74286243097561,-13.705734111206255,-11.291804791348651,-11.809845141924928,-14.350975671483601,-16.862943976803244,-11.251803180107503,-16.22871972361667,-14.288211404536993,-17.046988015187676,-11.769370522332338,-17.089496305813316,-13.85448281308488
87,-5.805943397479329,-11.902141185803861,-16.907542003392887,-10.74286243097561,-13.705734111206255,-11.291804791348651,-11.809845141924928,-14.350975671483601,-16.862943976803244,-11.251803180107503,-16.22871972361667,-14.288211404536993,-17.046988015187676,-11.769370522332338,-17.089496305813316,-13.85448281308488
88,-5.507444893267743,-11.779555760728345,-16.986127915436484,-10.60744785988077,-13.71162549235658,-11.225378206138407,-11.682630909393216,-14.286162012924693,-16.84854702988493,-11.246038574007347,-16.08951073953218,-14.188686439287705,-17.179229743228696,-11.690144585702734,-17.16373193511924,-13.559182339990555
89,-5.507444893267743,-11.779555760728345,-16.986127915436484,-10.60744785988077,-13.71162549235658,-11.225378206138407,-11.682630909393216,-14.286162012924693,-16.84854702988493,-11.246038574007347,-16.08951073953218,-14.188686439287705,-17.179229743228696,-11.690144585702734,-17.16373193511924,-13.559182339990555
90,-5.492060529754027,-11.991892085120119,-16.992645608120963,-10.606076327893028,-13.532413550873756,-11.421783451796163,-11.635793415106766,-14.691960572449771,-16.82534462145944,-11.230970890392422,-16.03822208399661,-13.904432432479133,-17.137621144377018,-11.801545102565958,-17.10103289808128,-13.602901051843043
91,-5.492060529754027,-11.991892085120119,-16.992645608120963,-10.606076327893028,-13.532413550873756,-11.421783451796163,-11.635793415106766,-14.691960572449771,-16.82534462145944,-11.230970890392422,-16.03822208399661,-13.904432432479133,-17.137621144377018,-11.801545102565958,-17.10103289808128,-13.602901051843043
92,-5.584774020922061,-12.282524772810238,-17.01856003545179,-10.676356407499458,-13.506465951583502,-11.473579518297791,-11.56196367397673,-14.967259583222315,-16.846865419281766,-11.1977378248799,-16.06817641069962,-14.274085357624088,-17.122641893645397,-11.870468792774629,-17.11398483573781,-13.969449302838735
93,-5.584774020922061,-12.282524772810238,-17.01856003545179,-10.676356407499458,-13.506465951583502,-11.473579518297791,-11.56196367397673,-14.967259583222315,-16.846865419281766,-11.1977378248799,-16.06817641069962,-14.274085357624088,-17.122641893645397,-11.870468792774629,-17.11398483573781,-13.969449302838735
