,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.2176875167471355,-12.820895449244341,-16.653524519147336,-11.018490007879802,-13.65200184035329,-11.145635658738508,-12.297046777545198,-15.992292087270458,-16.55694281713314,-10.57186658419389,-16.02849558026797,-15.607938630994617,-16.80522356729981,-11.878129830517663,-16.78824871824677,-14.76711418342793
1,-7.2176875167471355,-12.820895449244341,-16.653524519147336,-11.018490007879802,-13.65200184035329,-11.145635658738508,-12.297046777545198,-15.992292087270458,-16.55694281713314,-10.57186658419389,-16.02849558026797,-15.607938630994617,-16.80522356729981,-11.878129830517663,-16.78824871824677,-14.76711418342793
2,-7.328107163477264,-12.864372835153597,-16.648822034331996,-11.041843542295203,-13.658298442855777,-11.137813478844771,-12.30895058720933,-15.978407565308354,-16.543453488734386,-10.572109239785691,-16.025428148385277,-15.602472799412347,-16.80309678778543,-11.890309744431441,-16.78986134649076,-14.76211304636525
3,-7.328107163477264,-12.864372835153597,-16.648822034331996,-11.041843542295203,-13.658298442855777,-11.137814262944602,-12.30895058720933,-15.978407565308354,-16.543453488734386,-10.572109239785691,-16.025428148385277,-15.602472799412347,-16.80309678778543,-11.890309744431441,-16.78986134649076,-14.76211304636525
4,-7.3777740820057955,-12.882571630696077,-16.61777060934019,-11.07241167863017,-13.641701158357218,-11.163651136408758,-12.301000311426389,-15.957499235915876,-16.517250559428742,-10.58990219142372,-16.053001855968944,-15.580503506367158,-16.76454971713438,-11.883368190492178,-16.758210812518183,-14.7930656978209
5,-7.3777740820057955,-12.882571630696077,-16.61777060934019,-11.07241167863017,-13.641701158357218,-11.163651136408758,-12.301000311426389,-15.957499235915876,-16.517250559428742,-10.58990219142372,-16.053001855968944,-15.580503506367158,-16.76454971713438,-11.883368190492178,-16.758210812518183,-14.7930656978209
6,-7.2708645264732725,-12.884493768627385,-16.65418847101893,-11.107151427918739,-13.652063407133314,-11.134208187831202,-12.304904745284215,-15.975167332913278,-16.553876350739138,-10.556594639859284,-16.043167493502427,-15.595214079359218,-16.759054998024304,-11.86832691071762,-16.74625928985753,-14.836708953921212
7,-7.2708645264732725,-12.884493768627385,-16.65418847101893,-11.107151427918739,-13.652063407133314,-11.134208187831202,-12.304904745284215,-15.975167332913278,-16.553876350739138,-10.556594639859284,-16.043167493502427,-15.595214079359218,-16.759054998024304,-11.86832691071762,-16.74625928985753,-14.836708953921212
8,-7.488750510412765,-12.919534838429152,-16.613114824503587,-11.126470033946516,-13.736918101550849,-11.124257961001664,-12.390482158004085,-15.95924640238252,-16.561486115955724,-10.59658673865988,-16.049252588226988,-15.61582631478204,-16.78016894103293,-11.900891979323651,-16.754355523685476,-14.85119996790844
9,-7.488750510412765,-12.919534838429152,-16.613114824503587,-11.126470033946516,-13.736918101550849,-11.124257961001664,-12.390482158004085,-15.95924640238252,-16.561486115955724,-10.59658673865988,-16.049252588226988,-15.61582631478204,-16.78016894103293,-11.900891979323651,-16.754355523685476,-14.85119996790844
10,-7.459620365702741,-12.919531642854869,-16.652637219551355,-11.40157466935994,-13.71796224967936,-11.174009095149355,-12.392555160990472,-15.973010181535688,-16.561262248290287,-10.581320937504813,-16.05567611242914,-15.605412521213943,-16.781561367499183,-11.88588310177574,-16.73873072153615,-14.894618611537167
11,-7.459620365702741,-12.919531642854869,-16.652637219551355,-11.40157466935994,-13.71796224967936,-11.174009095149355,-12.392555160990472,-15.973010181535688,-16.561262248290287,-10.581320937504813,-16.05567611242914,-15.605412521213943,-16.781561367499183,-11.88588310177574,-16.73873072153615,-14.894618611537167
12,-7.399528426493452,-13.02933636858497,-16.6528940694344,-11.42876943060661,-13.694869110190231,-11.116548691483302,-12.345119628419463,-16.06070730558552,-16.530831864465235,-10.548729066356703,-15.8811792194335,-15.501990715436957,-16.767496179452465,-11.85597667740737,-16.707796769806166,-14.90680734769063
13,-7.399528426493452,-13.02933636858497,-16.6528940694344,-11.42876943060661,-13.694869110190231,-11.116548691483302,-12.345119628419463,-16.06070730558552,-16.530831864465235,-10.548729066356703,-15.8811792194335,-15.501990715436957,-16.767496179452465,-11.85597667740737,-16.707796769806166,-14.90680734769063
14,-7.559662324422628,-13.06995850887224,-16.641776428844416,-11.463887991406597,-13.746984829782829,-11.09994851400433,-12.426822067295525,-16.003183268849792,-16.527432199685464,-10.557372519968444,-15.8624262448516,-15.524894908380675,-16.71395175781861,-11.869024804830007,-16.657256720625202,-14.92406565751921
15,-7.559662324422628,-13.06995850887224,-16.641776428844416,-11.463887991406597,-13.746984829782829,-11.09994851400433,-12.426822067295525,-16.003183268849792,-16.527432199685464,-10.557372519968444,-15.8624262448516,-15.524894908380675,-16.71395175781861,-11.869024804830007,-16.657256720625202,-14.92406565751921
16,-7.411012204277817,-13.074705534469844,-16.685212485153652,-11.50785512048057,-13.650794012068811,-11.128953934877323,-12.362185814539979,-15.996263083979331,-16.530745094052275,-10.580619847139896,-16.02688969921743,-15.663270348206765,-16.759729878818526,-11.898478428851652,-16.70894355595284,-14.917718600411941
17,-7.411012204277817,-13.074705534469844,-16.685212485153652,-11.50785512048057,-13.650794012068811,-11.128953934877323,-12.362185814539979,-15.996263083979331,-16.530745094052275,-10.580619847139896,-16.02688969921743,-15.663270348206765,-16.759729878818526,-11.898478428851652,-16.70894355595284,-14.917718600411941
18,-7.343507096948387,-13.093677658988844,-16.688894676955304,-11.440721910110252,-13.64841081798387,-11.179177881221877,-12.352454189909428,-16.042585071455992,-16.62360505459375,-10.608631210044045,-16.14899969984335,-15.567874666604368,-16.786140731049276,-11.904778584868579,-16.753903682306927,-14.840841472441426
19,-7.343507096948387,-13.093677658988844,-16.688894676955304,-11.440721910110252,-13.64841081798387,-11.179177881221877,-12.352454189909428,-16.042585071455992,-16.62360505459375,-10.608631210044045,-16.14899969984335,-15.567874666604368,-16.786140731049276,-11.904778584868579,-16.753903682306927,-14.840841472441426
20,-7.597179070989817,-13.01980077492408,-16.611038705883686,-11.126784017920931,-13.736583402146715,-11.179936889856315,-12.401259613132268,-15.678295006233359,-16.640207705409505,-10.768674859195782,-16.33032490523983,-15.158342364252055,-16.727932908984823,-12.042437367710308,-16.801130652309443,-14.607019889519368
21,-7.597179070989817,-13.01980077492408,-16.611038705883686,-11.126784017920931,-13.736583402146715,-11.179936889856315,-12.401259613132268,-15.678295006233359,-16.640207705409505,-10.768674859195782,-16.33032490523983,-15.158342364252055,-16.727932908984823,-12.042437367710308,-16.801130652309443,-14.607019889519368
22,-7.143824261611391,-12.947932309296272,-16.67771206248186,-10.961697961243926,-13.713455561381576,-11.502115668578853,-12.426447925117497,-15.526708717072157,-16.832506559203082,-11.192208693555772,-16.586681916580243,-14.612494136475355,-16.827757087151465,-12.234603342381998,-16.957378673802726,-14.194420817493539
23,-7.143824261611391,-12.947932309296272,-16.67771206248186,-10.961697961243926,-13.713455561381576,-11.502115668578853,-12.426447925117497,-15.526708717072157,-16.832506559203082,-11.192208693555772,-16.586681916580243,-14.612494136475355,-16.827757087151465,-12.234603342381998,-16.957378673802726,-14.194420817493539
24,-7.015850422103445,-12.827954472835797,-16.836547827115762,-11.051780119714357,-13.852322232216457,-11.537237068117758,-12.25636937218987,-15.21206917616362,-16.838089367572927,-11.324045165955546,-16.440981390604477,-14.433909455309523,-16.986118770529167,-12.465008098628148,-17.09325055831257,-14.037376339800744
25,-7.015850422103445,-12.827954472835797,-16.836547827115762,-11.051780119714357,-13.852322232216457,-11.537237068117758,-12.25636937218987,-15.21206917616362,-16.838089367572927,-11.324045165955546,-16.440981390604477,-14.433909455309523,-16.986118770529167,-12.465008098628148,-17.09325055831257,-14.037376339800744
26,-6.818310012905514,-12.774016374510685,-16.86195667641593,-10.955055872392135,-13.606192797827184,-11.273705820202322,-12.22214665590585,-15.097976232374812,-16.570643865339516,-11.065603906431122,-16.41197765258118,-14.232230866595335,-16.878051220822325,-12.094477005357193,-17.055624263009662,-13.79684972364483
27,-6.818310012905514,-12.774016374510685,-16.86195667641593,-10.955055872392135,-13.606192797827184,-11.273705820202322,-12.22214665590585,-15.097976232374812,-16.570643865339516,-11.065603906431122,-16.41197765258118,-14.232230866595335,-16.878051220822325,-12.094477005357193,-17.055624263009662,-13.79684972364483
28,-6.030293916244338,-12.847821358154075,-17.2994319250466,-10.83876464365939,-12.682763858202234,-10.651187011193517,-11.376687461615239,-15.016274799747904,-16.415965191788857,-10.360728575019229,-15.944941655567202,-14.125766790581814,-17.068654623062884,-11.468277388971728,-17.053474516281884,-13.8252947874294
29,-6.030293916244338,-12.847821358154075,-17.2994319250466,-10.83876464365939,-12.682763858202234,-10.651187011193517,-11.376687461615239,-15.016274799747904,-16.415965191788857,-10.360728575019229,-15.944941655567202,-14.125766790581814,-17.068654623062884,-11.468277388971728,-17.053474516281884,-13.8252947874294
30,-5.689291296709274,-12.753727673387031,-17.514713750935456,-10.760351441850034,-12.689085087416736,-10.148845614770188,-11.314398189976448,-14.982634411472661,-16.162102730000196,-9.661283814320036,-15.660582922892049,-14.030458275149117,-17.20861481535971,-10.96094575645201,-17.137522103861613,-13.729945038455789
31,-5.689291296709274,-12.753727673387031,-17.514713750935456,-10.760351441850034,-12.689085087416736,-10.148845614770188,-11.314398189976448,-14.982634411472661,-16.162102730000196,-9.661283814320036,-15.660582922892049,-14.030458275149117,-17.20861481535971,-10.96094575645201,-17.137522103861613,-13.729945038455789
