,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.936220677286413,-12.399075816768786,-17.251423131188226,-10.476285453255896,-13.067113268374511,-10.293587088580459,-11.98886591785751,-14.309806371284601,-16.69579763573985,-9.870992737589962,-16.104597128354424,-13.515137447938484,-17.396610211363225,-10.956036040745367,-17.283120653908146,-13.457459862591369
1,-5.936220677286413,-12.399075816768786,-17.251423131188226,-10.476285453255896,-13.067113268374511,-10.293587088580459,-11.98886591785751,-14.309806371284601,-16.69579763573985,-9.870992737589962,-16.104597128354424,-13.515137447938484,-17.396610211363225,-10.956036040745367,-17.283120653908146,-13.457459862591369
2,-5.990907972880934,-12.38901295335118,-17.23721212461544,-10.439726627657848,-13.018537078935315,-10.289370199700297,-11.964021306035823,-14.312102286785896,-16.67342128164574,-9.76914880349575,-16.05161798439892,-13.54982958347849,-17.37334363133853,-10.981644600538296,-17.18752756451215,-13.469397664499231
3,-5.990907972880934,-12.38901295335118,-17.23721212461544,-10.439726627657848,-13.018537078935315,-10.289370199700297,-11.964021306035823,-14.312102286785896,-16.67342128164574,-9.76914880349575,-16.05161798439892,-13.54982958347849,-17.37334363133853,-10.981644600538296,-17.18752756451215,-13.469397664499231
4,-5.89198020031302,-12.401694589893818,-17.288925244547187,-10.47743672782875,-12.928732415403822,-10.28516350411791,-11.911681663131313,-14.391606921142726,-16.573019236809785,-9.842141294883817,-16.064881433778105,-13.603313719721143,-17.412348379769576,-11.00983869185235,-17.250591893030798,-13.510013916587923
5,-5.89198020031302,-12.401694589893818,-17.288925244547187,-10.47743672782875,-12.928732415403822,-10.28516350411791,-11.911681663131313,-14.391606921142726,-16.573019236809785,-9.842141294883817,-16.064881433778105,-13.603313719721143,-17.412348379769576,-11.00983869185235,-17.250591893030798,-13.510013916587923
6,-5.859117002615335,-12.408614606003958,-17.29058410900925,-10.460102000644287,-12.9957349824063,-10.313350324769466,-11.923262394641714,-14.369449714636906,-16.69158059367,-9.858827706307338,-16.120257786533223,-13.573343939610098,-17.446151891734775,-10.975484854170169,-17.3179073488856,-13.527007253891426
7,-5.859117002615335,-12.408614606003958,-17.29058410900925,-10.460102000644287,-12.9957349824063,-10.313350324769466,-11.923262394641714,-14.369449714636906,-16.69158059367,-9.858827706307338,-16.120257786533223,-13.573343939610098,-17.446151891734775,-10.975484854170169,-17.3179073488856,-13.527007253891426
8,-5.942865312308996,-12.37867207497094,-17.27351222113041,-10.44744500983487,-12.936794305399008,-10.296913240054918,-11.908745481734204,-14.348386401937434,-16.62963866667441,-9.840434258869344,-16.12861566745534,-13.552888945120849,-17.39539232303342,-10.951480620009404,-17.26478098510971,-13.479561378838543
9,-5.942865312308996,-12.37867207497094,-17.27351222113041,-10.44744500983487,-12.936794305399008,-10.296913240054918,-11.908745481734204,-14.348386401937434,-16.62963866667441,-9.840434258869344,-16.12861566745534,-13.552888945120849,-17.39539232303342,-10.951480620009404,-17.26478098510971,-13.479561378838543
10,-5.80248097115188,-12.401181700221375,-17.285026811539648,-10.459788797724537,-12.904078837890077,-10.260757612841614,-11.911976263271491,-14.356241893044295,-16.652634561517058,-9.841374165338852,-16.195915023423492,-13.553729842287352,-17.447321943686458,-10.963181147134076,-17.316069436348652,-13.509880552932918
11,-5.80248097115188,-12.401181700221375,-17.285026811539648,-10.459788797724537,-12.904078837890077,-10.260757612841614,-11.911976263271491,-14.356241893044295,-16.652634561517058,-9.841374165338852,-16.195915023423492,-13.553729842287352,-17.447321943686458,-10.963181147134076,-17.316069436348652,-13.509880552932918
12,-5.8508892143237095,-12.400237408020708,-17.2665843808066,-10.4507465278942,-12.926130939098792,-10.278139537850063,-11.891185349378652,-14.350172314230827,-16.6577835178221,-9.862757037520137,-16.1129284657881,-13.591048926902388,-17.431517838650787,-10.968544961883554,-17.291120155497307,-13.524457551381927
13,-5.8508892143237095,-12.400237408020708,-17.2665843808066,-10.4507465278942,-12.926130939098792,-10.278139537850063,-11.891185349378652,-14.350172314230827,-16.6577835178221,-9.862757037520137,-16.1129284657881,-13.591048926902388,-17.431517838650787,-10.968544961883554,-17.291120155497307,-13.524457551381927
14,-5.912755505878987,-12.387372025956788,-17.240641527401756,-10.43813249509123,-12.90572882759473,-10.294810284313641,-11.890775855183806,-14.345569670439378,-16.66363010824734,-9.777836027261708,-16.11297989379695,-13.562533625426902,-17.379491252366392,-10.964798765987426,-17.24270948836227,-13.486592802070176
15,-5.912755505878987,-12.387372025956788,-17.240641527401756,-10.43813249509123,-12.90572882759473,-10.294810284313641,-11.890775855183806,-14.345569670439378,-16.66363010824734,-9.777836027261708,-16.11297989379695,-13.562533625426902,-17.379491252366392,-10.964798765987426,-17.24270948836227,-13.486592802070176
16,-5.872621760870998,-12.395332201496089,-17.23775425045555,-10.465354593251096,-12.873958130310173,-10.271452734508665,-11.867739106222345,-14.425728478522243,-16.671744877267354,-9.77541945401045,-16.07987684577791,-13.586432538189532,-17.34169404926448,-10.95118401501164,-17.22566934082438,-13.51056316427235
17,-5.872621760870998,-12.395332201496089,-17.23775425045555,-10.465354593251096,-12.873958130310173,-10.271452734508665,-11.867739106222345,-14.425728478522243,-16.671744877267354,-9.77541945401045,-16.07987684577791,-13.586432538189532,-17.34169404926448,-10.95118401501164,-17.22566934082438,-13.51056316427235
18,-5.833734858052082,-12.438424520704226,-17.267802641121456,-10.429287832090562,-12.874186487094263,-10.27341690458022,-11.83454552642801,-14.446350269009928,-16.5831331961444,-9.874205620488995,-16.09513271575802,-13.635742953130151,-17.425782644774944,-10.94661031609654,-17.31771642999326,-13.565580936316623
19,-5.833734858052082,-12.438424520704226,-17.267802641121456,-10.429287832090562,-12.874186487094263,-10.27341690458022,-11.83454552642801,-14.446350269009928,-16.5831331961444,-9.874205620488995,-16.09513271575802,-13.635742953130151,-17.425782644774944,-10.94661031609654,-17.31771642999326,-13.565580936316623
20,-5.884284904564681,-12.439391181924876,-17.206885564510973,-10.458018146804143,-12.763337178754455,-10.34067620380882,-11.7578355779275,-14.506269338478166,-16.538375281731398,-9.755394224507342,-16.0363919758433,-13.67594706704815,-17.313779583310197,-10.98832195170644,-17.239690424278024,-13.53807117290202
21,-5.884284904564681,-12.439391181924876,-17.206885564510973,-10.458018146804143,-12.763337178754455,-10.34067620380882,-11.7578355779275,-14.506269338478166,-16.538375281731398,-9.755394224507342,-16.0363919758433,-13.67594706704815,-17.313779583310197,-10.98832195170644,-17.239690424278024,-13.53807117290202
22,-5.858000325270177,-12.462955346688746,-17.215163643350415,-10.492928166009186,-12.76505209342713,-10.324228141696667,-11.795833104007674,-14.568504146893941,-16.525684241131877,-9.795563707617132,-16.067021502533468,-13.709552189177797,-17.323755407463928,-11.020523949208766,-17.254569369954602,-13.546897741121414
23,-5.858000325270177,-12.462955346688746,-17.215163643350415,-10.492928166009186,-12.76505209342713,-10.324228141696667,-11.795833104007674,-14.568504146893941,-16.525684241131877,-9.795563707617132,-16.067021502533468,-13.709552189177797,-17.323755407463928,-11.020523949208766,-17.254569369954602,-13.546897741121414
24,-5.865345608376027,-12.433819698162221,-17.212479409790017,-10.45223053175337,-12.808025705884116,-10.32393175196132,-11.778308323668947,-14.509296919358993,-16.597325364888125,-9.805562500214723,-16.072544207096733,-13.723773947963313,-17.36689477041593,-10.973203405083728,-17.295721300802768,-13.578759371173016
25,-5.865345608376027,-12.433819698162221,-17.212479409790017,-10.45223053175337,-12.808025705884116,-10.32393175196132,-11.778308323668947,-14.509296919358993,-16.597325364888125,-9.805562500214723,-16.072544207096733,-13.723773947963313,-17.36689477041593,-10.973203405083728,-17.295721300802768,-13.578759371173016
26,-5.853343039610896,-12.47834842801063,-17.14908114300495,-10.539355617270735,-12.654559872411465,-10.394190233035706,-11.717646226804407,-14.585471214746912,-16.413941303322055,-9.815047569423344,-16.01189565395049,-13.727612677711212,-17.272234335337664,-11.031383680093281,-17.086176361323094,-13.50854691638287
27,-5.853343039610896,-12.47834842801063,-17.14908114300495,-10.539355617270735,-12.654559872411465,-10.394190233035706,-11.717646226804407,-14.585471214746912,-16.413941303322055,-9.815047569423344,-16.01189565395049,-13.727612677711212,-17.272234335337664,-11.031383680093281,-17.086176361323094,-13.50854691638287
28,-5.80385548699168,-12.463215785992823,-17.22481023461021,-10.549048505635119,-12.659645288441475,-10.354607305470005,-11.73782830040754,-14.61870792557138,-16.41326102328445,-9.800697869917071,-15.993114476912123,-13.799866595828943,-17.344515102699347,-11.011507821937805,-17.2738101759249,-13.611951128204797
29,-5.80385548699168,-12.463215785992823,-17.22481023461021,-10.549048505635119,-12.659645288441475,-10.354607305470005,-11.73782830040754,-14.61870792557138,-16.41326102328445,-9.800697869917071,-15.993114476912123,-13.799866595828943,-17.344515102699347,-11.011507821937805,-17.2738101759249,-13.611951128204797
30,-5.8369653128146775,-12.475678525697067,-17.201275475761065,-10.516455094559714,-12.743622376394663,-10.335163982011213,-11.809740194625014,-14.596449799702865,-16.473904864902156,-9.813880365310887,-16.069237883818094,-13.790025364355925,-17.32430100074968,-10.993478890701178,-17.277535639910813,-13.619712541969088
31,-5.8369653128146775,-12.475678525697067,-17.201275475761065,-10.516455094559714,-12.743622376394663,-10.335163982011213,-11.809740194625014,-14.596449799702865,-16.473904864902156,-9.813880365310887,-16.069237883818094,-13.790025364355925,-17.32430100074968,-10.993478890701178,-17.277535639910813,-13.619712541969088
