,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.847063325888052,-12.56249642401668,-16.720872433206786,-10.93690872218286,-14.25492574043682,-11.356455060451953,-12.081684611305011,-15.242757877121738,-16.716432106687368,-11.177669247967334,-15.935883152556992,-14.970372696172618,-16.841921686821383,-12.055903443037707,-16.87142599251567,-14.533684863896967
1,-6.847063325888052,-12.56249642401668,-16.720872433206786,-10.93690872218286,-14.25492574043682,-11.356455060451953,-12.081684611305011,-15.242757877121738,-16.716432106687368,-11.177669247967334,-15.935883152556992,-14.970372696172618,-16.841921686821383,-12.055903443037707,-16.87142599251567,-14.533684863896967
2,-6.837509600023734,-12.563234601676086,-16.6930128502399,-10.89291972357833,-14.226233382153481,-11.358753257050642,-12.059803676893516,-15.226399929707885,-16.6604651903282,-11.188188675030878,-15.885423981035132,-14.992574432337001,-16.785719114013336,-12.034420766771097,-16.828968176443883,-14.532558291969165
3,-6.837509600023734,-12.563234601676086,-16.6930128502399,-10.89291972357833,-14.226233382153481,-11.358753257050642,-12.059803676893516,-15.226399929707885,-16.6604651903282,-11.188188675030878,-15.885423981035132,-14.992574432337001,-16.785719114013336,-12.034420766771097,-16.828968176443883,-14.532558291969165
4,-6.88401208040907,-12.64796365600639,-16.715265390107664,-10.94465209810909,-14.16773038898236,-11.365959134478812,-12.077566101345322,-15.289043821968868,-16.6549188255318,-11.174576924966757,-15.89980723383282,-15.006584257690308,-16.806568017629598,-12.025113850286639,-16.83428590399194,-14.53218276799323
5,-6.88401208040907,-12.64796365600639,-16.715265390107664,-10.94465209810909,-14.16773038898236,-11.365959134478812,-12.077566101345322,-15.289043821968868,-16.6549188255318,-11.174576924966757,-15.89980723383282,-15.006584257690308,-16.806568017629598,-12.025113850286639,-16.83428590399194,-14.53218276799323
6,-6.941419136163268,-12.589321672336496,-16.694362073538603,-10.967294872781412,-14.28897776677028,-11.3699439298096,-12.096903654546612,-15.282685902119129,-16.686820835560656,-11.173319876853537,-15.898136653029214,-15.011513419129729,-16.79468778847607,-12.040141836840009,-16.80933662314059,-14.53678205930596
7,-6.941419136163268,-12.589321672336496,-16.694362073538603,-10.967294872781412,-14.28897776677028,-11.3699439298096,-12.096903654546612,-15.282685902119129,-16.686820835560656,-11.173319876853537,-15.898136653029214,-15.011513419129729,-16.79468778847607,-12.040141836840009,-16.80933662314059,-14.53678205930596
8,-6.86737962910969,-12.615514196948249,-16.747290408134422,-10.903565498631238,-14.284469959076496,-11.382318593310291,-12.077202761172437,-15.257371361266161,-16.692112095342953,-11.200084174311215,-15.895296499766278,-15.011927031150652,-16.82537676436217,-12.029574556821636,-16.852908132751043,-14.524186213047747
9,-6.86737962910969,-12.615514196948249,-16.747290408134422,-10.903565498631238,-14.284469959076496,-11.382318593310291,-12.077202761172437,-15.257371361266161,-16.692112095342953,-11.200084174311215,-15.895296499766278,-15.011927031150652,-16.82537676436217,-12.029574556821636,-16.852908132751043,-14.524186213047747
