,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.1908199092767,-12.759000690433743,-16.35725840381401,-10.930385143535446,-13.60583243618921,-11.02114247690425,-12.244712689567608,-15.869950947259902,-16.306627604684333,-10.2488583791109,-15.753253856252561,-15.382176355652444,-16.657660685024414,-11.748256574177494,-16.537159954735724,-14.69754033803938
1,-7.1908199092767,-12.759000690433743,-16.35725840381401,-10.930385143535446,-13.60583243618921,-11.02114247690425,-12.244712689567608,-15.869950947259902,-16.306627604684333,-10.2488583791109,-15.753253856252561,-15.382176355652444,-16.657660685024414,-11.748256574177494,-16.537159954735724,-14.69754033803938
2,-7.317751807235035,-12.75812190750588,-16.35728073858645,-10.90206097724648,-13.697178508013309,-11.015853723557896,-12.335545768788256,-15.803501854385903,-16.354280180073676,-10.27747638099455,-15.786612385347825,-15.386385968906707,-16.637482783577127,-11.723340092712684,-16.531419660039287,-14.688708505465183
3,-7.317751807235035,-12.75812190750588,-16.35728073858645,-10.90206097724648,-13.697178508013309,-11.015853723557896,-12.335545768788256,-15.803501854385903,-16.354280180073676,-10.27747638099455,-15.786612385347825,-15.386385968906707,-16.637482783577127,-11.723340092712684,-16.531419660039287,-14.688708505465183
4,-7.315562671223752,-12.804667044726948,-16.308814282393794,-10.957668945013666,-13.631500186479354,-11.111755405438684,-12.270385127783193,-15.82725845257728,-16.225335875598677,-10.304987842663692,-15.719984911430776,-15.400776932609872,-16.60810866165219,-11.786020953920797,-16.507935363488524,-14.717000902960471
5,-7.315562671223752,-12.804667044726948,-16.308814282393794,-10.957668945013666,-13.631500186479354,-11.111755405438684,-12.270385127783193,-15.82725845257728,-16.225335875598677,-10.304987842663692,-15.719984911430776,-15.400776932609872,-16.60810866165219,-11.786020953920797,-16.507935363488524,-14.717000902960471
6,-7.161623125148978,-12.790748720936733,-16.38226116634256,-10.92127492194945,-13.607840632614002,-11.070837155864258,-12.232242265633866,-15.853717346917941,-16.282927134088453,-10.272859781570794,-15.716695177832413,-15.40549757889825,-16.68683828993647,-11.793630492224773,-16.550680830691434,-14.737012470350924
7,-7.161623125148978,-12.790748720936733,-16.38226116634256,-10.92127492194945,-13.607840632614002,-11.070837155864258,-12.232242265633866,-15.853717346917941,-16.282927134088453,-10.272859781570794,-15.716695177832413,-15.40549757889825,-16.68683828993647,-11.793630492224773,-16.550680830691434,-14.737012470350924
8,-7.302882497912311,-12.786145496181872,-16.404167517237514,-10.915913762744525,-13.677106618329377,-11.09869308638799,-12.277588101210549,-15.84502476574016,-16.29764339612646,-10.270494657448179,-15.69893260716288,-15.488776308342263,-16.652040557031118,-11.792130019883144,-16.5470839187597,-14.761914623353197
9,-7.302882497912311,-12.786145496181872,-16.404167517237514,-10.915913762744525,-13.677106618329377,-11.09869308638799,-12.277588101210549,-15.84502476574016,-16.29764339612646,-10.270494657448179,-15.69893260716288,-15.488776308342263,-16.652040557031118,-11.792130019883144,-16.5470839187597,-14.761914623353197
10,-7.43849122173386,-12.800683761383015,-16.3464158870118,-10.94483153057716,-13.708018738881592,-11.128659029551462,-12.226275630794792,-15.696092115178374,-16.288100386109125,-10.319422010888632,-15.741581357211668,-15.429256342133131,-16.66021023469149,-11.838187707995296,-16.540450123647098,-14.7512806266515
11,-7.43849122173386,-12.800683761383015,-16.3464158870118,-10.94483153057716,-13.708018738881592,-11.128659029551462,-12.226275630794792,-15.696092115178374,-16.288100386109125,-10.319422010888632,-15.741581357211668,-15.429256342133131,-16.66021023469149,-11.838187707995296,-16.540450123647098,-14.7512806266515
