,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.032041341284008,-13.058512637565025,-16.884775192096022,-10.788449080075967,-13.629230688046272,-11.239971141786363,-12.18565033639358,-16.262805352391734,-16.370458831536165,-10.718417479330869,-15.829226371731316,-15.674585841370961,-16.753044803141595,-12.002320777888205,-16.899538813617195,-14.831039392450522
1,-7.032041341284008,-13.058512637565025,-16.884775192096022,-10.788449080075967,-13.629230688046272,-11.239971141786363,-12.18565033639358,-16.262805352391734,-16.370458831536165,-10.718417479330869,-15.829226371731316,-15.674585841370961,-16.753044803141595,-12.002320777888205,-16.899538813617195,-14.831039392450522
2,-7.125603706529813,-13.067933190551722,-16.87368699279698,-10.794840450381024,-13.636638850777198,-11.180294872003659,-12.189487012219166,-16.250473366696788,-16.36433978201423,-10.662062253930008,-15.785537448729336,-15.665232569534194,-16.763028384545837,-11.98069519949382,-16.895356417082272,-14.842949995191903
3,-7.125603706529813,-13.067933190551722,-16.87368699279698,-10.794840450381024,-13.636638850777198,-11.180294872003659,-12.189487012219166,-16.250473366696788,-16.36433978201423,-10.662062253930008,-15.785537448729336,-15.665232569534194,-16.763028384545837,-11.98069519949382,-16.895356417082272,-14.842949995191903
4,-6.919991831412615,-13.046543614087527,-16.872659593264785,-10.782527123623204,-13.525904840225435,-11.254551478105926,-12.076412604415536,-16.26092482819581,-16.298736143591732,-10.703694581667586,-15.726493117665603,-15.628667215915963,-16.696217771667627,-12.02450300991985,-16.83778546149264,-14.77788432461398
5,-6.919991831412615,-13.046543614087527,-16.872659593264785,-10.782527123623204,-13.525904840225435,-11.254551478105926,-12.076412604415536,-16.26092482819581,-16.298736143591732,-10.703694581667586,-15.726493117665603,-15.628667215915963,-16.696217771667627,-12.02450300991985,-16.83778546149264,-14.77788432461398
6,-7.041334737460497,-13.024566051955235,-16.93199699233367,-10.781414901783489,-13.631665374347236,-11.232091722605116,-12.19274725377047,-16.25046255390793,-16.416584247657415,-10.669028619527529,-15.83230375742217,-15.674454237546122,-16.810615237789285,-11.983804151599234,-16.930920788347876,-14.897982682908117
7,-7.041334737460497,-13.024566051955235,-16.93199699233367,-10.781414901783489,-13.631665374347236,-11.232091722605116,-12.19274725377047,-16.25046255390793,-16.416584247657415,-10.669028619527529,-15.83230375742217,-15.674454237546122,-16.810615237789285,-11.983804151599234,-16.930920788347876,-14.897982682908117
8,-7.103408420848421,-13.042398954242294,-16.958754049715612,-10.810585731326846,-13.703203733943509,-11.24115434842827,-12.214798074262802,-16.278733491448396,-16.42679191903802,-10.671125747442744,-15.81575721031673,-15.692405341082267,-16.833577992169072,-12.009136877052503,-16.94358889325112,-14.921376598259382
9,-7.103408420848421,-13.042398954242294,-16.958754049715612,-10.810585731326846,-13.703203733943509,-11.24115434842827,-12.214798074262802,-16.278733491448396,-16.42679191903802,-10.671125747442744,-15.81575721031673,-15.692405341082267,-16.833577992169072,-12.009136877052503,-16.94358889325112,-14.921376598259382
10,-7.009086864479495,-13.054510180775393,-16.935688321087685,-10.817252813927844,-13.746694507352695,-11.21471450219564,-12.225076673153616,-16.27342260998661,-16.332767499554624,-10.718117999328332,-15.91667721232848,-15.659523185418943,-16.820472117435227,-12.051169211623574,-16.965324372748032,-14.862422843607535
11,-7.009086864479495,-13.054510180775393,-16.935688321087685,-10.817252813927844,-13.746694507352695,-11.21471450219564,-12.225076673153616,-16.27342260998661,-16.332767499554624,-10.718117999328332,-15.91667721232848,-15.659523185418943,-16.820472117435227,-12.051169211623574,-16.965324372748032,-14.862422843607535
12,-6.988087351526883,-13.007996999297156,-16.950784596822597,-10.83376821477111,-13.77006413765393,-11.165168802203137,-12.284284427326146,-16.263633431805268,-16.501756349610638,-10.664236939486905,-15.969769166109847,-15.6505544702132,-16.891771592607597,-11.986869900735783,-16.998271882395922,-14.915329609375876
13,-6.988087351526883,-13.007996999297156,-16.950784596822597,-10.83376821477111,-13.77006413765393,-11.165168802203137,-12.284284427326146,-16.263633431805268,-16.501756349610638,-10.664236939486905,-15.969769166109847,-15.6505544702132,-16.891771592607597,-11.986869900735783,-16.998271882395922,-14.915329609375876
14,-6.922459358262318,-13.0047854471426,-16.92819805058518,-10.825826450960548,-13.766763038848623,-11.179484896880341,-12.217030161324885,-16.259870581281955,-16.43318342765665,-10.678664196634863,-15.828489789927144,-15.663274748997143,-16.82337462200043,-12.02557145257286,-16.935289012604677,-14.901854615865592
15,-6.922459358262318,-13.0047854471426,-16.92819805058518,-10.825826450960548,-13.766763038848623,-11.179484896880341,-12.217030161324885,-16.259870581281955,-16.43318342765665,-10.678664196634863,-15.828489789927144,-15.663274748997143,-16.82337462200043,-12.02557145257286,-16.935289012604677,-14.901854615865592
16,-7.193511764356913,-12.990499632309826,-16.870277894349243,-10.787982790442321,-13.618617694566078,-11.259058483922805,-12.203247784766885,-16.219560504411504,-16.30495411138444,-10.711026466447695,-15.775376269561418,-15.60848910220105,-16.707218845763542,-12.040592792515636,-16.854406860259992,-14.780318211317818
17,-7.193511764356913,-12.990499632309826,-16.870277894349243,-10.787982790442321,-13.618617694566078,-11.259058483922805,-12.203247784766885,-16.219560504411504,-16.30495411138444,-10.711026466447695,-15.775376269561418,-15.60848910220105,-16.707218845763542,-12.040592792515636,-16.854406860259992,-14.780318211317818
18,-7.17637297804269,-13.017026094434167,-16.926764564281367,-10.849401804900163,-13.67489868667632,-11.253351021267784,-12.232217780551535,-16.25607078706337,-16.42209416888037,-10.690434528632089,-15.85853535987166,-15.669410563687684,-16.830919840994877,-11.999515077391148,-16.938230436339374,-14.948745978879243
19,-7.17637297804269,-13.017026094434167,-16.926764564281367,-10.849401804900163,-13.67489868667632,-11.253351021267784,-12.232217780551535,-16.25607078706337,-16.42209416888037,-10.690434528632089,-15.85853535987166,-15.669410563687684,-16.830919840994877,-11.999515077391148,-16.938230436339374,-14.948745978879243
20,-6.934171703021405,-13.053374154117737,-16.98803899725087,-10.827604912427567,-13.77093055015827,-11.202686410819352,-12.225739523469015,-16.25631317374698,-16.51037785784234,-10.663836864919412,-15.93123299780102,-15.671417094731332,-16.91531096927517,-12.026679774889434,-17.19097650277835,-15.142758510782375
21,-6.934171703021405,-13.053374154117737,-16.98803899725087,-10.827604912427567,-13.77093055015827,-11.202686410819352,-12.225739523469015,-16.25631317374698,-16.51037785784234,-10.663836864919412,-15.93123299780102,-15.671417094731332,-16.91531096927517,-12.026679774889434,-17.19097650277835,-15.142758510782375
22,-7.1691840173091945,-13.038585036335368,-16.90438106142976,-10.828344571193167,-13.689760907374191,-11.267739253129253,-12.29884356625375,-16.24845768264012,-16.53088517724129,-10.855472582749245,-16.031287018502457,-15.658495137358674,-16.838387487484248,-12.010875796549199,-16.999581585997394,-14.881397333101832
23,-7.1691840173091945,-13.038585036335368,-16.90438106142976,-10.828344571193167,-13.689760907374191,-11.267739253129253,-12.29884356625375,-16.24845768264012,-16.53088517724129,-10.855472582749245,-16.031287018502457,-15.658495137358674,-16.838387487484248,-12.010875796549199,-16.999581585997394,-14.881397333101832
24,-6.9343647704932385,-13.022808486099507,-16.942098400777677,-10.828573420209345,-13.627413908337553,-11.23916430306236,-12.197641544099296,-16.26953811558862,-16.46230531365427,-10.660131759759794,-15.899810484393749,-15.674353398251764,-16.859710876256603,-12.003157419996741,-16.979597469139573,-14.945001267829504
25,-6.9343647704932385,-13.022808486099507,-16.942098400777677,-10.828573420209345,-13.627413908337553,-11.23916430306236,-12.197641544099296,-16.26953811558862,-16.46230531365427,-10.660131759759794,-15.899810484393749,-15.674353398251764,-16.859710876256603,-12.003157419996741,-16.979597469139573,-14.945001267829504
26,-6.9935206438632775,-13.052415481832796,-16.946272972789917,-10.863840381395251,-13.765522748080135,-11.193098438110793,-12.277695204190831,-16.268377542917637,-16.516102969689435,-10.663754699893074,-15.951092504057208,-15.673018559456969,-16.902329210549453,-12.025003998193386,-17.01221532550002,-14.9670834814424
27,-6.9935206438632775,-13.052415481832796,-16.946272972789917,-10.863840381395251,-13.765522748080135,-11.193098438110793,-12.277695204190831,-16.268377542917637,-16.516102969689435,-10.663754699893074,-15.951092504057208,-15.673018559456969,-16.902329210549453,-12.025003998193386,-17.01221532550002,-14.9670834814424
28,-7.241530135795298,-13.040403318102474,-16.918711863600173,-10.840701637012097,-13.817842197744813,-11.189084631086333,-12.377413423639249,-16.240828359033582,-16.62724892705809,-10.848181396533585,-16.132494021982946,-15.648588958543527,-16.903210951357238,-12.01544451050635,-17.21306963700025,-15.038519021331735
29,-7.241530135795298,-13.040403318102474,-16.918711863600173,-10.840701637012097,-13.817842197744813,-11.189084631086333,-12.377413423639249,-16.240828359033582,-16.62724892705809,-10.848181396533585,-16.132494021982946,-15.648588958543527,-16.903210951357238,-12.01544451050635,-17.21306963700025,-15.038519021331735
30,-7.02202363068899,-13.024343959542556,-16.925986908113718,-10.824793115641768,-13.790650949498067,-11.199401816635826,-12.342349132954784,-16.302467562996313,-16.635155447087,-10.814310976143862,-16.065113376581454,-15.715234331840364,-16.89404705275671,-12.054733456554686,-16.999939240722384,-14.991053843644574
31,-7.02202363068899,-13.024343959542556,-16.925986908113718,-10.824793115641768,-13.790650949498067,-11.199401816635826,-12.342349132954784,-16.302467562996313,-16.635155447087,-10.814310976143862,-16.065113376581454,-15.715234331840364,-16.89404705275671,-12.054733456554686,-16.999939240722384,-14.991053843644574
32,-6.898518991754861,-13.126895530543498,-16.94423644763025,-10.839291052291221,-14.010921216881117,-11.349664355558776,-12.341884646733769,-16.24914159153552,-16.641508776723928,-10.956285230578304,-15.944844830465962,-15.7634696973547,-16.846722653155464,-12.105634862137324,-16.95681193573478,-14.969503329866763
33,-6.898518991754861,-13.126895530543498,-16.94423644763025,-10.839291052291221,-14.010921216881117,-11.349664355558776,-12.341884646733769,-16.24914159153552,-16.641508776723928,-10.956285230578304,-15.944844830465962,-15.7634696973547,-16.846722653155464,-12.105634862137324,-16.95681193573478,-14.969503329866763
34,-7.1581685838436,-13.008116833332773,-16.99018922670659,-10.847380435433038,-14.034840470618573,-11.535710074276276,-12.513632600455736,-16.22922353338948,-16.93067985495425,-11.33848391351093,-16.935182384111727,-15.363238538051393,-17.17075334988974,-11.957127979979617,-17.43423899143836,-14.777891343753717
35,-7.1581685838436,-13.008116833332773,-16.99018922670659,-10.847380435433038,-14.034840470618573,-11.535710074276276,-12.513632600455736,-16.22922353338948,-16.93067985495425,-11.33848391351093,-16.935182384111727,-15.363238538051393,-17.17075334988974,-11.957127979979617,-17.43423899143836,-14.777891343753717
36,-6.529596324599367,-13.103309795653217,-16.926585105165756,-10.934816801274058,-13.800669543702025,-11.988305825250716,-12.320185382408717,-15.839165691247493,-17.228328402530757,-11.56510273512453,-16.95313241816836,-14.861771563775891,-17.201619449662445,-12.027074417393461,-17.502529406436736,-14.336026845986545
37,-6.529596324599367,-13.103309795653217,-16.86298098362492,-11.02225316711508,-13.800669543702025,-11.988305825250716,-12.320185382408717,-15.839165691247493,-17.228328402530757,-11.56510273512453,-16.95313241816836,-14.861771563775891,-17.201619449662445,-12.027074417393461,-17.502529406436736,-14.336026845986545
38,-6.8657460998101305,-13.143333564655968,-16.799376862084085,-11.109689532956102,-14.32396814417684,-12.130206723597606,-13.089500260467958,-14.96744856506945,-17.56825496611787,-11.958364516509922,-17.58954573284537,-14.2019339140017,-17.805284805596653,-12.567940692839631,-17.912046612134013,-14.03964805755011
39,-6.8657460998101305,-13.143333564655968,-16.73577274054325,-11.197125898797125,-14.32396814417684,-12.130206723597606,-13.089500260467958,-14.96744856506945,-17.56825496611787,-11.958364516509922,-17.58954573284537,-14.2019339140017,-17.805284805596653,-12.567940692839631,-17.912046612134013,-14.03964805755011
40,-7.237376693957675,-13.263973683886626,-16.672168619002413,-11.284562264638147,-14.531194089966737,-12.410027645459746,-13.024201157397012,-14.811845324846722,-17.51077650916494,-12.07655237976834,-17.541473816314962,-14.061160549938613,-17.815250286749706,-12.688161261961287,-17.80058052602864,-14.036877252138892
41,-7.237376693957675,-13.263973683886626,-16.608564497461582,-11.371998630479167,-14.531194089966737,-12.410027645459746,-13.024201157397012,-14.811845324846722,-17.51077650916494,-12.07655237976834,-17.541473816314962,-14.061160549938613,-17.815250286749706,-12.688161261961287,-17.80058052602864,-14.036877252138892
42,-7.460758250063186,-13.517974704675543,-16.54496037592075,-11.45943499632019,-14.506889764005132,-12.480729927037324,-13.08137027859951,-14.938243222358324,-17.34521856123736,-12.04569211735286,-17.244002600351116,-14.334689699593106,-17.764040797518863,-12.675310871203825,-17.668698846368756,-14.225713168485917
43,-7.460758250063186,-13.517974704675543,-16.481356254379914,-11.546871362161214,-14.506889764005132,-12.480729927037324,-13.08137027859951,-14.938243222358324,-17.34521856123736,-12.04569211735286,-17.244002600351116,-14.334689699593106,-17.764040797518863,-12.675310871203825,-17.668698846368756,-14.225713168485917
44,-7.649922022176692,-13.547443491821086,-16.417752132839073,-11.634307728002236,-14.576509478856646,-12.316094838249484,-13.143220596029435,-15.186492239665855,-17.358355601759495,-12.000253321993265,-17.11866258897582,-14.688192955375685,-19.99584055502245,-2.511707762309976,-19.90965007460508,-6.273719231623131
45,-7.649922022176692,-13.547443491821086,-16.354148011298243,-11.721744093843256,-14.576509478856646,-12.316094838249484,-13.143220596029435,-15.186492239665855,-17.358355601759495,-12.000253321993265,-17.11866258897582,-14.688192955375685,-19.99584055502245,-2.511707762309976,-19.90965007460508,-6.273719231623131
46,-7.68601442904038,-13.615617074684014,-16.29054388975741,-11.809180459684278,-14.326433054169813,-11.911566759089952,-13.330383011085988,-15.25828375130248,-17.12648423343141,-11.61558892037307,-17.137105336536592,-14.758454015574427,-20.09405898233387,-2.727697681830064,-20.018630396732146,-6.57150974453919
47,-7.68601442904038,-13.615617074684014,-16.22693976821657,-11.896616825525301,-14.326433054169813,-11.911566759089952,-13.330383011085988,-15.25828375130248,-17.12648423343141,-11.61558892037307,-17.137105336536592,-14.758454015574427,-20.09405898233387,-2.727697681830064,-20.018630396732146,-6.57150974453919
48,-7.423904783681493,-13.808456401480784,-16.163335646675737,-11.984053191366323,-14.242813053540766,-11.410977825784354,-13.119453238720332,-15.633631695266043,-17.209700530276514,-11.083221749398072,-17.183453585286518,-14.623970288854292,-19.489438967437103,-4.613869180601636,-16.814568451391153,-14.871979402359587
49,-7.423904783681493,-13.808456401480784,-16.163335646675737,-11.984053191366323,-14.242813053540766,-11.410977825784354,-13.119453238720332,-15.633631695266043,-17.209700530276514,-11.083221749398072,-17.183453585286518,-14.623970288854292,-18.884818952540336,-6.500040679373211,-16.814568451391153,-14.871979402359587
50,-7.559090627459895,-13.879911839132497,-16.14786780154479,-11.61319203535779,-14.059260094368224,-11.226733184373984,-12.954705966329463,-16.287524288791655,-17.117437550176202,-10.615960763077616,-17.314817309569364,-15.336759677579744,-18.280198937643576,-8.386212178144783,-16.740259000113515,-15.389402307219168
51,-7.559090627459895,-13.879911839132497,-16.14786780154479,-11.61319203535779,-14.059260094368224,-11.226733184373984,-12.954705966329463,-16.287524288791655,-17.117437550176202,-10.615960763077616,-17.314817309569364,-15.336759677579744,-17.67557892274681,-10.272383676916355,-16.740259000113515,-15.389402307219168
52,-7.277039603453707,-13.88199135909725,-16.228851655974797,-11.739362824519311,-13.958312963048328,-11.050315427456319,-12.725125059089132,-16.501312046936313,-17.618979214125993,-10.499898439939782,-17.535221165819635,-15.421710801083558,-17.07095890785004,-12.158555175687928,-16.82672277234189,-15.423991165522787
53,-7.277039603453707,-13.88199135909725,-16.228851655974797,-11.739362824519311,-13.958312963048328,-11.050315427456319,-12.725125059089132,-16.501312046936313,-17.618979214125993,-10.499898439939782,-17.535221165819635,-15.421710801083558,-17.07095890785004,-12.158555175687928,-16.913186544570266,-15.458580023826402
54,-7.45114286716754,-13.587976156028429,-16.36960133101774,-11.415873414859556,-14.22098930911614,-10.558446468348617,-12.837505192562407,-16.393397710915313,-17.501033927197795,-9.958023930730336,-17.076246094450866,-15.342313529902004,-16.973966126118942,-11.76340171347095,-16.999650316798643,-15.493168882130021
