,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
48,-5.9939033342537025,-13.769557094289857,-16.706080143759756,-11.686621697938321,-12.882196275981876,-11.516657988698558,-11.746212710352694,-15.769509741580508,-15.959526074621191,-10.933342376522987,-15.722959895094178,-14.636589540231823,-16.64642029777536,-12.490444880455875,-16.51465703664431,-14.217470698243899
49,-5.9939033342537025,-13.769557094289857,-16.706080143759756,-11.686621697938321,-12.882196275981876,-11.516657988698558,-11.746212710352694,-15.769509741580508,-15.959526074621191,-10.933342376522987,-15.722959895094178,-14.636589540231823,-16.64642029777536,-12.490444880455875,-16.51465703664431,-14.217470698243899
50,-5.473491209520841,-13.421792331778626,-16.936211547669775,-11.554547697635943,-12.710794360394136,-11.132175421666462,-11.33056530057727,-15.946547533586909,-16.191090275687404,-10.78141617123494,-15.619344070037881,-14.691899038616397,-16.897444924225418,-12.085603983297924,-16.72621426124928,-14.619964841225716
51,-5.473491209520841,-13.421792331778626,-16.936211547669775,-11.554547697635943,-12.710794360394136,-11.132175421666462,-11.33056530057727,-15.946547533586909,-16.191090275687404,-10.78141617123494,-15.619344070037881,-14.691899038616397,-16.897444924225418,-12.085603983297924,-16.72621426124928,-14.619964841225716
52,-4.8295370779560765,-13.451745248428065,-17.10595886385706,-11.49017317233436,-12.393565369640761,-10.960998588005586,-11.020635151104761,-15.768115792883297,-16.21059105829602,-10.594385534367225,-15.578097147972258,-14.701295893538012,-17.074492531202658,-11.931341967192012,-16.975891624692004,-14.736338668496856
53,-4.8295370779560765,-13.451745248428065,-17.10595886385706,-11.49017317233436,-12.393565369640761,-10.960998588005586,-11.020635151104761,-15.768115792883297,-16.21059105829602,-10.594385534367225,-15.578097147972258,-14.701295893538012,-17.074492531202658,-11.931341967192012,-16.975891624692004,-14.736338668496856
54,-4.900070853400121,-13.513337546054867,-17.07274401158946,-11.536331159737268,-12.40970817936314,-10.892970086844771,-11.03786925930518,-15.730891866166665,-16.235740594788332,-10.543396376293908,-15.608759854022972,-14.642227995012908,-17.02965174463916,-11.910199098892027,-16.914924858403896,-14.774131471626298
55,-4.900070853400121,-13.513337546054867,-17.07274401158946,-11.536331159737268,-12.40970817936314,-10.892970086844771,-11.03786925930518,-15.730891866166665,-16.235740594788332,-10.543396376293908,-15.608759854022972,-14.642227995012908,-17.02965174463916,-11.910199098892027,-16.914924858403896,-14.774131471626298
56,-5.1501237465421035,-13.485843623816304,-17.133253986211393,-11.781781492771112,-12.655368586828228,-11.067132772654338,-11.351338538461697,-15.574881344230207,-16.336836802927966,-10.666464227798828,-15.992766160232847,-14.384585307071113,-17.193031076220688,-12.112207873027327,-17.031272104190162,-14.63842781091167
57,-5.1501237465421035,-13.485843623816304,-17.133253986211393,-11.781781492771112,-12.655368586828228,-11.067132772654338,-11.351338538461697,-15.574881344230207,-16.336836802927966,-10.666464227798828,-15.992766160232847,-14.384585307071113,-17.193031076220688,-12.112207873027327,-17.031272104190162,-14.63842781091167
58,-6.011723461904012,-13.475114483160665,-17.072944009324484,-12.002973049035456,-13.521457585726516,-11.391801852433662,-12.366473665488352,-14.655471709587484,-16.88321447466242,-11.213068985253507,-16.450551751525957,-13.330394232456225,-17.24192114754953,-12.797519951558174,-16.906782804041793,-13.869516148411767
59,-6.011723461904012,-13.475114483160665,-17.072944009324484,-12.002973049035456,-13.521457585726516,-11.391801852433662,-12.366473665488352,-14.655471709587484,-16.88321447466242,-11.213068985253507,-16.450551751525957,-13.330394232456225,-17.24192114754953,-12.797519951558174,-16.906782804041793,-13.869516148411767
60,-6.826611436653047,-13.62761367910065,-17.198140561014444,-12.326804560637482,-13.653733252910794,-11.839595776055534,-12.665387733719134,-15.143573613652679,-16.81410357614808,-11.60235689737444,-16.495897983587323,-14.627001261564986,-17.230686063063278,-13.062753778143987,-16.714690396907468,-14.039016089568035
61,-6.826611436653047,-13.62761367910065,-17.198140561014444,-12.326804560637482,-13.653733252910794,-11.839595776055534,-12.665387733719134,-15.143573613652679,-16.81410357614808,-11.60235689737444,-16.495897983587323,-14.627001261564986,-17.230686063063278,-13.062753778143987,-16.714690396907468,-14.039016089568035
62,-7.0020593218884635,-13.79681853849932,-17.074545006421587,-12.520269457429842,-13.720730222933273,-12.04498288525406,-12.75515436043234,-15.234381216631267,-16.71317570260959,-11.90120875980557,-16.48420723589813,-14.916471565430811,-17.09987425486596,-13.312828347617193,-16.63267800472012,-14.264176054054518
63,-7.0020593218884635,-13.79681853849932,-17.074545006421587,-12.520269457429842,-13.720730222933273,-12.04498288525406,-12.75515436043234,-15.234381216631267,-16.71317570260959,-11.90120875980557,-16.48420723589813,-14.916471565430811,-17.09987425486596,-13.312828347617193,-16.63267800472012,-14.264176054054518
64,-7.1657705732312404,-13.902168633678723,-16.920642180845928,-12.618605020521262,-13.782270137453596,-11.998221523754204,-12.878095908930998,-15.243618942580744,-16.752484435088707,-11.669694591996617,-16.45259062323165,-14.725705839334758,-17.090128562477307,-13.31160121713625,-16.65974393969124,-14.292126268487625
65,-7.1657705732312404,-13.902168633678723,-16.920642180845928,-12.618605020521262,-13.782270137453596,-11.998221523754204,-12.878095908930998,-15.243618942580744,-16.752484435088707,-11.669694591996617,-16.45259062323165,-14.725705839334758,-17.090128562477307,-13.31160121713625,-16.65974393969124,-14.292126268487625
66,-6.864066526188907,-14.043619131534754,-16.844224772162768,-12.76263462454593,-13.581949745590423,-11.822964234583406,-12.586048969967768,-15.797976210386194,-16.73389127099965,-11.306556659379437,-16.50173423310777,-14.911812448203397,-16.960428626852853,-13.010035355390174,-16.712168994735933,-14.86835464867211
67,-6.864066526188907,-14.043619131534754,-16.844224772162768,-12.76263462454593,-13.581949745590423,-11.822964234583406,-12.586048969967768,-15.797976210386194,-16.73389127099965,-11.306556659379437,-16.50173423310777,-14.911812448203397,-16.960428626852853,-13.010035355390174,-16.712168994735933,-14.86835464867211
68,-6.56127507332134,-14.119367823235866,-16.747803529109692,-12.671532408685986,-13.263482702860562,-11.448816887396864,-12.149107862060273,-16.424034883254436,-16.336399480046648,-10.818197690828828,-15.956358447903193,-15.493691068596064,-16.823401968123264,-12.705232594284748,-16.746031642274456,-15.545771824698999
69,-6.56127507332134,-14.119367823235866,-16.747803529109692,-12.671532408685986,-13.263482702860562,-11.448816887396864,-12.149107862060273,-16.424034883254436,-16.336399480046648,-10.818197690828828,-15.956358447903193,-15.493691068596064,-16.823401968123264,-12.705232594284748,-16.746031642274456,-15.545771824698999
70,-6.906178278585754,-14.133894105033447,-16.550138762590564,-12.593655010375254,-13.577665817096731,-10.974600367738606,-12.288083514188358,-16.79507302979151,-16.622932737722987,-10.453339667940655,-16.070900236388045,-16.526235023165526,-16.60777626149295,-12.705760169000662,-16.52852793056932,-16.261756541403816
71,-6.906178278585754,-14.133894105033447,-16.550138762590564,-12.593655010375254,-13.577665817096731,-10.974600367738606,-12.288083514188358,-16.79507302979151,-16.622932737722987,-10.453339667940655,-16.070900236388045,-16.526235023165526,-16.60777626149295,-12.705760169000662,-16.52852793056932,-16.261756541403816
72,-8.027407656490922,-13.87954956000909,-16.60280415600176,-12.24443063063346,-14.221834558907315,-11.006594777159604,-12.893158814098305,-16.92206382855894,-16.860626400760687,-10.42998867461448,-16.346643948096833,-16.514139435264426,-16.709641889418375,-12.564662596002783,-16.56187000592805,-16.167508797368924
73,-8.027407656490922,-13.87954956000909,-16.60280415600176,-12.24443063063346,-14.221834558907315,-11.006594777159604,-12.893158814098305,-16.92206382855894,-16.860626400760687,-10.42998867461448,-16.346643948096833,-16.514139435264426,-16.709641889418375,-12.564662596002783,-16.56187000592805,-16.167508797368924
74,-7.9506963447464765,-13.886938526645281,-16.57575065527654,-12.283527883885357,-14.153745058388404,-11.25458124596585,-12.842534726010099,-17.32458971732236,-16.758232107243174,-10.911065671718738,-16.389722370864725,-16.954425158684778,-16.52518740108076,-12.87842498818912,-16.65651486482541,-16.553909807718522
75,-7.9506963447464765,-13.886938526645281,-16.57575065527654,-12.283527883885357,-14.153745058388404,-11.25458124596585,-12.842534726010099,-17.32458971732236,-16.758232107243174,-10.911065671718738,-16.389722370864725,-16.954425158684778,-16.52518740108076,-12.87842498818912,-16.65651486482541,-16.553909807718522
76,-7.7528283436447225,-13.912157998887817,-16.52823038126175,-12.36354693408127,-14.167609897249884,-11.281780100832913,-12.81989175923601,-17.287007166441875,-16.999740197634594,-11.009477104245384,-16.582097962291815,-16.979974246679642,-16.650920795945282,-13.014761095522612,-16.747616269080897,-16.67870221571184
77,-7.7528283436447225,-13.912157998887817,-16.52823038126175,-12.36354693408127,-14.167609897249884,-11.281780100832913,-12.81989175923601,-17.287007166441875,-16.999740197634594,-11.009477104245384,-16.582097962291815,-16.979974246679642,-16.650920795945282,-13.014761095522612,-16.747616269080897,-16.67870221571184
78,-7.8847993026179335,-13.786579918496141,-16.66295169818002,-12.238918727878625,-14.138514556406387,-11.035234023412471,-12.80825308969804,-16.88829819214607,-16.8467813136688,-10.480497896786291,-16.33649935860919,-16.582286288562834,-16.703231814748314,-12.492717190452751,-16.615468575764343,-16.373663563624763
79,-7.8847993026179335,-13.786579918496141,-16.66295169818002,-12.238918727878625,-14.138514556406387,-11.035234023412471,-12.80825308969804,-16.88829819214607,-16.8467813136688,-10.480497896786291,-16.33649935860919,-16.582286288562834,-16.703231814748314,-12.492717190452751,-16.615468575764343,-16.373663563624763
80,-6.705971669881621,-13.995808546897562,-16.80803025820842,-12.2379931781033,-13.833206013661723,-10.815258736896093,-12.583910172950075,-16.631482742864122,-17.08527499991399,-10.131385610954688,-16.5103592078823,-16.23578965459749,-16.92973318659133,-12.046165488511221,-16.90825669789068,-15.844005420810962
81,-6.705971669881621,-13.995808546897562,-16.80803025820842,-12.2379931781033,-13.833206013661723,-10.815258736896093,-12.583910172950075,-16.631482742864122,-17.08527499991399,-10.131385610954688,-16.5103592078823,-16.23578965459749,-16.92973318659133,-12.046165488511221,-16.90825669789068,-15.844005420810962
82,-7.011650415650556,-14.022886245585745,-16.70348931015683,-12.188613340216664,-13.750243098484935,-11.033341990525184,-12.543331949641944,-15.689938428359037,-16.958010570633895,-10.547279633660166,-16.554710059127217,-14.671720924901484,-16.967080469163758,-12.395599408930027,-16.91319131486142,-14.719537480143654
83,-7.011650415650556,-14.022886245585745,-16.70348931015683,-12.188613340216664,-13.750243098484935,-11.033341990525184,-12.543331949641944,-15.689938428359037,-16.958010570633895,-10.547279633660166,-16.554710059127217,-14.671720924901484,-16.967080469163758,-12.395599408930027,-16.91319131486142,-14.719537480143654
84,-7.581175168428295,-14.050673361764785,-16.783809212715237,-12.24812033286016,-13.791516348417247,-11.5635001124808,-13.033274568768881,-15.229583942640335,-16.762273873078847,-11.221146498450194,-16.479902213866986,-14.54528554118351,-16.921749682943155,-12.868198346963698,-16.628496880977814,-13.8747401431611
85,-7.581175791226591,-14.050673361764785,-16.783809212715237,-12.24812033286016,-13.791516348417247,-11.5635001124808,-13.033274568768881,-15.229583942640335,-16.762273873078847,-11.221146498450194,-16.479902213866986,-14.54528554118351,-16.921749682943155,-12.868198346963698,-16.628496880977814,-13.8747401431611
86,-7.349972511318604,-14.0512389784129,-16.887202965637005,-12.19091667041703,-13.752374428469778,-11.805052258090576,-12.926566469994503,-15.276235720177231,-16.756998231970883,-11.481037548345883,-16.4583970113276,-15.017668070169611,-17.023373543227738,-12.996181326432998,-16.541549871819708,-14.132853213928303
87,-7.349972511318604,-14.0512389784129,-16.887202965637005,-12.19091667041703,-13.752374428469778,-11.805052258090576,-12.926566469994503,-15.276235720177231,-16.756998231970883,-11.481037548345883,-16.4583970113276,-15.017668070169611,-17.023373543227738,-12.996181326432998,-16.541549871819708,-14.132853213928303
88,-7.183720242927167,-14.013948224315804,-16.94740939039715,-11.770792053666606,-13.785170492490739,-11.981172057073234,-12.791082811527993,-15.427847239179107,-16.794326863626253,-11.647528464424076,-16.55115489064447,-14.495980253664639,-17.1547063800842,-13.107854354330579,-16.69445299431915,-13.924319836694059
89,-7.183720242927167,-14.013948224315804,-16.94740939039715,-11.770792053666606,-13.785170492490739,-11.981172057073234,-12.791082811527993,-15.427847239179107,-16.794326863626253,-11.647528464424076,-16.55115489064447,-14.495980253664639,-17.1547063800842,-13.107854354330579,-16.69445299431915,-13.924319836694059
90,-6.09815540945617,-13.762912696461639,-17.201596359440916,-11.472101129548289,-13.35014074423481,-11.364809215821618,-12.013586887576006,-15.833211485018303,-16.902829794216146,-10.974749710309938,-16.445596414028067,-14.422569247372675,-17.48388271965568,-12.27530323461286,-17.222780299513907,-14.22163480289293
91,-6.09815540945617,-13.762912696461639,-17.201596359440916,-11.472101129548289,-13.35014074423481,-11.364809215821618,-12.013586887576006,-15.833211485018303,-16.902829794216146,-10.974749710309938,-16.445596414028067,-14.422569247372675,-17.48388271965568,-12.27530323461286,-17.222780299513907,-14.22163480289293
92,-5.726275073191834,-13.421456796478896,-17.474083628847673,-11.26453350976581,-13.112809762409016,-10.965120600806443,-11.621913055207811,-15.85644005868701,-17.080679638843634,-10.565513358430138,-16.493124189045485,-14.56010549917284,-17.716578256029607,-11.759036064975636,-17.501500244859805,-14.471487223582042
