,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.3427344119611675,-13.572712575799581,-17.011161291367156,-11.385319707655869,-13.842606283573902,-11.455573941080095,-12.373585338716287,-16.514473719841476,-16.600950669122472,-11.0110223945707,-16.114169878597014,-15.812427876040449,-16.98953067075823,-12.027360702040045,-17.008983247947707,-15.316555511825024
1,-7.3427344119611675,-13.572712575799581,-17.011161291367156,-11.385319707655869,-13.842606283573902,-11.455573941080095,-12.373585338716287,-16.514473719841476,-16.600950669122472,-11.0110223945707,-16.114169878597014,-15.812427876040449,-16.98953067075823,-12.027360702040045,-17.008983247947707,-15.316555511825024
2,-7.411336267090277,-13.504454310218147,-17.032497090347988,-11.352678652246036,-13.850107356172867,-11.349145718995482,-12.442225207376854,-16.43339222044255,-16.654940955474412,-10.950807716624295,-16.218727997492884,-15.815941014507414,-17.05168693333144,-12.03118084147903,-17.074859175354245,-15.297997783752617
3,-7.411336267090277,-13.504454310218147,-17.032497090347988,-11.352678652246036,-13.850107356172867,-11.349145718995482,-12.442225207376854,-16.43339222044255,-16.654940955474412,-10.950807716624295,-16.218727997492884,-15.815941014507414,-17.05168693333144,-12.03118084147903,-17.074859175354245,-15.297997783752617
4,-7.357316611269325,-13.510743999300939,-17.029502200407304,-11.393848043518135,-13.873755716078215,-11.397243186603891,-12.424087658746556,-16.476818182636183,-16.648927765856286,-11.00066960125216,-16.187343640350242,-15.799024795593866,-17.00281754800395,-12.039280567314325,-17.04759086635725,-15.288474565914315
5,-7.357316611269325,-13.510743999300939,-17.029502200407304,-11.393848043518135,-13.873755716078215,-11.397243186603891,-12.424087658746556,-16.476818182636183,-16.648927765856286,-11.00066960125216,-16.187343640350242,-15.799024795593866,-17.00281754800395,-12.039280567314325,-17.04759086635725,-15.288474565914315
6,-7.360999217594992,-13.49363649237615,-16.998196971183237,-11.356381632402002,-13.87855456673211,-11.350366562429178,-12.415904648852877,-16.455546723751155,-16.70828393454567,-11.005517337806078,-16.17795056337902,-15.797860016287013,-17.041809367684145,-12.03193938591309,-17.058718892195596,-15.312917842656276
7,-7.360999217594992,-13.49363649237615,-16.998196971183237,-11.356381632402002,-13.87855456673211,-11.350366562429178,-12.415904648852877,-16.455546723751155,-16.70828393454567,-11.005517337806078,-16.17795056337902,-15.797860016287013,-17.041809367684145,-12.03193938591309,-17.058718892195596,-15.312917842656276
8,-7.4224918301725245,-13.500211386463711,-17.022208881989034,-11.354643004722782,-13.857305072455711,-11.414411052359032,-12.407950445068066,-16.41978342459638,-16.707254837447962,-10.967949491231165,-16.226765697585712,-15.79882226243486,-17.057720781351847,-12.021946206884786,-17.068817228807912,-15.321137255288413
9,-7.4224918301725245,-13.500211386463711,-17.022208881989034,-11.354643004722782,-13.857305072455711,-11.414411052359032,-12.407950445068066,-16.41978342459638,-16.707254837447962,-10.967949491231165,-16.226765697585712,-15.79882226243486,-17.057720781351847,-12.021946206884786,-17.068817228807912,-15.321137255288413
