,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
35,-6.960362149953189,-12.264112921465419,-16.868834315753688,-10.258417617071235,-13.659285508992495,-10.865807574204323,-12.179996414412521,-15.352149944016915,-16.507044756192002,-10.52972288276809,-16.083770260305702,-14.818125827068492,-16.83021487778897,-11.33963924141648,-16.943748460428075,-14.19128640064991
36,-6.539011699421934,-12.268139345062174,-17.069713259070177,-10.23212263079602,-13.755270357842427,-11.099281139276297,-12.201336266566553,-15.114054135449017,-17.058585267497573,-10.844550083591072,-16.810680280878213,-14.343938445627458,-17.316688864543426,-11.567483390931233,-17.367478941263958,-13.783274336442272
37,-6.539011699421934,-12.268139345062174,-17.069713259070177,-10.23212263079602,-13.755270357842427,-11.099281139276297,-12.201336266566553,-15.114054135449017,-17.058585267497573,-10.844550083591072,-16.810680280878213,-14.343938445627458,-17.316688864543426,-11.567483390931233,-17.367478941263958,-13.783274336442272
38,-6.508959813233475,-12.286827063469975,-17.167281697253078,-10.074308974083625,-13.633103955938145,-11.419498884326599,-11.84910448296587,-14.624678124429806,-17.030119365821932,-11.190232171547434,-16.276935520513845,-13.668915081779321,-17.24779930852898,-11.829634851854006,-17.069760020544724,-13.295131772995976
39,-6.508959813233475,-12.286827063469975,-17.167281697253078,-10.074308974083625,-13.633103955938145,-11.419498884326599,-11.84910448296587,-14.624678124429806,-17.030119365821932,-11.190232171547434,-16.276935520513845,-13.668915081779321,-17.24779930852898,-11.829634851854006,-17.069760020544724,-13.295131772995976
40,-6.1712225251655966,-12.276962325657923,-17.183427707292626,-10.071578406982749,-13.331108825354793,-11.402923013942324,-11.589340809363824,-14.524539084664955,-16.826078739746617,-11.078438590291949,-16.006868797394873,-13.601846696188359,-17.171561050532954,-11.87221470097277,-17.04799144843981,-13.163284252174412
41,-6.1712225251655966,-12.276962325657923,-17.183427707292626,-10.071578406982749,-13.331108825354793,-11.402923013942324,-11.589340809363824,-14.524539084664955,-16.826078739746617,-11.078438590291949,-16.006868797394873,-13.601846696188359,-17.171561050532954,-11.87221470097277,-17.04799144843981,-13.163284252174412
42,-6.122204562461747,-12.165542237127696,-17.248887879660586,-10.153104892677716,-13.38365663180356,-10.885414774527367,-11.576367601190848,-14.689423301992601,-16.705960721677904,-10.72658798218072,-16.133630544369666,-13.84963789781364,-17.181305450046526,-11.65293720168755,-17.143184880954504,-13.441286055386671
43,-6.122204562461747,-12.165542237127696,-17.248887879660586,-10.153104892677716,-13.38365663180356,-10.885414774527367,-11.576367601190848,-14.689423301992601,-16.705960721677904,-10.72658798218072,-16.133630544369666,-13.84963789781364,-17.181305450046526,-11.65293720168755,-17.143184880954504,-13.441286055386671
44,-5.8921870905097995,-12.217523046204384,-17.3344229515835,-10.38473914978266,-13.144138350192899,-10.582271587352558,-11.349564773272396,-14.780238113497093,-16.616023188644917,-10.468079147681365,-16.100592196103694,-14.061585003146428,-17.23001969036385,-11.450759769808421,-17.223696650648048,-13.714556958416127
45,-5.8921870905097995,-12.217523046204384,-17.3344229515835,-10.38473914978266,-13.144138350192899,-10.582271587352558,-11.349564773272396,-14.780238113497093,-16.616023188644917,-10.468079147681365,-16.100592196103694,-14.061585003146428,-17.23001969036385,-11.450759769808421,-17.223696650648048,-13.714556958416127
46,-5.1399837642773,-12.300585608546031,-17.624347586963548,-10.422565627098308,-12.60776296564092,-9.872023768980247,-10.756223396945744,-14.886668394247046,-16.60720037305515,-9.933554952790645,-15.950623145393388,-13.901889743696438,-17.46364221817353,-11.147666849278341,-17.34301459439916,-13.618033258321486
47,-5.1399837642773,-12.300585608546031,-17.624347586963548,-10.422565627098308,-12.60776296564092,-9.872023768980247,-10.756223396945744,-14.886668394247046,-16.60720037305515,-9.933554952790645,-15.950623145393388,-13.901889743696438,-17.46364221817353,-11.147666849278341,-17.34301459439916,-13.618033258321486
48,-4.650419461955492,-12.301221527828377,-17.837615222465185,-10.358733153732654,-12.70675227335604,-9.696608091643999,-10.98321771495531,-14.641519043079409,-16.85742021290775,-9.433660628860187,-16.169728029678193,-13.774336582037625,-17.757660112691017,-10.743770601651084,-17.555101300732222,-13.598128732812024
49,-4.650419461955492,-12.301221527828377,-17.837615222465185,-10.358733153732654,-12.70675227335604,-9.696608091643999,-10.98321771495531,-14.641519043079409,-16.85742021290775,-9.433660628860187,-16.169728029678193,-13.774336582037625,-17.757660112691017,-10.743770601651084,-17.555101300732222,-13.598128732812024
50,-4.672331374412097,-12.494638454676823,-17.99387639696702,-10.48233192988983,-12.652393284178558,-9.95144837705521,-10.84209344580486,-14.652717488075519,-16.88185996742205,-9.671478466773864,-16.10914251731699,-13.616129984034837,-17.797810348447126,-10.866465371566413,-17.56611986640563,-13.590932359796568
51,-4.672331374412097,-12.494638454676823,-17.99387639696702,-10.48233192988983,-12.652393284178558,-9.95144837705521,-10.84209344580486,-14.652717488075519,-16.88185996742205,-9.671478466773864,-16.10914251731699,-13.616129984034837,-17.797810348447126,-10.866465371566413,-17.56611986640563,-13.590932359796568
52,-4.85428750184322,-12.378840429378695,-18.01073508929076,-10.54130624325335,-13.177428067850057,-10.094292547496341,-11.650279830360132,-14.655854998976425,-17.29597002786514,-9.915336585969522,-16.473876591952383,-13.650176064434724,-18.022615468178984,-11.050410319759466,-17.782628254285346,-13.667419925511677
53,-4.85428750184322,-12.378840429378695,-18.01073508929076,-10.54130624325335,-13.177428067850057,-10.094292547496341,-11.650279830360132,-14.655854998976425,-17.29597002786514,-9.915336585969522,-16.473876591952383,-13.650176064434724,-18.022615468178984,-11.050410319759466,-17.782628254285346,-13.667419925511677
54,-5.589658458523246,-12.23243998695808,-17.90293529489694,-10.468555687748731,-13.9275118204305,-10.435299915411765,-12.22587253024152,-14.574987953223221,-17.494200507088657,-10.366315074921165,-16.925441053142684,-13.576264279952138,-18.094231697747116,-11.324935277129573,-17.862931285989923,-13.500410024177143
55,-5.589658458523246,-12.23243998695808,-17.90293529489694,-10.468555687748731,-13.9275118204305,-10.435299915411765,-12.22587253024152,-14.574987953223221,-17.494200507088657,-10.366315074921165,-16.925441053142684,-13.576264279952138,-18.094231697747116,-11.324935277129573,-17.862931285989923,-13.500410024177143
56,-5.896612072404584,-12.220876801414539,-17.696982297369075,-10.52729724682276,-14.041366707031493,-10.732416511301164,-12.278524449294622,-14.67885560301333,-17.517874946560646,-10.668812146511403,-16.73093534676839,-13.803062107804738,-17.950086468801036,-11.5288723991635,-17.704557700828563,-13.736714627781197
57,-5.896612072404584,-12.220876801414539,-17.696982297369075,-10.52729724682276,-14.041366707031493,-10.732416511301164,-12.278524449294622,-14.67885560301333,-17.517874946560646,-10.668812146511403,-16.73093534676839,-13.803062107804738,-17.950086468801036,-11.5288723991635,-17.704557700828563,-13.736714627781197
58,-5.861450126195478,-12.52825429834831,-17.557479308715,-10.567971449438694,-13.823363216549339,-10.78326224881009,-12.029619736859539,-15.175189643664014,-17.39342882029349,-10.60160960183909,-16.52707803762356,-14.34396237359561,-17.836301825469537,-11.581836746509296,-17.54722144164893,-14.276249577597557
59,-5.861450126195478,-12.52825429834831,-17.557479308715,-10.567971449438694,-13.823363216549339,-10.78326224881009,-12.029619736859539,-15.175189643664014,-17.39342882029349,-10.60160960183909,-16.52707803762356,-14.34396237359561,-17.836301825469537,-11.581836746509296,-17.54722144164893,-14.276249577597557
60,-5.870691207315083,-12.547622674078418,-17.435220794817702,-10.551428711682233,-13.430799994362193,-10.553825229657617,-11.741613729819086,-15.379801849395141,-17.342161389500237,-10.407954313735722,-16.212041668185446,-14.581907216326124,-17.73307867870515,-11.347349309705692,-17.482240287451162,-14.51634802622951
61,-5.870691207315083,-12.547622674078418,-17.435220794817702,-10.551428711682233,-13.430799994362193,-10.553825229657617,-11.741613729819086,-15.379801849395141,-17.342161389500237,-10.407954313735722,-16.212041668185446,-14.581907216326124,-17.73307867870515,-11.347349309705692,-17.482240287451162,-14.51634802622951
62,-5.525849036283701,-12.48274612498212,-17.364514996577352,-10.544405468155034,-12.803821816930402,-10.480683613512136,-10.977714584336786,-15.429897500183978,-16.861956570097295,-10.519760949247734,-16.022333697346436,-14.662132566119814,-17.4198964968068,-11.284777286746055,-17.316516324934607,-14.468991645208275
63,-5.525849036283701,-12.48274612498212,-17.364514996577352,-10.544405468155034,-12.803821816930402,-10.480683613512136,-10.977714584336786,-15.429897500183978,-16.861956570097295,-10.519760949247734,-16.022333697346436,-14.662132566119814,-17.4198964968068,-11.284777286746055,-17.316516324934607,-14.468991645208275
64,-4.6846783506350524,-12.38354751029776,-17.378744277054864,-10.528689086231733,-12.111335466156724,-10.411251573657475,-10.607735106291306,-15.186571906070746,-16.646177642556758,-10.562456047045604,-15.89860288495773,-14.496834743840965,-17.37477257059975,-11.178477212687516,-17.26208916710555,-14.384256590302083
65,-4.6846783506350524,-12.38354751029776,-17.378744277054864,-10.528689086231733,-12.111335466156724,-10.411251573657475,-10.607735106291306,-15.186571906070746,-16.646177642556758,-10.562456047045604,-15.89860288495773,-14.496834743840965,-17.37477257059975,-11.178477212687516,-17.26208916710555,-14.384256590302083
66,-4.025967636239181,-12.014329259836673,-17.430067553685863,-10.12813769932913,-11.894394282478988,-10.173621495392169,-10.401957890377364,-14.86372185415444,-16.57053813817131,-10.448813368748796,-15.818303855526752,-14.223910629952616,-17.41861137897258,-10.976013145726517,-17.330088112594943,-14.005896881913797
67,-4.025967636239181,-12.014329259836673,-17.430067553685863,-10.12813769932913,-11.894394282478988,-10.173621495392169,-10.401957890377364,-14.86372185415444,-16.57053813817131,-10.448813368748796,-15.818303855526752,-14.223910629952616,-17.41861137897258,-10.976013145726517,-17.330088112594943,-14.005896881913797
68,-4.589926440643425,-11.769396479969732,-17.494074950628356,-9.84375569663189,-12.56743224714098,-10.118075863508443,-10.81324914608002,-14.614465445351442,-16.91499932353971,-10.355212813698833,-16.06509525722109,-13.910618324650365,-17.560129485746497,-10.938637592702973,-17.43379143653766,-13.659161907610986
69,-4.589926440643425,-11.769396479969732,-17.494074950628356,-9.84375569663189,-12.56743224714098,-10.118075863508443,-10.81324914608002,-14.614465445351442,-16.91499932353971,-10.355212813698833,-16.06509525722109,-13.910618324650365,-17.560129485746497,-10.938637592702973,-17.43379143653766,-13.659161907610986
70,-5.24944617002611,-11.892202399670786,-17.3922019926663,-9.989841036528844,-13.172567650416134,-10.504337553052455,-11.19127218995283,-14.895520464060514,-17.034600189947184,-10.574234058017256,-16.11961558247406,-14.041311177558907,-17.546401738096897,-11.108830703576732,-17.405700903510972,-13.828410914521651
71,-5.24944617002611,-11.892202399670786,-17.3922019926663,-9.989841036528844,-13.172567650416134,-10.504337553052455,-11.19127218995283,-14.895520464060514,-17.034600189947184,-10.574234058017256,-16.11961558247406,-14.041311177558907,-17.546401738096897,-11.108830703576732,-17.405700903510972,-13.828410914521651
72,-5.6631187631613225,-11.805448949032114,-17.365884524214636,-9.987258869813884,-13.614955188582975,-10.51501542452327,-11.512203690660057,-14.499563344529603,-17.129311831101226,-10.589637312814512,-16.221662023776425,-13.754153340900965,-17.61430224467154,-11.307778713533427,-17.446035701499905,-13.754251948414325
73,-5.6631187631613225,-11.805448949032114,-17.365884524214636,-9.987258869813884,-13.614955188582975,-10.51501542452327,-11.512203690660057,-14.499563344529603,-17.129311831101226,-10.589637312814512,-16.221662023776425,-13.754153340900965,-17.61430224467154,-11.307778713533427,-17.446035701499905,-13.754251948414325
74,-6.204030916613212,-12.170912399710511,-17.364298755371472,-10.195934806162764,-14.005091560241159,-10.582317849242468,-12.265818345248737,-14.561376454179834,-17.14756485517148,-10.345960417415261,-16.51191175191693,-13.900466029591362,-17.563527161469157,-11.277554913509187,-17.413610036824423,-13.785611709974724
75,-6.204030916613212,-12.170912399710511,-17.364298755371472,-10.195934806162764,-14.005091560241159,-10.582317849242468,-12.265818345248737,-14.561376454179834,-17.14756485517148,-10.345960417415261,-16.51191175191693,-13.900466029591362,-17.563527161469157,-11.277554913509187,-17.413610036824423,-13.785611709974724
76,-6.487145057311082,-12.759618669809038,-17.282011362404575,-10.68442045121331,-13.59095869652149,-10.0443532293897,-12.173264801209449,-15.468877604024634,-16.956190973980057,-9.717007106134218,-16.245969223314113,-14.983471505283646,-17.355136383812958,-11.230111407088156,-17.16310790376677,-14.583624725824617
77,-6.487145057311082,-12.759618669809038,-17.282011362404575,-10.68442045121331,-13.59095869652149,-10.0443532293897,-12.173264801209449,-15.468877604024634,-16.956190973980057,-9.717007106134218,-16.245969223314113,-14.983471505283646,-17.355136383812958,-11.230111407088156,-17.16310790376677,-14.583624725824617
78,-7.899696434660267,-13.266674821399068,-16.637666375359117,-11.515766442613788,-14.100724918746955,-9.787580921999924,-12.634756902798921,-15.414867723668442,-16.52202132946889,-9.368724149540418,-15.931228150184877,-15.235621015393852,-16.644649809753574,-11.417488498826764,-16.54106360549143,-15.135469491954902
79,-7.899696434660267,-13.266674821399068,-16.637666375359117,-11.515766442613788,-14.100724918746955,-9.787580921999924,-12.634756902798921,-15.414867723668442,-16.52202132946889,-9.368724149540418,-15.931228150184877,-15.235621015393852,-16.644649809753574,-11.417488498826764,-16.54106360549143,-15.135469491954902
80,-8.567519933726718,-13.173506255386993,-16.228256798731927,-11.734206343301363,-14.68705782740268,-10.422639839573332,-13.109013046461845,-15.458760437914535,-16.728224274235167,-9.61353446156466,-15.962121452791402,-15.457539246883917,-16.245912911998676,-12.209898244687446,-16.123061964218447,-15.61357029861482
81,-8.567519933726718,-13.173506255386993,-16.228256798731927,-11.734206343301363,-14.68705782740268,-10.422639839573332,-13.109013046461845,-15.458760437914535,-16.728224274235167,-9.61353446156466,-15.962121452791402,-15.457539246883917,-16.245912911998676,-12.209898244687446,-16.123061964218447,-15.61357029861482
82,-8.159653066309055,-13.2273788444393,-16.175686835712064,-11.861847077338126,-14.199079528929825,-10.304118445826624,-12.60628674525211,-15.818826306955824,-15.571743004080211,-9.871677008983987,-14.911414052627999,-15.468397417003418,-15.835581510483975,-12.781330620603455,-15.852593533399597,-15.736178876757434
83,-8.159653066309055,-13.2273788444393,-16.175686835712064,-11.861847077338126,-14.199079528929825,-10.304118445826624,-12.60628674525211,-15.818826306955824,-15.571743004080211,-9.871677008983987,-14.911414052627999,-15.468397417003418,-15.835581510483975,-12.781330620603455,-15.852593533399597,-15.736178876757434
84,-8.377705960191939,-13.002758732503137,-16.338001748761805,-11.766786476447502,-14.435555292211284,-10.172083091527744,-12.848433330471504,-15.607434482609417,-15.860457669938363,-9.434179727531253,-15.278797499203172,-15.422712089237908,-16.490736909542413,-12.18533735688942,-16.31121253262219,-15.786388538081802
85,-8.377705960191939,-13.002758732503137,-16.338001748761805,-11.766786476447502,-14.435555292211284,-10.172083091527744,-12.848433330471504,-15.607434482609417,-15.860457669938363,-9.434179727531253,-15.278797499203172,-15.422712089237908,-16.490736909542413,-12.18533735688942,-16.31121253262219,-15.786388538081802
86,-8.11674600048791,-12.894134771470657,-16.269738562452748,-11.410110835223335,-14.626590294250782,-9.563580851061479,-13.19751387457275,-15.275508896576534,-16.895727614821308,-8.903702352162021,-16.274790474854395,-14.790637719082982,-16.630424305196357,-11.194063514530793,-16.453164547456847,-14.636717498795992
87,-8.11674600048791,-12.894134771470657,-16.269738562452748,-11.410110835223335,-14.626590294250782,-9.563580851061479,-13.19751387457275,-15.275508896576534,-16.895727614821308,-8.903702352162021,-16.274790474854395,-14.790637719082982,-16.630424305196357,-11.194063514530793,-16.453164547456847,-14.636717498795992
88,-7.8449219473042735,-12.800488467103252,-16.4164617739062,-11.448470772873623,-14.543430365377917,-10.452655965125858,-13.438797281381422,-14.375681222559452,-17.338232425201408,-9.79892794108516,-16.874948702260276,-12.902591137164038,-16.738411696647955,-11.5060171978092,-16.583306319611182,-13.379677311129267
89,-7.8449219473042735,-12.800488467103252,-16.4164617739062,-11.448470772873623,-14.543430365377917,-10.452655965125858,-13.438797281381422,-14.375681222559452,-17.338232425201408,-9.79892794108516,-16.874948702260276,-12.902591137164038,-16.738411696647955,-11.5060171978092,-16.583306319611182,-13.379677311129267
90,-7.739674017626118,-12.730602855318132,-16.45196390991494,-11.553646812701166,-14.639374915971835,-10.64714330260197,-13.397664227809289,-13.52788108427421,-17.25628124097726,-10.26942945461258,-16.44310937091594,-12.286155403337371,-16.791159707229617,-12.051110717593245,-16.32065538103746,-12.865037495175443
91,-7.739674017626118,-12.730602855318132,-16.45196390991494,-11.553646812701166,-14.639374915971835,-10.64714330260197,-13.397664227809289,-13.52788108427421,-17.25628124097726,-10.26942945461258,-16.44310937091594,-12.286155403337371,-16.791159707229617,-12.051110717593245,-16.32065538103746,-12.865037495175443
92,-7.748198257906754,-12.763643495618654,-16.53204828214581,-11.719466279706467,-14.75484173281347,-11.051719995950897,-13.548290333480953,-13.674954836217797,-17.364803261058004,-10.658781102221232,-16.748163729733097,-12.688164068846296,-16.9035493383447,-12.260262936464606,-16.454784812456527,-13.071903826722126
