,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-7.030378595968419,-12.553153028110144,-16.743481878088673,-10.595448277039662,-13.814534576736785,-10.896188656544451,-12.259632201992963,-15.079561843312243,-16.635563797647674,-10.293618059126189,-16.065852297630883,-14.835697244541882,-16.804675229697207,-11.540486625000948,-16.788016966553602,-14.181111930665462
13,-7.030378595968419,-12.553153028110144,-16.743481878088673,-10.595448277039662,-13.814534576736785,-10.896188656544451,-12.259632201992963,-15.079561843312243,-16.635563797647674,-10.293618059126189,-16.065852297630883,-14.835697244541882,-16.804675229697207,-11.540486625000948,-16.788016966553602,-14.181111930665462
14,-7.0669206632019925,-12.528900217088257,-16.78380832494424,-10.54129619516379,-13.721144487815874,-10.842977289851547,-12.198179594752276,-15.06076380987896,-16.67024246089125,-10.258096659235292,-16.082300965622707,-14.703454201125172,-16.875677343600092,-11.483282570922412,-16.84978559218955,-14.126806601304505
15,-7.0669206632019925,-12.528900217088257,-16.78380832494424,-10.54129619516379,-13.721144487815874,-10.842977289851547,-12.198179594752276,-15.06076380987896,-16.67024246089125,-10.258096659235292,-16.082300965622707,-14.703454201125172,-16.875677343600092,-11.483282570922412,-16.84978559218955,-14.126806601304505
16,-7.101386320915903,-12.520489465575032,-16.799759413333412,-10.567641168937417,-13.7472633546942,-10.842138303034556,-12.28805718751828,-15.04067184604542,-16.664225800456606,-10.249870941832222,-16.098303371215152,-14.770334581252078,-16.850419735944925,-11.504664717203786,-16.82511505292102,-14.15552014718402
17,-7.101386320915903,-12.520489465575032,-16.799759413333412,-10.567641168937417,-13.7472633546942,-10.842138303034556,-12.28805718751828,-15.04067184604542,-16.664225800456606,-10.249870941832222,-16.098303371215152,-14.770334581252078,-16.850419735944925,-11.504664717203786,-16.82511505292102,-14.15552014718402
18,-7.053739760060374,-12.552755179111893,-16.746741739647838,-10.589051439351964,-13.7434697216487,-10.800314418157681,-12.280377943864304,-15.040077142658115,-16.436406610413744,-10.122752431318599,-16.06097659059831,-14.821813895591665,-16.79250798227486,-11.507642398749965,-16.778558844626946,-14.165176728677327
19,-7.053739760060374,-12.552755179111893,-16.746741739647838,-10.589051439351964,-13.7434697216487,-10.800314418157681,-12.280377943864304,-15.040077142658115,-16.436406610413744,-10.122752431318599,-16.06097659059831,-14.821813895591665,-16.79250798227486,-11.507642398749965,-16.778558844626946,-14.165176728677327
20,-7.072140958521075,-12.588804452599991,-16.768902909991986,-10.588862424123587,-13.697313666362458,-10.760809900574873,-12.251964742344594,-15.076862250360172,-16.436484703785407,-10.099178747734124,-16.06972101107082,-14.825495384405992,-16.808412931567148,-11.487381868006352,-16.776451100055482,-14.149696015987166
21,-7.072140958521075,-12.588804452599991,-16.768902909991986,-10.588862424123587,-13.697313666362458,-10.760809900574873,-12.251964742344594,-15.076862250360172,-16.436484703785407,-10.099178747734124,-16.06972101107082,-14.825495384405992,-16.808412931567148,-11.487381868006352,-16.776451100055482,-14.149696015987166
22,-7.1508483388049715,-12.523236061671392,-16.807579629337855,-10.566357115071902,-13.741609285495965,-10.719280053133858,-12.301284733812276,-15.061455828366007,-16.48455377715696,-10.082198231590162,-16.0792567592924,-14.80332612191267,-16.864752549134174,-11.469568951614036,-16.830935533552246,-14.180287181746355
23,-7.1508483388049715,-12.523236061671392,-16.807579629337855,-10.566357115071902,-13.741609285495965,-10.719280053133858,-12.301284733812276,-15.061455828366007,-16.48455377715696,-10.082198231590162,-16.0792567592924,-14.80332612191267,-16.864752549134174,-11.469568951614036,-16.830935533552246,-14.180287181746355
24,-6.939876661550334,-12.56694033335475,-16.844770071099596,-10.533999582504636,-13.468103902519871,-10.715715535311391,-12.1034960916995,-15.078379645063539,-16.376264301782946,-10.117093027168055,-15.862874241540583,-14.517298027179645,-16.826518354253622,-11.469979379818223,-16.797648188275986,-14.107840885734879
25,-6.939876661550334,-12.56694033335475,-16.844770071099596,-10.533999582504636,-13.468103902519871,-10.715715535311391,-12.1034960916995,-15.078379645063539,-16.376264301782946,-10.117093027168055,-15.862874241540583,-14.517298027179645,-16.826518354253622,-11.469979379818223,-16.797648188275986,-14.107840885734879
26,-6.797991999297576,-12.588425777047439,-16.82459060420095,-10.59525301337398,-13.527954648475525,-10.708840548011045,-12.100826032429017,-15.075793586394498,-16.59755662136296,-10.189632459065104,-15.865944991359328,-14.455531395675052,-16.883389343480474,-11.422569937276489,-16.83309800820618,-14.124516606965278
27,-6.797991999297576,-12.588425777047439,-16.82459060420095,-10.59525301337398,-13.527954648475525,-10.708840548011045,-12.100826032429017,-15.075793586394498,-16.59755662136296,-10.189632459065104,-15.865944991359328,-14.455531395675052,-16.883389343480474,-11.422569937276489,-16.83309800820618,-14.124516606965278
28,-6.592587516013025,-12.518728704145023,-17.05201543977813,-10.510591374262845,-13.477022130455397,-10.274456299664097,-12.105161564491972,-15.115950482089428,-16.493357503255876,-9.802744226451695,-15.837059040065975,-14.321755253155999,-17.041264905826324,-11.019732993212674,-16.969482828140123,-13.948967922140572
29,-6.592587516013025,-12.518728704145023,-17.05201543977813,-10.510591374262845,-13.477022130455397,-10.274456299664097,-12.105161564491972,-15.115950482089428,-16.493357503255876,-9.802744226451695,-15.837059040065975,-14.321755253155999,-17.041264905826324,-11.019732993212674,-16.969482828140123,-13.948967922140572
30,-5.4458396007177265,-12.641795063150152,-17.24365083295565,-10.449205164100837,-12.751277405112575,-9.971835322975377,-11.545167942033016,-15.072719150095276,-16.165110237253174,-9.363893909705439,-15.55041590841707,-14.15477221826298,-17.046167488147596,-10.752545893938507,-16.961656426346693,-13.791814647781852
31,-5.4458396007177265,-12.641795063150152,-17.24365083295565,-10.449205164100837,-12.751277405112575,-9.971835322975377,-11.545167942033016,-15.072719150095276,-16.165110237253174,-9.363893909705439,-15.55041590841707,-14.15477221826298,-17.046167488147596,-10.752545893938507,-16.961656426346693,-13.791814647781852
32,-4.3401888993947,-12.405698046176093,-17.55275088569152,-10.373211669636595,-11.965848723818164,-9.598917444320653,-10.758693587808866,-14.694496806426406,-15.988508151164051,-9.220396914642704,-15.345513449414966,-13.704880270199675,-17.202920834919908,-10.527023073173758,-17.111945232813643,-13.487722702166817
33,-4.3401888993947,-12.405698046176093,-17.55275088569152,-10.373211669636595,-11.965848723818164,-9.598917444320653,-10.758693587808866,-14.694496806426406,-15.988508151164051,-9.220396914642704,-15.345513449414966,-13.704880270199675,-17.202920834919908,-10.527023073173758,-17.111945232813643,-13.487722702166817
34,-3.4883278809910934,-12.312556642545426,-17.682377844059836,-10.244870329567368,-11.358740944790227,-9.308490004072135,-10.232111549247977,-14.196621943363157,-15.953690655259743,-8.90672309577822,-15.33643557636895,-13.20865523009016,-17.31638225948023,-10.291354201337043,-17.128422806015433,-13.186840258196568
35,-3.4883278809910934,-12.312556642545426,-17.682377844059836,-10.244870329567368,-11.358740944790227,-9.308490004072135,-10.232111549247977,-14.196621943363157,-15.953690655259743,-8.90672309577822,-15.33643557636895,-13.20865523009016,-17.31638225948023,-10.291354201337043,-17.128422806015433,-13.186840258196568
36,-3.80650307457408,-12.245502309575166,-17.725129644158894,-10.328308837076682,-11.618215818296775,-9.405999090602295,-10.405810737898392,-14.18592809518052,-16.27079486483013,-9.175408875081805,-15.617929271260758,-13.06743748947567,-17.478123518329404,-10.39820511324857,-17.28846247671064,-13.177422327454323
37,-3.80650307457408,-12.245502309575166,-17.725129644158894,-10.328308837076682,-11.618215818296775,-9.405999090602295,-10.405810737898392,-14.18592809518052,-16.27079486483013,-9.175408875081805,-15.617929271260758,-13.06743748947567,-17.478123518329404,-10.39820511324857,-17.28846247671064,-13.177422327454323
38,-3.905331199414596,-12.296033925714452,-17.64794676191124,-10.340952549956832,-11.921790416636751,-9.637321085743595,-10.619701241672837,-14.21589213524333,-16.43439874305785,-9.515889993660743,-15.817070134303648,-13.163674068244568,-17.499784347498874,-10.484230532515983,-17.334892678535777,-13.205147929415842
39,-3.905331199414596,-12.296033925714452,-17.64794676191124,-10.340952549956832,-11.921790416636751,-9.637321085743595,-10.619701241672837,-14.21589213524333,-16.43439874305785,-9.515889993660743,-15.817070134303648,-13.163674068244568,-17.499784347498874,-10.484230532515983,-17.334892678535777,-13.205147929415842
40,-4.518264370641952,-12.209897220912424,-17.547904240072253,-10.227246612157698,-12.493577893662728,-9.855249087606552,-10.884591939714449,-14.149798963335975,-16.75849664791281,-9.952469637669799,-16.031125119913003,-13.121588190545431,-17.5024903350512,-10.662647162347355,-17.325202908353074,-13.184346708804966
41,-4.518264370641952,-12.209897220912424,-17.547904240072253,-10.227246612157698,-12.493577893662728,-9.855249087606552,-10.884591939714449,-14.149798963335975,-16.75849664791281,-9.952469637669799,-16.031125119913003,-13.121588190545431,-17.5024903350512,-10.662647162347355,-17.325202908353074,-13.184346708804966
42,-4.925341529819985,-12.30986437121188,-17.385361918430405,-10.326351514091899,-12.687321834023297,-10.144553696899994,-11.02816826403165,-14.361334958200517,-16.83936320197496,-10.23781879147363,-16.06740177376849,-13.426488615588474,-17.42696445122687,-10.957126906373743,-17.270788478450168,-13.511084153996798
43,-4.925341529819985,-12.30986437121188,-17.385361918430405,-10.326351514091899,-12.687321834023297,-10.144553696899994,-11.02816826403165,-14.361334958200517,-16.83936320197496,-10.23781879147363,-16.06740177376849,-13.426488615588474,-17.42696445122687,-10.957126906373743,-17.270788478450168,-13.511084153996798
44,-4.94524927735929,-12.43474421862269,-17.170070955589182,-10.603277568978791,-12.644390758614332,-10.488194072041075,-10.949785968735396,-14.659665209245073,-16.796835287175032,-10.404990064685796,-15.967039185013954,-13.745523633247332,-17.301671926766236,-11.216603106532373,-17.222786377744743,-13.931107721079536
45,-4.94524927735929,-12.43474421862269,-17.170070955589182,-10.603277568978791,-12.644390758614332,-10.488194072041075,-10.949785968735396,-14.659665209245073,-16.796835287175032,-10.404990064685796,-15.967039185013954,-13.745523633247332,-17.301671926766236,-11.216603937358697,-17.222786377744743,-13.931107721079536
46,-4.761312028547828,-12.482204887875879,-17.262311535328447,-10.576704527243649,-12.621391648389242,-10.464531507402633,-10.913997943706558,-14.704037290463965,-16.8192602327004,-10.382393146648063,-15.961373809200332,-13.848150688653536,-17.289855048491855,-11.143025958081477,-17.221603953404834,-14.032834358504298
47,-4.761312028547828,-12.482204887875879,-17.262311535328447,-10.576704527243649,-12.621391648389242,-10.464531507402633,-10.913997943706558,-14.704037290463965,-16.8192602327004,-10.382393146648063,-15.961373809200332,-13.848150688653536,-17.289855048491855,-11.143025958081477,-17.221603953404834,-14.032834358504298
48,-4.854806508779347,-12.50972836917656,-17.215329326286056,-10.607482767282889,-12.486921965044097,-10.495617145121866,-10.904469593172731,-14.95913620951437,-16.755421504477507,-10.469629367695353,-15.933060201876437,-13.96061042982985,-17.218700375328968,-11.15832147071126,-17.174380801780174,-14.140615003952302
49,-4.854806508779347,-12.50972836917656,-17.215329326286056,-10.607482767282889,-12.486921965044097,-10.495617145121866,-10.904469593172731,-14.95913620951437,-16.755421504477507,-10.469629367695353,-15.933060201876437,-13.96061042982985,-17.218700375328968,-11.15832147071126,-17.174380801780174,-14.140615003952302
50,-4.761693803903422,-12.477558522868195,-17.31075667196559,-10.650971890903275,-12.337004616892848,-10.469438404132283,-10.870104486820956,-15.013830899831701,-16.78677165467994,-10.531138720729658,-15.974079845322304,-14.079568323500157,-17.321481358814385,-11.208588124982157,-17.245359354782728,-14.270486636937873
51,-4.761693803903422,-12.477558522868195,-17.31075667196559,-10.650971890903275,-12.337004616892848,-10.469438404132283,-10.870104486820956,-15.013830899831701,-16.78677165467994,-10.531138720729658,-15.974079845322304,-14.079568323500157,-17.321481358814385,-11.208588124982157,-17.245359354782728,-14.270486636937873
52,-4.6750040178566215,-12.260732416608608,-17.424164524675476,-10.289074899258807,-12.430729405217889,-10.099787869464848,-10.941609832844987,-14.703422763630416,-16.848512274317457,-10.298664681117693,-16.105553061494955,-13.942792639259126,-17.400465683490356,-10.876044903735728,-17.313847052636525,-14.051714089612144
53,-4.6750040178566215,-12.260732416608608,-17.424164524675476,-10.289074899258807,-12.430729405217889,-10.099787869464848,-10.941609832844987,-14.703422763630416,-16.848512274317457,-10.298664681117693,-16.105553061494955,-13.942792639259126,-17.400465683490356,-10.876044903735728,-17.313847052636525,-14.051714089612144
54,-4.934883422516674,-12.195935756869387,-17.455881931972726,-10.302110701579645,-12.56845653092432,-10.075008746669965,-10.980837805510637,-14.592878216719196,-16.868846052890493,-10.236947227876497,-16.150063173670507,-13.696838763759843,-17.473844101798967,-10.874443070582538,-17.40306599661351,-13.806616258702446
55,-4.934883422516674,-12.195935756869387,-17.455881931972726,-10.302110701579645,-12.56845653092432,-10.075008746669965,-10.980837805510637,-14.592878216719196,-16.868846052890493,-10.236947227876497,-16.150063173670507,-13.696838763759843,-17.473844101798967,-10.874443070582538,-17.40306599661351,-13.806616258702446
56,-5.102583074148572,-12.277748849666327,-17.35835714811778,-10.431376810369535,-12.715294420678354,-10.422571189155518,-11.035673693602924,-14.646509649465287,-16.86269923683641,-10.409834729649948,-16.083835511048065,-13.759022425566524,-17.388522103457674,-11.162081790654899,-17.302221364885472,-13.954126989847335
57,-5.102583074148572,-12.277748849666327,-17.35835714811778,-10.431376810369535,-12.715294420678354,-10.422571189155518,-11.035673693602924,-14.646509649465287,-16.86269923683641,-10.409834729649948,-16.083835511048065,-13.759022425566524,-17.388522103457674,-11.162081790654899,-17.302221364885472,-13.954126989847335
58,-5.207608042036673,-12.229776888527836,-17.42325285987319,-10.251838899268177,-13.154347278159872,-10.491008990427051,-11.342806123744207,-14.482360701780127,-17.04043454451879,-10.306261490515432,-16.158714691933476,-13.556246568598484,-17.539541549229234,-11.133231346544674,-17.370317042613653,-13.745377774066174
59,-5.207608042036673,-12.229776888527836,-17.42325285987319,-10.251838899268177,-13.154347278159872,-10.491008990427051,-11.342806123744207,-14.482360701780127,-17.04043454451879,-10.306261490515432,-16.158714691933476,-13.556246568598484,-17.539541549229234,-11.133231346544674,-17.370317042613653,-13.745377774066174
60,-5.904541133469372,-12.243358079231179,-17.339621319692235,-10.40037675080608,-13.499101097168122,-10.53772252183734,-11.677933423206147,-14.43172080728533,-17.117306188768264,-10.343177392161742,-16.283188721998464,-13.513895774109086,-17.543308987226116,-11.26224953561401,-17.349566704601234,-13.705247597404277
61,-5.904541133469372,-12.243358079231179,-17.339621319692235,-10.40037675080608,-13.499101097168122,-10.53772252183734,-11.677933423206147,-14.43172080728533,-17.117306188768264,-10.343177392161742,-16.283188721998464,-13.513895774109086,-17.543308987226116,-11.26224953561401,-17.349566704601234,-13.705247597404277
62,-6.182909551149894,-12.41604691349204,-17.22597895187175,-10.738845226787525,-13.22858114332521,-10.276905827529776,-11.760211314356026,-14.627715220294958,-16.77380989039198,-10.105749646148809,-16.282540065499745,-13.965838690871179,-17.29021188201524,-11.144558001823427,-17.1752144809434,-13.81078913727615
63,-6.182909551149894,-12.41604691349204,-17.22597895187175,-10.738845226787525,-13.22858114332521,-10.276905827529776,-11.760211314356026,-14.627715220294958,-16.77380989039198,-10.105749646148809,-16.282540065499745,-13.965838690871179,-17.29021188201524,-11.144558001823427,-17.1752144809434,-13.81078913727615
64,-6.900374434014733,-12.73593188817002,-17.26163946172142,-10.894910883164748,-13.608554518695382,-9.256709619567088,-12.453945544452104,-14.787742693292943,-16.771378583420844,-8.789603377862191,-16.23925924863251,-14.75560349857303,-17.21325478547211,-10.508862871377897,-17.05827920496872,-14.222179162482263
65,-6.900374434014733,-12.73593188817002,-17.26163946172142,-10.894910883164748,-13.608554518695382,-9.256709619567088,-12.453945544452104,-14.787742693292943,-16.771378583420844,-8.789603377862191,-16.23925924863251,-14.75560349857303,-17.21325478547211,-10.508862871377897,-17.05827920496872,-14.222179162482263
66,-7.414445849293576,-13.006044195600957,-17.044694710502778,-11.006279905413017,-13.855946631773152,-9.443240696078714,-12.68857197009322,-14.928179195007907,-16.768338148150725,-8.863063518792686,-16.26513085502005,-14.807434895872577,-17.10587892393559,-10.753669171128918,-16.930086078308896,-14.437626392357544
67,-7.414445849293576,-13.006044195600957,-17.044694710502778,-11.006279905413017,-13.855946631773152,-9.443240696078714,-12.68857197009322,-14.928179195007907,-16.768338148150725,-8.863063518792686,-16.26513085502005,-14.807434895872577,-17.10587892393559,-10.753669171128918,-16.930086078308896,-14.437626392357544
68,-7.484452114580706,-12.917656208716458,-16.96318192805274,-11.061406743507966,-13.88635614352117,-9.42803229579615,-12.725396005615016,-14.909027943805194,-16.82810560859754,-8.85449224754053,-16.317859494803415,-14.809056870285202,-17.073475595687146,-10.690062769395567,-16.915648791669934,-14.396764470378054
69,-7.484452114580706,-12.917656208716458,-16.96318192805274,-11.061406743507966,-13.88635614352117,-9.42803229579615,-12.725396005615016,-14.909027943805194,-16.82810560859754,-8.85449224754053,-16.317859494803415,-14.809056870285202,-17.073475595687146,-10.690062769395567,-16.915648791669934,-14.396764470378054
70,-8.080951507165183,-12.494701181110097,-17.15608938804236,-10.529003956881864,-14.29476777428258,-9.041514989707895,-13.071135784126641,-14.550237983849398,-16.983664134135612,-8.363758172200553,-16.459351218893627,-14.338735564841384,-17.235740468945636,-10.11758355231098,-17.114308808700844,-13.91635875370697
71,-8.080951507165183,-12.494701181110097,-17.15608938804236,-10.529003956881864,-14.29476777428258,-9.041514989707895,-13.071135784126641,-14.550237983849398,-16.983664134135612,-8.363758172200553,-16.459351218893627,-14.338735564841384,-17.235740468945636,-10.11758355231098,-17.114308808700844,-13.91635875370697
72,-7.564502870789592,-12.417334729928147,-17.046671337863632,-10.364132690237108,-13.929254756446122,-9.088208134522633,-12.688828272215178,-14.496128986261986,-16.84890100576752,-8.862650389968671,-16.21293806190954,-13.983174503797686,-17.310525535346425,-10.104154075605505,-17.185058259032594,-13.786573105183177
73,-7.564502870789592,-12.417334729928147,-17.046671337863632,-10.364132690237108,-13.929254756446122,-9.088208134522633,-12.688828272215178,-14.496128986261986,-16.84890100576752,-8.862650389968671,-16.21293806190954,-13.983174503797686,-17.310525535346425,-10.104154075605505,-17.185058259032594,-13.786573105183177
74,-6.810323405563124,-12.346490445858084,-17.276351985457154,-10.26059295992797,-13.506935749775218,-9.546059706650611,-12.159928712551547,-14.499580068039835,-17.058765661960706,-9.402658908393066,-16.599182315988397,-13.570765717845322,-17.52748031756384,-10.423769639246313,-17.389615124251655,-13.635291341214536
75,-6.810323405563124,-12.346490445858084,-17.276351985457154,-10.26059295992797,-13.506935749775218,-9.546059706650611,-12.159928712551547,-14.499580068039835,-17.058765661960706,-9.402658908393066,-16.599182315988397,-13.570765717845322,-17.52748031756384,-10.423769639246313,-17.389615124251655,-13.635291341214536
76,-6.365048158481816,-12.246470568582957,-17.411176854502187,-10.220899761968417,-13.411728881145592,-9.665707067751708,-11.915175898092048,-14.364600420436268,-17.29611397875483,-9.6926453948516,-16.638416909836767,-13.421959393045315,-17.772392230613328,-10.433239397690325,-17.563543507968486,-13.549826295775686
77,-6.365048158481816,-12.246470568582957,-17.411176854502187,-10.220899761968417,-13.411728881145592,-9.665707067751708,-11.915175898092048,-14.364600420436268,-17.29611397875483,-9.6926453948516,-16.638416909836767,-13.421959393045315,-17.772392230613328,-10.433239397690325,-17.563543507968486,-13.549826295775686
78,-5.902437320824673,-12.44565390922533,-17.547285972962463,-10.401240597263051,-13.34239125408619,-9.899433112968607,-11.744198814736878,-14.404378868521095,-17.376666423922064,-9.933511017714196,-16.69171125771748,-13.471919281407217,-17.88103898835813,-10.67347615265787,-17.646014105497457,-13.633666410365398
79,-5.902437320824673,-12.44565390922533,-17.547285972962463,-10.401240597263051,-13.34239125408619,-9.899433112968607,-11.744198814736878,-14.404378868521095,-17.376666423922064,-9.933511017714196,-16.69171125771748,-13.471919281407217,-17.88103898835813,-10.67347615265787,-17.646014105497457,-13.633666410365398
80,-5.706059676045822,-12.463755239752173,-17.566059364414382,-10.526904481948465,-13.360882556617499,-9.938503239246167,-11.792654645793373,-14.421230599959559,-17.46172398893018,-10.038530975630204,-16.697421425667844,-13.431110131723075,-17.951108939324932,-10.808222889233038,-17.742247409579115,-13.666782711645006
81,-5.706059676045822,-12.463755239752173,-17.566059364414382,-10.526904481948465,-13.360882556617499,-9.938503239246167,-11.792654645793373,-14.421230599959559,-17.46172398893018,-10.038530975630204,-16.697421425667844,-13.431110131723075,-17.951108939324932,-10.808222889233038,-17.742247409579115,-13.666782711645006
82,-5.958218873025687,-12.35860806353975,-17.586601263756698,-10.394145496706882,-13.513406978053778,-9.70661198762904,-11.95719766208705,-14.195726284019246,-17.398426708084163,-9.947336243267303,-16.826346466950387,-13.174954396087903,-18.024054244480162,-10.644850862481523,-17.79886631629227,-13.40707629615748
83,-5.958218873025687,-12.35860806353975,-17.586601263756698,-10.394145496706882,-13.513406978053778,-9.70661198762904,-11.95719766208705,-14.195726284019246,-17.398426708084163,-9.947336243267303,-16.826346466950387,-13.174954396087903,-18.024054244480162,-10.644850862481523,-17.79886631629227,-13.40707629615748
84,-5.8018983690643875,-12.515748831125995,-17.504545340249624,-10.588659349911278,-13.545347823530399,-9.837893821992289,-12.02984703865544,-13.983741558417009,-17.3500348487764,-9.909715411768863,-16.761087641655955,-12.987001915390355,-17.854195022974,-10.717536534286479,-17.62063589353465,-13.244981547423848
85,-5.8018983690643875,-12.515748831125995,-17.504545340249624,-10.588659349911278,-13.545347823530399,-9.837893821992289,-12.02984703865544,-13.983741558417009,-17.3500348487764,-9.909715411768863,-16.761087641655955,-12.987001915390355,-17.854195022974,-10.717536534286479,-17.62063589353465,-13.244981547423848
86,-6.194395820127446,-12.740846681417489,-17.267969339274018,-11.1413164460511,-13.672213449844536,-10.101225908551166,-12.184791982382116,-13.938713501340604,-17.262953797738053,-9.931877699854192,-16.754300803455802,-12.798482000019476,-17.616902022798794,-10.773535890194827,-17.38563637453523,-13.364666653865962
87,-6.194395820127446,-12.740846681417489,-17.267969339274018,-11.1413164460511,-13.672213449844536,-10.101225908551166,-12.184791982382116,-13.938713501340604,-17.262953797738053,-9.931877699854192,-16.754300803455802,-12.798482000019476,-17.616902022798794,-10.773535890194827,-17.38563637453523,-13.364666653865962
88,-6.768852512613108,-12.991577830821186,-17.014537691625467,-11.498213125744819,-14.012204238870908,-10.403563041101801,-12.614775616979074,-13.835390095256454,-17.398268785932572,-10.113892430628098,-16.961447846198997,-12.663668409166952,-17.393468643531833,-11.089236600195683,-17.239414140475176,-13.12434710233229
89,-6.768852512613108,-12.991577830821186,-17.014537691625467,-11.498213125744819,-14.012204238870908,-10.403563041101801,-12.614775616979074,-13.835390095256454,-17.398268785932572,-10.113892430628098,-16.961447846198997,-12.663668409166952,-17.393468643531833,-11.089236600195683,-17.239414140475176,-13.12434710233229
90,-7.368077893340227,-13.19463260970758,-16.692715955551723,-11.727329262617143,-14.496572485242337,-10.790081131289883,-13.338342039270053,-13.744070686938489,-17.286888548448925,-10.311815692716369,-17.064871230964116,-12.702151418518552,-17.0681812722152,-11.609319755140275,-16.900531833774245,-12.867944946876005
91,-7.368077893340227,-13.19463260970758,-16.692715955551723,-11.727329262617143,-14.496572485242337,-10.790081131289883,-13.338342039270053,-13.744070686938489,-17.286888548448925,-10.311815692716369,-17.064871230964116,-12.702151418518552,-17.0681812722152,-11.609319755140275,-16.900531833774245,-12.867944946876005
92,-7.774581455287422,-13.318211858385155,-16.707583807477604,-12.045755875953132,-14.674068392656485,-10.94587314220668,-13.440068449674023,-13.736362970612715,-17.32889063454632,-10.417958316693179,-16.920852898568146,-12.660024521445438,-16.931281315243915,-12.023398610197766,-16.73133060183182,-12.839785913035719
