,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.841122800199332,-12.854471205946876,-16.560300560946818,-11.090728993571096,-13.24724309375049,-10.884329915927916,-12.024015788056298,-16.305723414490902,-15.92273740673612,-10.267727561460454,-15.349329502833179,-15.785351520147756,-16.675709109836266,-11.968347366272631,-16.604558104599096,-15.265405403305104
1,-6.841122800199332,-12.854471205946876,-16.560300560946818,-11.090728993571096,-13.24724309375049,-10.884329915927916,-12.024015788056298,-16.305723414490902,-15.92273740673612,-10.267727561460454,-15.349329502833179,-15.785351520147756,-16.675709109836266,-11.968347366272631,-16.604558104599096,-15.265405403305104
2,-6.855867549862809,-12.869825940377362,-16.551033660818486,-11.138907569386467,-13.281764147008134,-10.849445314537357,-12.063974369069589,-16.323988918072818,-15.963830138905692,-10.22602381926073,-15.391668025860842,-15.829961798486982,-16.674426577752218,-11.959990084276814,-16.605562337972817,-15.307507080840658
3,-6.855867549862809,-12.869825940377362,-16.551033660818486,-11.138907569386467,-13.281764147008134,-10.849445314537357,-12.063974369069589,-16.323988918072818,-15.963830138905692,-10.22602381926073,-15.391668025860842,-15.829961798486982,-16.674426577752218,-11.959990084276814,-16.605562337972817,-15.307507080840658
4,-6.848835534299965,-12.875084257860268,-16.559118848441408,-11.136107488420606,-13.239864035315573,-10.849795807160904,-12.021940821068977,-16.334676458795293,-15.956003447656704,-10.28395016282876,-15.348991073355586,-15.929823464430989,-16.693938648530878,-11.964159170771993,-16.619578330256005,-15.337622699882656
5,-6.848835534299965,-12.875084257860268,-16.559118848441408,-11.136107488420606,-13.239864035315573,-10.849795807160904,-12.021940821068977,-16.334676458795293,-15.956003447656704,-10.28395016282876,-15.348991073355586,-15.929823464430989,-16.693938648530878,-11.964159170771993,-16.619578330256005,-15.337622699882656
6,-6.889518587405238,-12.891528683121305,-16.585227182205685,-11.105173818503484,-13.280865272019781,-10.888063799313434,-12.046785432890664,-16.311142423841286,-16.012759974773804,-10.235193282620523,-15.428659694936146,-15.838157127579228,-16.679684700721793,-11.971909949551094,-16.61670691011517,-15.330939601460477
7,-6.889518587405238,-12.891528683121305,-16.585227182205685,-11.105173818503484,-13.280865272019781,-10.888063799313434,-12.046785432890664,-16.311142423841286,-16.012759974773804,-10.235193282620523,-15.428659694936146,-15.838157127579228,-16.679684700721793,-11.971909949551094,-16.61670691011517,-15.330939601460477
8,-6.859393833816119,-12.880727642044294,-16.595219962438286,-11.138218679173946,-13.299627468383195,-10.808356131200217,-12.091276928060829,-16.341256040816663,-15.998840265126772,-10.191956049228311,-15.41137822499456,-15.890240623114664,-16.71737588806676,-11.94061355274222,-16.640312121964424,-15.315994098175274
9,-6.859393833816119,-12.880727642044294,-16.595219962438286,-11.138218679173946,-13.299627468383195,-10.808356131200217,-12.091276928060829,-16.341256040816663,-15.998840265126772,-10.191956049228311,-15.41137822499456,-15.890240623114664,-16.71737588806676,-11.94061355274222,-16.640312121964424,-15.315994098175274
10,-6.865088701436936,-12.874997977354623,-16.585045458375387,-11.130508888598213,-13.284232415189113,-10.817120799088364,-12.081761343533078,-16.34938906017093,-16.00845789769925,-10.24195769119069,-15.418654458762804,-15.988194033598505,-16.703288721143604,-11.931506865401916,-16.624179475561466,-15.387328737930885
11,-6.865088701436936,-12.874997977354623,-16.585045458375387,-11.130508888598213,-13.284232415189113,-10.817120799088364,-12.081761343533078,-16.34938906017093,-16.00845789769925,-10.24195769119069,-15.418654458762804,-15.988194033598505,-16.703288721143604,-11.931506865401916,-16.624179475561466,-15.387328737930885
12,-6.855610334166462,-12.875133789261657,-16.598756978219086,-11.069986524893176,-13.265221712913597,-10.914418962764532,-12.037885562655884,-16.353986297567953,-15.973301997184398,-10.268618322493646,-15.416743327595222,-15.774407892999136,-16.718288657876574,-11.987066714184724,-16.655446898956736,-15.303056946247343
13,-6.855610334166462,-12.875133789261657,-16.598756978219086,-11.069986524893176,-13.265221712913597,-10.914418962764532,-12.037885562655884,-16.353986297567953,-15.973301997184398,-10.268618322493646,-15.416743327595222,-15.774407892999136,-16.718288657876574,-11.987066714184724,-16.655446898956736,-15.303056946247343
14,-6.875514967714287,-12.845162498060091,-16.537641934307437,-11.156782786397534,-13.317087807198098,-10.84238920017652,-12.109591236775236,-16.312776957090637,-16.001273307506167,-10.239583352298768,-15.451314562318528,-15.808826566045973,-16.68022253675704,-11.954588882342744,-16.61983288877913,-15.324238077796487
15,-6.875514967714287,-12.845162498060091,-16.537641934307437,-11.156782786397534,-13.317087807198098,-10.84238920017652,-12.109591236775236,-16.312776957090637,-16.001273307506167,-10.239583352298768,-15.451314562318528,-15.808826566045973,-16.68022253675704,-11.954588882342744,-16.61983288877913,-15.324238077796487
16,-6.8438201396203455,-12.867643363141978,-16.555916854247197,-11.146031568965158,-13.298534937886762,-10.832442109746298,-12.078881136162602,-16.35157955098084,-15.995352094525781,-10.259193149285533,-15.410943575371379,-15.913148234339548,-16.651343585989554,-11.922365283355989,-16.58835418180966,-15.320460025832997
17,-6.8438201396203455,-12.867643363141978,-16.555916854247197,-11.146031568965158,-13.298534937886762,-10.832442109746298,-12.078881136162602,-16.35157955098084,-15.995352094525781,-10.259193149285533,-15.410943575371379,-15.913148234339548,-16.651343585989554,-11.922365283355989,-16.58835418180966,-15.320460025832997
18,-6.879061804011371,-12.869089360505098,-16.58239980305829,-11.089318408850218,-13.270881379091833,-10.870499963144667,-12.054586444602583,-16.33673989933609,-15.999813829160182,-10.246780087129013,-15.405420870808113,-15.852259246523976,-16.690473743303816,-11.96116653435198,-16.618010249753564,-15.297833828890475
19,-6.879061804011371,-12.869089360505098,-16.58239980305829,-11.089318408850218,-13.270881379091833,-10.870499963144667,-12.054586444602583,-16.33673989933609,-15.999813829160182,-10.246780087129013,-15.405420870808113,-15.852259246523976,-16.690473743303816,-11.96116653435198,-16.618010249753564,-15.297833828890475
20,-6.817254678294239,-12.891260254881521,-16.564077167922868,-11.130823653627289,-13.309247557610997,-10.851175822859878,-12.075071956350099,-16.336645287433573,-16.02930188630049,-10.250940555471976,-15.44167264014319,-15.787367451464602,-16.718348130130472,-11.944343962938188,-16.649091845426955,-15.296831846693006
21,-6.817254678294239,-12.891260254881521,-16.564077167922868,-11.130823653627289,-13.309247557610997,-10.851175822859878,-12.075071956350099,-16.336645287433573,-16.02930188630049,-10.250940555471976,-15.44167264014319,-15.787367451464602,-16.718348130130472,-11.944343962938188,-16.649091845426955,-15.296831846693006
22,-6.840070271078686,-12.862655071685996,-16.580845505939923,-11.12239138748854,-13.289804768479312,-10.83523820973638,-12.051030620910629,-16.326930897708507,-16.002764023200818,-10.252863370667766,-15.408614384260888,-15.809887942347592,-16.690345748670428,-11.911036135598264,-16.623497258719492,-15.309157456071341
23,-6.840070271078686,-12.862655071685996,-16.580845505939923,-11.12239138748854,-13.289804768479312,-10.83523820973638,-12.051030620910629,-16.326930897708507,-16.002764023200818,-10.252863370667766,-15.408614384260888,-15.809887942347592,-16.690345748670428,-11.911036135598264,-16.623497258719492,-15.309157456071341
