,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.2337856494974915,-12.606786125952674,-16.555553743679855,-10.826556111569968,-13.70533307886506,-10.575135755327846,-12.292680324942648,-15.634249886226085,-16.303809830102274,-10.099064001162079,-15.549313137356057,-15.259143059073228,-16.76617924900268,-11.68351406411728,-16.672537398496754,-14.718471289192372
11,-7.2337856494974915,-12.606786125952674,-16.555553743679855,-10.826556111569968,-13.70533307886506,-10.575135755327846,-12.292680324942648,-15.634249886226085,-16.303809830102274,-10.099064001162079,-15.549313137356057,-15.259143059073228,-16.76617924900268,-11.68351406411728,-16.672537398496754,-14.718471289192372
12,-7.260640712031352,-12.567971082922519,-16.632999567112137,-10.808701201980133,-13.752611888339747,-10.580244949813366,-12.266475642473804,-15.613292899283737,-16.309311074283933,-10.139440048683875,-15.490310280493008,-15.277299259479252,-16.785128919119483,-11.711358377548816,-16.680939102552454,-14.698898418035489
13,-7.260640712031352,-12.567971082922519,-16.632999567112137,-10.808701201980133,-13.752611888339747,-10.580244949813366,-12.266475642473804,-15.613292899283737,-16.309311074283933,-10.139440048683875,-15.490310280493008,-15.277299259479252,-16.785128919119483,-11.711358377548816,-16.680939102552454,-14.698898418035489
14,-7.36236547174768,-12.588480278671708,-16.579578852305733,-10.7992816827477,-13.749375714502467,-10.623450418588877,-12.237916122884474,-15.594114616108875,-16.27866202901822,-10.180134773644276,-15.48711842600826,-15.22856824319604,-16.76033674649481,-11.708693917526887,-16.66312255151903,-14.712785786005327
15,-7.36236547174768,-12.588480278671708,-16.579578852305733,-10.7992816827477,-13.749375714502467,-10.623450418588877,-12.237916122884474,-15.594114616108875,-16.27866202901822,-10.180134773644276,-15.48711842600826,-15.22856824319604,-16.76033674649481,-11.708693917526887,-16.66312255151903,-14.712785786005327
16,-7.227053822713437,-12.597717086137123,-16.582582879198778,-10.82643582915191,-13.760688330482937,-10.595438452199181,-12.306027675293649,-15.607572933976744,-16.351438109775987,-10.169371155194044,-15.572323023896304,-15.200864783497156,-16.802426294878007,-11.709726634647952,-16.689137159789652,-14.689712118904566
17,-7.227053822713437,-12.597717086137123,-16.582582879198778,-10.82643582915191,-13.760688330482937,-10.595438452199181,-12.306027675293649,-15.607572933976744,-16.351438109775987,-10.169371155194044,-15.572323023896304,-15.200864783497156,-16.802426294878007,-11.709726634647952,-16.689137159789652,-14.689712118904566
18,-7.28545237335525,-12.548188880322744,-16.601094344683005,-10.801993504536673,-13.805891779772802,-10.618793649704665,-12.296348096687865,-15.629238158589429,-16.330837078331037,-10.142553104915397,-15.512931968514842,-15.314162003558808,-16.777007077837244,-11.696478278081168,-16.666808558933862,-14.753158122988156
19,-7.28545237335525,-12.548188880322744,-16.601094344683005,-10.801993504536673,-13.805891779772802,-10.618793649704665,-12.296348096687865,-15.629238158589429,-16.330837078331037,-10.142553104915397,-15.512931968514842,-15.314162003558808,-16.777007077837244,-11.696478278081168,-16.666808558933862,-14.753158122988156
20,-7.304514360808262,-12.544630608358467,-16.56030698934165,-10.793754939954276,-13.709287904934623,-10.682609966584295,-12.184155525303836,-15.563476578873784,-16.256906951080904,-10.201623615672611,-15.520017420959931,-15.172522105220484,-16.73304156770611,-11.719773817387333,-16.629308270099905,-14.663411402309677
21,-7.304514360808262,-12.544630608358467,-16.56030698934165,-10.793754939954276,-13.709287904934623,-10.682609966584295,-12.184155525303836,-15.563476578873784,-16.256906951080904,-10.201623615672611,-15.520017420959931,-15.172522105220484,-16.73304156770611,-11.719773817387333,-16.629308270099905,-14.663411402309677
22,-7.251623838298392,-12.5225348099777,-16.592663983304206,-10.783034183653749,-13.740541441266974,-10.604780217561444,-12.26219412043655,-15.599151573586203,-16.355833898896538,-10.192599284929436,-15.617748886422987,-15.168751741095877,-16.81632470203879,-11.703581012327335,-16.673275618213818,-14.657315279448012
23,-7.251623838298392,-12.5225348099777,-16.592663983304206,-10.783034183653749,-13.740541441266974,-10.604780217561444,-12.26219412043655,-15.599151573586203,-16.355833898896538,-10.192599284929436,-15.617748886422987,-15.168751741095877,-16.81632470203879,-11.703581012327335,-16.673275618213818,-14.657315279448012
24,-7.20195567417327,-12.482500655358526,-16.678145248729887,-10.727352796748265,-13.56201680892842,-10.652987459145907,-12.100498905497929,-15.59356857027144,-16.309897642275544,-10.339795241972249,-15.650503551156273,-14.989587661272637,-16.835601469552035,-11.683867996131418,-16.687725632778932,-14.57278202480926
25,-7.20195567417327,-12.482500655358526,-16.678145248729887,-10.727352796748265,-13.56201680892842,-10.652987459145907,-12.100498905497929,-15.59356857027144,-16.309897642275544,-10.339795241972249,-15.650503551156273,-14.989587661272637,-16.835601469552035,-11.683867996131418,-16.687725632778932,-14.57278202480926
26,-7.28202386873445,-12.446540857950357,-16.65858607937488,-10.691935092012454,-13.852075819959051,-10.921468729281584,-12.262412124540282,-15.311621496481411,-16.561868509061675,-10.67288381187313,-16.09429740610616,-14.910093823648182,-16.885286659057986,-11.699211696688009,-16.779654352234562,-14.436235189933713
27,-7.28202386873445,-12.446540857950357,-16.65858607937488,-10.691935092012454,-13.852075819959051,-10.921468729281584,-12.262412124540282,-15.311621496481411,-16.561868509061675,-10.67288381187313,-16.09429740610616,-14.910093823648182,-16.885286659057986,-11.699211696688009,-16.779654352234562,-14.436235189933713
28,-7.298796449650484,-12.419536657470687,-16.658733285829594,-10.738598421782143,-13.965082204391713,-11.044838212270768,-12.39056613151916,-15.238602733309163,-16.648963443366092,-10.826999292769477,-16.18011582216435,-14.77819431748852,-16.867507040892857,-11.782782854993533,-16.797361443103043,-14.37578460373293
29,-7.298796449650484,-12.419536657470687,-16.658733285829594,-10.738598421782143,-13.965082204391713,-11.044838212270768,-12.39056613151916,-15.238602733309163,-16.648963443366092,-10.826999292769477,-16.18011582216435,-14.77819431748852,-16.867507040892857,-11.782782854993533,-16.797361443103043,-14.37578460373293
30,-7.3438914058863185,-12.402743914612788,-16.61474089064324,-10.74574975827403,-14.060768174509532,-11.081905747585159,-12.427601297141416,-15.260938350831175,-16.686863024338738,-10.91552481362257,-16.228030136732155,-14.87674165432472,-16.83057606409771,-11.88916850416347,-16.790564730535642,-14.43479626628761
31,-7.3438914058863185,-12.402743914612788,-16.61474089064324,-10.74574975827403,-14.060768174509532,-11.081905747585159,-12.427601297141416,-15.260938350831175,-16.686863024338738,-10.91552481362257,-16.228030136732155,-14.87674165432472,-16.83057606409771,-11.88916850416347,-16.790564730535642,-14.43479626628761
32,-7.37677017354141,-12.400561337377404,-16.550678671986574,-10.78723781984852,-14.207517631979528,-11.06312577258167,-12.454046569724738,-15.230815723198416,-16.681693243134582,-10.915792041932528,-16.110386078036036,-15.014566750883297,-16.771198190081584,-11.970179055737598,-16.740583437312935,-14.52932477591198
33,-7.37677017354141,-12.400561337377404,-16.550678671986574,-10.78723781984852,-14.207517631979528,-11.06312577258167,-12.454046569724738,-15.230815723198416,-16.681693243134582,-10.915792041932528,-16.110386078036036,-15.014566750883297,-16.771198190081584,-11.970179055737598,-16.740583437312935,-14.52932477591198
34,-7.352490381962502,-12.42598213079978,-16.548734531567455,-10.834841539432128,-14.128006934068106,-11.011543765333348,-12.465549723198226,-15.290550975256032,-16.63429924357586,-10.822479448423465,-16.061340347273532,-15.058761708061022,-16.802962838038166,-11.936270540965227,-16.708022856620193,-14.549160864809007
35,-7.352490381962502,-12.42598213079978,-16.548734531567455,-10.834841539432128,-14.128006934068106,-11.011543765333348,-12.465549723198226,-15.290550975256032,-16.63429924357586,-10.822479448423465,-16.061340347273532,-15.058761708061022,-16.802962838038166,-11.936270540965227,-16.708022856620193,-14.549160864809007
36,-7.290678273858998,-12.390792466793846,-16.616724624522597,-10.738139161640463,-14.115227909327054,-10.947074293296197,-12.460764434921266,-15.22188075533702,-16.60681037675015,-10.675408658663766,-16.049503610397924,-15.013850620979303,-16.816150163902353,-11.850875718877933,-16.740424338235986,-14.510136202655701
37,-7.290678273858998,-12.390792466793846,-16.616724624522597,-10.738139161640463,-14.115227909327054,-10.947074293296197,-12.460764434921266,-15.22188075533702,-16.60681037675015,-10.675408658663766,-16.049503610397924,-15.013850620979303,-16.816150163902353,-11.850875718877933,-16.740424338235986,-14.510136202655701
38,-6.980793771195556,-12.436163230465862,-16.672760538138224,-10.761042808570135,-14.026266150983895,-10.930180078381362,-12.36368288672744,-15.199851500166046,-16.647172502042597,-10.622165721596982,-16.029431756234228,-14.879327584025775,-16.821127732978546,-11.785396634609679,-16.746195179955194,-14.448041382971505
39,-6.980793771195556,-12.436163230465862,-16.672760538138224,-10.761042808570135,-14.026266150983895,-10.930180078381362,-12.36368288672744,-15.199851500166046,-16.647172502042597,-10.622165721596982,-16.029431756234228,-14.879325874885193,-16.821127732978546,-11.785396634609679,-16.746195179955194,-14.448041382971505
40,-6.654192739462741,-12.529675320713375,-16.75195456512232,-10.805839417695918,-13.699328638718685,-10.874120077009836,-12.130115057590032,-15.157577099986014,-16.67006947861447,-10.512367905794312,-15.922028507171342,-14.55760408823092,-16.94903574373557,-11.66698145109066,-16.80393541696271,-14.373589367780154
41,-6.654192739462741,-12.529675320713375,-16.75195456512232,-10.805839417695918,-13.699328638718685,-10.874120077009836,-12.130115057590032,-15.157577099986014,-16.67006947861447,-10.512367905794312,-15.922028507171342,-14.55760408823092,-16.94903574373557,-11.66698145109066,-16.80393541696271,-14.373589367780154
42,-6.11847160981001,-12.55029156820105,-17.127620361461876,-10.731440836852954,-13.108270759545093,-10.609348383164981,-11.731011409686545,-15.327184703914046,-16.627314225332583,-10.125385221795485,-15.742977746940449,-14.622780455197251,-17.09215442986438,-11.266149290947304,-16.980372474924923,-14.356566199132768
43,-6.11847160981001,-12.55029156820105,-17.127620361461876,-10.731440836852954,-13.108270759545093,-10.609348383164981,-11.731011409686545,-15.327184703914046,-16.627314225332583,-10.125385221795485,-15.742977746940449,-14.622780455197251,-17.09215442986438,-11.266149290947304,-16.980372474924923,-14.356566199132768
44,-5.308485057652382,-12.650734859068692,-17.249453499465908,-10.693211335331341,-12.751222614263982,-10.209215183546785,-11.41758435655012,-15.108476225772305,-16.548150106772706,-9.946257017507591,-15.752647871572252,-14.469263738952359,-17.170906037025105,-11.068170024484706,-17.05113974435329,-14.127219317793108
45,-5.308485057652382,-12.650734859068692,-17.249453499465908,-10.693211335331341,-12.751222614263982,-10.209215183546785,-11.41758435655012,-15.108476225772305,-16.548150106772706,-9.946257017507591,-15.752647871572252,-14.469263738952359,-17.170906037025105,-11.068170024484706,-17.05113974435329,-14.127219317793108
46,-4.738924182573461,-12.643062285214874,-17.489491390169558,-10.653905540484498,-12.26651183271642,-9.944708515444121,-11.068673698529713,-14.858608894398712,-16.325927608365763,-9.645548379060717,-15.754205642549996,-14.047577737919143,-17.23946332414278,-10.867193136644149,-17.106480767280363,-13.824343438137525
47,-4.738924182573461,-12.643062285214874,-17.489491390169558,-10.653905540484498,-12.26651183271642,-9.944708515444121,-11.068673698529713,-14.858608894398712,-16.325927608365763,-9.645548379060717,-15.754205642549996,-14.047577737919143,-17.23946332414278,-10.867193136644149,-17.106480767280363,-13.824343438137525
48,-4.942739907404304,-12.541219332811217,-17.61469403316109,-10.555962847888429,-12.38829428179255,-9.780096165551322,-11.118926590441292,-14.58177626973951,-16.64991618250039,-9.615122746597638,-16.009734828844728,-13.821689172856338,-17.42405356436429,-10.751370962083168,-17.284307714778834,-13.589402302427402
49,-4.942739907404304,-12.541219332811217,-17.61469403316109,-10.555962847888429,-12.38829428179255,-9.780096165551322,-11.118926590441292,-14.58177626973951,-16.64991618250039,-9.615122746597638,-16.009734828844728,-13.821689172856338,-17.42405356436429,-10.751370962083168,-17.284307714778834,-13.589402302427402
50,-4.863475122645273,-12.547853345023015,-17.485051846538838,-10.56902833028645,-12.47588813822317,-9.981176998489182,-11.070201691256768,-14.734267228902006,-16.66287274056357,-9.843717368330557,-16.00597892523066,-13.75439518070851,-17.44689090986086,-10.905120358347007,-17.26626460665983,-13.54923352049695
51,-4.863475122645273,-12.547853345023015,-17.485051846538838,-10.56902833028645,-12.47588813822317,-9.981176998489182,-11.070201691256768,-14.734267228902006,-16.66287274056357,-9.843717368330557,-16.00597892523066,-13.75439518070851,-17.44689090986086,-10.905120358347007,-17.26626460665983,-13.54923352049695
52,-5.470890923766241,-12.454467479959686,-17.22060814086092,-10.358910567030183,-12.934975945320605,-10.170072920084962,-11.366012638011009,-14.52521096694938,-16.71135484110081,-10.06029593088468,-16.002841816690818,-13.658110746003308,-17.344002617743413,-10.992305611163099,-17.089093147358412,-13.371149171442218
53,-5.470890923766241,-12.454467479959686,-17.22060814086092,-10.358910567030183,-12.934975945320605,-10.170072920084962,-11.366012638011009,-14.52521096694938,-16.71135484110081,-10.06029593088468,-16.002841816690818,-13.658110746003308,-17.344002617743413,-10.992305611163099,-17.089093147358412,-13.371149171442218
54,-5.748621595991415,-12.421650529858983,-17.080018870092765,-10.375484546973153,-13.379391829040246,-10.58838547423766,-11.536481045124136,-14.548512526942893,-16.90718004447708,-10.453535443244242,-16.111670119289254,-13.736456041156442,-17.343976760241716,-11.29457102867421,-17.11978017732096,-13.654046824621098
55,-5.748621595991415,-12.421650529858983,-17.080018870092765,-10.375484546973153,-13.379391829040246,-10.58838547423766,-11.536481045124136,-14.548512526942893,-16.90718004447708,-10.453535443244242,-16.111670119289254,-13.736456041156442,-17.343976760241716,-11.29457102867421,-17.11978017732096,-13.654046824621098
56,-5.522725180365686,-12.722889328594842,-16.895196597726073,-10.703138540094544,-12.905119415196806,-10.80247922793699,-11.44163943999613,-15.042109129880496,-16.712170482982636,-10.626283955580613,-15.90517007407675,-14.21240383739727,-17.149304680109537,-11.597914027927892,-16.99474866751833,-14.054253605441087
57,-5.522725180365686,-12.722889328594842,-16.895196597726073,-10.703138540094544,-12.905119415196806,-10.80247922793699,-11.44163943999613,-15.042109129880496,-16.712170482982636,-10.626283955580613,-15.90517007407675,-14.21240383739727,-17.149304680109537,-11.597914027927892,-16.99474866751833,-14.054253605441087
58,-5.54608323046616,-12.70460585033386,-16.979121535599525,-10.715676029540564,-12.919180148358365,-10.867913142763765,-11.50691202905446,-15.152752794022932,-16.79303356622827,-10.63947336205141,-15.957724522217235,-14.306813344883663,-17.22323774182949,-11.590580323963573,-17.042950596664404,-14.128359928000386
59,-5.54608323046616,-12.70460585033386,-16.979121535599525,-10.715676029540564,-12.919180148358365,-10.867913142763765,-11.50691202905446,-15.152752794022932,-16.79303356622827,-10.63947336205141,-15.957724522217235,-14.306813344883663,-17.22323774182949,-11.590580323963573,-17.042950596664404,-14.128359928000386
60,-5.654184821937686,-12.657723580025918,-16.965546054824323,-10.58601002076336,-12.933239762123916,-10.77725160003994,-11.455066332384982,-15.00649180337533,-16.802685906965934,-10.587807686331333,-16.04707985810987,-14.125473529099125,-17.289242893529917,-11.500055980150245,-17.158027595420283,-14.154330745027632
61,-5.654184821937686,-12.657723580025918,-16.965546054824323,-10.58601002076336,-12.933239762123916,-10.77725160003994,-11.455066332384982,-15.00649180337533,-16.802685906965934,-10.587807686331333,-16.04707985810987,-14.125473529099125,-17.289242893529917,-11.500055980150245,-17.158027595420283,-14.154330745027632
62,-5.623039924739326,-12.610031231637201,-16.97552157636913,-10.610118053982951,-12.830954952583495,-10.936960189602404,-11.370358972079103,-14.978753395686223,-16.672778450907078,-10.66025113104808,-16.005897635797318,-14.061931100529497,-17.201348073770024,-11.51587657501697,-17.097325569996222,-14.047632801884074
63,-5.623039924739326,-12.610031231637201,-16.97552157636913,-10.610118053982951,-12.830954952583495,-10.936960189602404,-11.370358972079103,-14.978753395686223,-16.672778450907078,-10.66025113104808,-16.005897635797318,-14.061931100529497,-17.201348073770024,-11.51587657501697,-17.097325569996222,-14.047632801884074
64,-5.539451051409502,-12.368166203082076,-17.075153950568776,-10.242021050425793,-12.95616611160898,-10.621601511192184,-11.486518825350863,-14.49116149482893,-16.759264256912516,-10.429639242733954,-16.159169691850206,-13.645782714983008,-17.31607522303829,-11.163366104719396,-17.219623121260504,-13.682591911146924
65,-5.539451051409502,-12.368166203082076,-17.075153950568776,-10.242021050425793,-12.95616611160898,-10.621601511192184,-11.486518825350863,-14.49116149482893,-16.759264256912516,-10.429639242733954,-16.159169691850206,-13.645782714983008,-17.31607522303829,-11.163366104719396,-17.219623121260504,-13.682591911146924
66,-5.195298940890355,-12.465460255493685,-16.996124388727186,-10.29950511149284,-12.82023673587926,-10.701546761553576,-11.304574760777331,-14.487407654962999,-16.680783889206765,-10.46170280044169,-16.033977328629348,-13.625484961427333,-17.251829674328167,-11.207021873928088,-17.14704212235488,-13.721344581635416
67,-5.195298940890355,-12.465460255493685,-16.996124388727186,-10.29950511149284,-12.82023673587926,-10.701546761553576,-11.304574760777331,-14.487407654962999,-16.680783889206765,-10.46170280044169,-16.033977328629348,-13.625484961427333,-17.251829674328167,-11.207021873928088,-17.14704212235488,-13.721344581635416
68,-5.396334494126783,-12.62699653550639,-16.954569529387474,-10.554180481148096,-12.75954084594327,-11.014184613557296,-11.260084247607635,-14.714820428137118,-16.586172901731754,-10.818509418646219,-15.99558880847496,-13.8071700236095,-17.20433720096591,-11.549451928433308,-17.089229336168277,-13.978136299347112
69,-5.396334494126783,-12.62699653550639,-16.954569529387474,-10.554180481148096,-12.75954084594327,-11.014184613557296,-11.260084247607635,-14.714820428137118,-16.586172901731754,-10.818509418646219,-15.99558880847496,-13.8071700236095,-17.20433720096591,-11.549451928433308,-17.089229336168277,-13.978136299347112
70,-5.323168773082828,-12.542464008994498,-16.974460674678273,-10.431800150264767,-12.707475499170695,-10.874120077009836,-11.227181339951608,-14.693566089501118,-16.557684439748744,-10.658597847854574,-15.955241047080195,-13.784402561912367,-17.234409475436596,-11.389668240576308,-17.118588843432743,-13.869736214817308
71,-5.323168773082828,-12.542464008994498,-16.974460674678273,-10.431800150264767,-12.707475499170695,-10.874120077009836,-11.227181339951608,-14.693566089501118,-16.557684439748744,-10.658597847854574,-15.955241047080195,-13.784402561912367,-17.234409475436596,-11.389668240576308,-17.118588843432743,-13.869736214817308
72,-5.495507026425119,-12.543644773692119,-17.015537366844406,-10.57882275575699,-12.721323547092167,-10.827476330484323,-11.274756316588974,-14.860760639381873,-16.51467408145276,-10.695797103657132,-15.901621541466108,-14.0332038656218,-17.159687759914952,-11.392434892236123,-17.06630888674622,-14.139462452279533
73,-5.495507026425119,-12.543644773692119,-17.015537366844406,-10.57882275575699,-12.721323547092167,-10.827476330484323,-11.274756316588974,-14.860760639381873,-16.51467408145276,-10.695797103657132,-15.901621541466108,-14.0332038656218,-17.15968646703987,-11.392434892236123,-17.06630888674622,-14.139462452279533
74,-5.408153337394525,-12.692663989237767,-16.96836734267014,-10.87480342019566,-12.539242593660207,-10.967477354945636,-11.104649285647794,-15.232972874576005,-16.368608239092502,-10.902954332490355,-15.665281638344487,-14.45902598686424,-17.12600965683297,-11.572756606829042,-16.980632124618513,-14.390977531693869
75,-5.408153337394525,-12.692663989237767,-16.96836734267014,-10.87480342019566,-12.539242593660207,-10.967477354945636,-11.104649285647794,-15.232972874576005,-16.368608239092502,-10.902954332490355,-15.665281638344487,-14.45902598686424,-17.12600965683297,-11.572756606829042,-16.980632124618513,-14.390977531693869
76,-5.050000721175906,-12.647635152014047,-16.974674885450305,-10.824847163967931,-12.488905594312314,-10.856948290755549,-11.01072192295481,-15.143981820125916,-16.465110821570036,-10.867444451061095,-15.815026728371091,-14.492692638054852,-17.15499720910757,-11.369941100332875,-17.036913741288522,-14.45510614711689
77,-5.050000721175906,-12.647635152014047,-16.974674885450305,-10.824847163967931,-12.488905594312314,-10.856948290755549,-11.01072192295481,-15.143981820125916,-16.465110821570036,-10.867444451061095,-15.815026728371091,-14.492692638054852,-17.15499720910757,-11.369941931159198,-17.036913741288522,-14.45510614711689
78,-5.149246120874903,-12.635418471529604,-16.895951919121284,-10.831667333282825,-12.355807171067712,-10.854915119899049,-10.940171081384959,-15.139626068346773,-16.312821805192293,-10.803911688266044,-15.665352973969666,-14.509592620132867,-16.977937966254586,-11.34883728087013,-16.8282852124921,-14.505924718813446
79,-5.149246120874903,-12.635418471529604,-16.895951919121284,-10.831667333282825,-12.355807171067712,-10.854915119899049,-10.940171081384959,-15.139626068346773,-16.312821805192293,-10.803911688266044,-15.665352973969666,-14.509592620132867,-16.977937966254586,-11.34883728087013,-16.8282852124921,-14.505924718813446
80,-5.168250188086365,-12.688032004314355,-16.86471064856375,-10.929119523550703,-12.347998264568625,-10.891200907683961,-10.967493280385542,-15.211058955819539,-16.298018772741326,-10.85620396829913,-15.605074370693535,-14.540970732083748,-17.031338878754035,-11.719284460682337,-16.909088451694615,-14.510846890554083
81,-5.168250188086365,-12.688032004314355,-16.86471064856375,-10.929119523550703,-12.347998264568625,-10.891200907683961,-10.967493280385542,-15.211058955819539,-16.298018772741326,-10.85620396829913,-15.605074370693535,-14.540970732083748,-17.031338878754035,-11.719284460682337,-16.909088451694615,-14.510846890554083
82,-5.157429067689197,-12.529624191524844,-16.920226771111707,-10.936547353393193,-12.370725361565606,-10.71632312283038,-10.966668399993045,-15.066677588302117,-16.39519469362343,-10.687592887382447,-15.625909350149843,-14.409389126072398,-17.064661441187717,-11.56463777198829,-16.93208145029576,-14.380755909451727
83,-5.157429067689197,-12.529624191524844,-16.920226771111707,-10.936547353393193,-12.370725361565606,-10.71632312283038,-10.966668399993045,-15.066677588302117,-16.39519469362343,-10.687592887382447,-15.625909350149843,-14.409389126072398,-17.064661441187717,-11.56463777198829,-16.93208145029576,-14.380755909451727
84,-5.458775628509488,-12.511891949827703,-16.954182731737507,-10.751057805761892,-12.851113035759465,-10.598257291084302,-11.375990744758843,-14.45433493810291,-16.685519818346116,-10.551319503560444,-15.951679242725334,-13.724162192947787,-17.209159625031926,-11.399054085561568,-17.030363950488557,-14.086071365869332
85,-5.458775628509488,-12.511891949827703,-16.954182731737507,-10.751057805761892,-12.851113035759465,-10.598257291084302,-11.375990744758843,-14.45433493810291,-16.685519818346116,-10.551319503560444,-15.951679242725334,-13.724162192947787,-17.209159625031926,-11.399054085561568,-17.030363950488557,-14.086071365869332
86,-5.642228963044772,-12.65055910248312,-16.925120116709707,-10.763720263953948,-13.302322533805786,-10.76739938568902,-11.686140862336016,-14.325725825269418,-16.92264600288306,-10.499535571634235,-16.260069786245623,-13.505793846447208,-17.265651801858954,-11.601377742873767,-17.044806328297973,-13.85054413199116
87,-5.642228963044772,-12.65055910248312,-16.925120116709707,-10.763720263953948,-13.302322533805786,-10.76739938568902,-11.686140862336016,-14.325725825269418,-16.92264600288306,-10.499535571634235,-16.260069786245623,-13.505793846447208,-17.265651801858954,-11.601377742873767,-17.044806328297973,-13.85054413199116
88,-6.628415740779673,-12.406861412076614,-16.83555666401233,-10.949045790106078,-13.997667821964594,-10.811657900534827,-12.376752330946209,-13.981897160833043,-17.07821494087069,-10.605825631919986,-16.55670654129168,-13.421003382158133,-17.310117654647883,-11.705580811289853,-16.98517472146365,-13.664047343961522
89,-6.628415740779673,-12.406861412076614,-16.83555666401233,-10.949045790106078,-13.997667821964594,-10.811657900534827,-12.376752330946209,-13.981897160833043,-17.07821494087069,-10.605825631919986,-16.55670654129168,-13.421003382158133,-17.310117654647883,-11.705580811289853,-16.98517472146365,-13.664047343961522
90,-6.841360443036798,-12.437152260706494,-16.71631740526202,-11.17491273958148,-14.152352677681725,-10.914213453564193,-12.479154357671652,-14.047676761863455,-17.110165542330805,-10.604926424014929,-16.56335900308161,-13.427176797941486,-17.198360239449226,-11.774728824606074,-16.921813832265563,-13.676490523930454
91,-6.841360443036798,-12.437152260706494,-16.71631740526202,-11.17491273958148,-14.152352677681725,-10.914213453564193,-12.479154357671652,-14.047676761863455,-17.110165542330805,-10.604926424014929,-16.56335900308161,-13.427176797941486,-17.198360239449226,-11.774728824606074,-16.921813832265563,-13.676490523930454
92,-6.89701307599049,-12.684766127396987,-16.784946069665526,-11.648384951905173,-14.025840780503728,-11.054516356459656,-12.411107617293313,-14.276372652648973,-17.051324789894405,-10.625702657216712,-16.496967102624456,-13.569286709939949,-17.109153151478335,-11.891859550627776,-16.852465726603615,-13.874312693925894
93,-6.89701307599049,-12.684766127396987,-16.784946069665526,-11.648384951905173,-14.025840780503728,-11.054516356459656,-12.411107617293313,-14.276372652648973,-17.051324789894405,-10.625702657216712,-16.496967102624456,-13.569286709939949,-17.109153151478335,-11.891859550627776,-16.852465726603615,-13.874312693925894
