,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.814315201430008,-12.801468885869957,-16.4716980686156,-10.940031910254518,-13.34082360332642,-10.746291102270442,-12.04294050022803,-16.148751805255277,-16.022175895982464,-10.205381134541502,-15.28577546465593,-15.383805255925585,-16.581130561510843,-11.799657490155502,-16.491851692079408,-14.832870303577565
1,-6.814315201430008,-12.801468885869957,-16.4716980686156,-10.940031910254518,-13.34082360332642,-10.746291102270442,-12.04294050022803,-16.148751805255277,-16.022175895982464,-10.205381134541502,-15.28577546465593,-15.383805255925585,-16.581130561510843,-11.799657490155502,-16.491851692079408,-14.832870303577565
2,-6.861127212568576,-12.762903097633886,-16.48531517328489,-10.9275069176831,-13.34623476359256,-10.755611696937324,-12.05454479974964,-16.149187020006895,-16.022854440611813,-10.228256799350826,-15.290928219349082,-15.409867940665437,-16.569126216349172,-11.800152662644765,-16.500182119748633,-14.85469807337499
3,-6.861127212568576,-12.762903097633886,-16.48531517328489,-10.9275069176831,-13.34623476359256,-10.755611696937324,-12.05454479974964,-16.149187020006895,-16.022854440611813,-10.228256799350826,-15.290928219349082,-15.409867940665437,-16.569126216349172,-11.800152662644765,-16.500182119748633,-14.85469807337499
4,-6.873083694259788,-12.774054054094902,-16.483194385120115,-10.937388821275865,-13.366461129924557,-10.727793403205379,-12.077253560555036,-16.138043540020824,-16.05416467642428,-10.201036370812357,-15.308279365947818,-15.445011289319176,-16.59970529785307,-11.757007020799179,-16.509530781510342,-14.836117533098436
5,-6.873083694259788,-12.774054054094902,-16.483194385120115,-10.937388821275865,-13.366461129924557,-10.727793403205379,-12.077253560555036,-16.138043540020824,-16.05416467642428,-10.201036370812357,-15.308279365947818,-15.445011289319176,-16.59970529785307,-11.757007020799179,-16.509530781510342,-14.836117533098436
6,-6.756337039638157,-12.780239088119918,-16.456667781981068,-10.921619327635499,-13.25157527960715,-10.746698050081674,-11.956778797230136,-16.11849311669603,-15.952393394471816,-10.22522744394053,-15.234417132463212,-15.331267983565539,-16.55107250866608,-11.76469216429866,-16.459189287977416,-14.74686741655636
7,-6.756337039638157,-12.780239088119918,-16.456667781981068,-10.921619327635499,-13.25157527960715,-10.746698050081674,-11.956778797230136,-16.11849311669603,-15.952393394471816,-10.22522744394053,-15.234417132463212,-15.331267983565539,-16.55107250866608,-11.76469216429866,-16.459189287977416,-14.74686741655636
8,-6.77987570124454,-12.742512138133174,-16.478966006610637,-10.882836839412679,-13.340173234250166,-10.624095416725217,-12.035948656901132,-16.08020322921094,-16.070267529661386,-10.13448577106865,-15.320346699379236,-15.368817802159189,-16.560864744557783,-11.745139497583324,-16.494354002361717,-14.797650015161764
9,-6.77987570124454,-12.742512138133174,-16.478966006610637,-10.882836839412679,-13.340173234250166,-10.624095416725217,-12.035948656901132,-16.08020322921094,-16.070267529661386,-10.13448577106865,-15.320346699379236,-15.368817802159189,-16.560864744557783,-11.745139497583324,-16.494354002361717,-14.797650015161764
10,-6.825981459115172,-12.746536963942788,-16.455142926153638,-10.863174569333303,-13.341467256026677,-10.597940198730504,-12.028928335560689,-16.061724173049033,-16.0016008956614,-10.115629281472883,-15.247503072263463,-15.368947696843446,-16.54918878966764,-11.746722221731057,-16.477087297738237,-14.781015531377319
11,-6.825981459115172,-12.746536963942788,-16.455142926153638,-10.863174569333303,-13.341467256026677,-10.597940198730504,-12.028928335560689,-16.061724173049033,-16.0016008956614,-10.115629281472883,-15.247503072263463,-15.368947696843446,-16.54918878966764,-11.746722221731057,-16.477087297738237,-14.781015531377319
12,-6.714214076871977,-12.763329706800686,-16.45948906982689,-10.904022166084362,-13.338138172321361,-10.583020347184997,-12.013020909991539,-16.005769792829497,-16.062777507614683,-10.096021020281002,-15.299379002480736,-15.336715014601404,-16.558599627409347,-11.741470568535354,-16.47311236639966,-14.824137616352154
13,-6.714214076871977,-12.763329706800686,-16.45948906982689,-10.904022166084362,-13.338138172321361,-10.583020347184997,-12.013020909991539,-16.005769792829497,-16.062777507614683,-10.096021020281002,-15.299379002480736,-15.336715014601404,-16.558599627409347,-11.741470568535354,-16.47311236639966,-14.824137616352154
14,-6.796392934859115,-12.70788329741393,-16.474868591085006,-10.873807847511607,-13.375056971811953,-10.5366910246909,-12.046224309790544,-15.960272280503418,-16.099760793026473,-10.106901359142478,-15.365420860684107,-15.281114962317833,-16.646154421021958,-11.682536734049691,-16.53287125249555,-14.733766192237075
15,-6.796392934859115,-12.70788329741393,-16.474868591085006,-10.873807847511607,-13.375056971811953,-10.5366910246909,-12.046224309790544,-15.960272280503418,-16.099760793026473,-10.106901359142478,-15.365420860684107,-15.281114962317833,-16.646154421021958,-11.682536734049691,-16.53287125249555,-14.733766192237075
16,-6.837461500109759,-12.666462263555877,-16.458160150866767,-10.817878085223379,-13.394868042227781,-10.51964312620959,-12.057932701361691,-15.92274379356723,-16.14523890186704,-10.118335352059928,-15.398860679212714,-15.153712205030265,-16.664316730212168,-11.575678344701245,-16.550588525704953,-14.657043485340775
17,-6.837461500109759,-12.666462263555877,-16.458160150866767,-10.817878085223379,-13.394868042227781,-10.51964312620959,-12.057932701361691,-15.92274379356723,-16.14523890186704,-10.118335352059928,-15.398860679212714,-15.153712205030265,-16.664316730212168,-11.575678344701245,-16.550588525704953,-14.657043485340775
18,-6.684596281095999,-12.622166810630137,-16.658541637888018,-10.75849137499794,-13.323541248475593,-10.546569114336174,-11.902608705454654,-15.708215359385655,-16.498613144054683,-10.276265747450159,-15.727037734395985,-14.860075016424735,-16.796394263117428,-11.502192587146016,-16.677295030589736,-14.53116574286561
19,-6.684596281095999,-12.622166810630137,-16.658541637888018,-10.75849137499794,-13.323541248475593,-10.546569114336174,-11.902608705454654,-15.708215359385655,-16.498613144054683,-10.276265747450159,-15.727037734395985,-14.860075016424735,-16.796394263117428,-11.502192587146016,-16.677295030589736,-14.53116574286561
20,-6.874136223380433,-12.569439834958335,-16.660999478073244,-10.705504626678849,-13.59569663987515,-10.762136191614124,-12.126245563866659,-15.438147936289921,-16.583035549639934,-10.364134715989993,-16.08438110646924,-14.69719220978871,-16.828063238317746,-11.41243094189837,-16.750590066152725,-14.306526949504606
21,-6.874136223380433,-12.569439834958335,-16.660999478073244,-10.705504626678849,-13.59569663987515,-10.762136191614124,-12.126245563866659,-15.438147936289921,-16.583035549639934,-10.364134715989993,-16.08438110646924,-14.69719220978871,-16.828063238317746,-11.41243094189837,-16.750590066152725,-14.306526949504606
22,-6.724414267367794,-12.544402510449936,-16.61091070522797,-10.716700264214314,-13.76748362768704,-10.997521392069109,-12.295314620313938,-15.069956256420268,-16.729035446486343,-10.619686377438633,-16.171325961818045,-14.404773638418376,-16.878476316496403,-11.5171491226355,-16.81029804054398,-14.20504071761584
23,-6.724414267367794,-12.544402510449936,-16.61091070522797,-10.716700264214314,-13.76748362768704,-10.997521392069109,-12.295314620313938,-15.069956256420268,-16.729035446486343,-10.619686377438633,-16.171325961818045,-14.404773638418376,-16.878476316496403,-11.5171491226355,-16.81029804054398,-14.20504071761584
24,-6.708195354137119,-12.52354020374246,-16.6378738516465,-10.771295985138613,-13.721730554960963,-11.034759861146211,-12.235914394049827,-14.973518794708523,-16.656627272279525,-10.617448724291458,-16.127995375909986,-14.35625113728621,-16.858134219913353,-11.588444821999953,-16.783265198180867,-14.141829854713444
25,-6.708195354137119,-12.52354020374246,-16.6378738516465,-10.771295985138613,-13.721730554960963,-11.034759861146211,-12.235914394049827,-14.973518794708523,-16.656627272279525,-10.617448724291458,-16.127995375909986,-14.35625113728621,-16.858134219913353,-11.588444821999953,-16.783265198180867,-14.141829854713444
26,-6.548222138168371,-12.502406273220917,-16.645150926593903,-10.760832976876783,-13.734435699565983,-11.034057307699461,-12.124803005180253,-14.960583094968893,-16.699262782391525,-10.612545699121686,-16.001611873645444,-14.353386617670235,-16.816119658285068,-11.588029408837821,-16.73371538165485,-14.163573394834026
27,-6.548222138168371,-12.502406273220917,-16.645150926593903,-10.760832976876783,-13.734435699565983,-11.034057307699461,-12.124803005180253,-14.960583094968893,-16.699262782391525,-10.612545699121686,-16.001611873645444,-14.353386617670235,-16.816119658285068,-11.588029408837821,-16.73371538165485,-14.163573394834026
28,-6.632278110220376,-12.535477271477127,-16.630034346520407,-10.768048359851011,-13.822779551316897,-11.053362629588355,-12.189264461852625,-15.008536011431953,-16.720408732029863,-10.563794962092988,-16.091109880788437,-14.617431746233413,-16.789278278651107,-11.63402063084403,-16.70958323366274,-14.26598264359822
29,-6.632278110220376,-12.535477271477127,-16.630034346520407,-10.768048359851011,-13.822779551316897,-11.053362629588355,-12.189264461852625,-15.008536011431953,-16.720408732029863,-10.563794962092988,-16.091109880788437,-14.617431746233413,-16.789278278651107,-11.63402063084403,-16.70958323366274,-14.26598264359822
30,-6.608398777945949,-12.50462879513484,-16.61930857966503,-10.817076723139426,-13.705322448386475,-11.013601711361476,-12.124587947077922,-15.063434342606152,-16.615272493462815,-10.508007980799507,-15.98641738548235,-14.68715955457047,-16.77520533335388,-11.804459666309773,-16.707761867429785,-14.378473131809814
31,-6.608398777945949,-12.50462879513484,-16.61930857966503,-10.817076723139426,-13.705322448386475,-11.013601711361476,-12.124587947077922,-15.063434342606152,-16.615272493462815,-10.508007980799507,-15.98641738548235,-14.68715955457047,-16.77520533335388,-11.804459666309773,-16.707761867429785,-14.378473131809814
32,-6.633481979327007,-12.530683910052417,-16.653917324776216,-10.799214003002962,-13.773535082465438,-10.92288606574945,-12.118729332290247,-15.062171048440996,-16.66571734074121,-10.461967153845066,-15.985412050857734,-14.703457919163508,-16.797799618334526,-11.72345576134624,-16.715901376206663,-14.371461011212457
33,-6.633481979327007,-12.530683910052417,-16.653917324776216,-10.799214003002962,-13.773535082465438,-10.92288606574945,-12.118729332290247,-15.062171048440996,-16.66571734074121,-10.461967153845066,-15.985412050857734,-14.703457919163508,-16.797799618334526,-11.72345576134624,-16.715901376206663,-14.371461011212457
34,-6.5399171228880135,-12.552180538255097,-16.669243039537093,-10.820852341379025,-13.635844896827019,-10.897445946798753,-12.030574168343817,-15.035027344139197,-16.62970588395457,-10.423070076797345,-15.95310696645988,-14.708390498884095,-16.81033016365567,-11.73281003493118,-16.69962108586029,-14.37317017173844
35,-6.5399171228880135,-12.552180538255097,-16.669243039537093,-10.820852341379025,-13.635844896827019,-10.897445946798753,-12.030574168343817,-15.035027344139197,-16.62970588395457,-10.423070076797345,-15.95310696645988,-14.708390498884095,-16.81033016365567,-11.73281003493118,-16.69962108586029,-14.37317017173844
36,-6.1551635458404,-12.633795505446482,-16.748964979324292,-10.847873708490571,-13.28011204184643,-10.728892711165585,-11.8125946146237,-15.098579510664427,-16.57242526354319,-10.15163829623971,-15.775390016523028,-14.653576651268393,-16.85502873395985,-11.50659015088037,-16.72946679990392,-14.32932687015562
37,-6.1551635458404,-12.633795505446482,-16.748964979324292,-10.847873708490571,-13.28011204184643,-10.728892711165585,-11.8125946146237,-15.098579510664427,-16.57242526354319,-10.15163829623971,-15.775390016523028,-14.653576651268393,-16.85502873395985,-11.50659015088037,-16.72946679990392,-14.32932687015562
38,-5.714695056009471,-12.679204616009896,-16.98015728492517,-10.878323905571468,-12.959990531827913,-10.4197833083922,-11.559947498407888,-15.11433374403359,-16.258682539770874,-9.815809100366875,-15.687847932684356,-14.534734979157685,-16.90934758776945,-11.342723782465914,-16.79563546961206,-14.291513009606962
39,-5.714695056009471,-12.679204616009896,-16.98015728492517,-10.878323905571468,-12.959990531827913,-10.4197833083922,-11.559947498407888,-15.11433374403359,-16.258682539770874,-9.815809100366875,-15.687847932684356,-14.534734979157685,-16.90934758776945,-11.342723782465914,-16.79563546961206,-14.291513009606962
40,-5.483287498260317,-12.707437514801434,-17.23661224858842,-10.892848398079455,-12.710384253461266,-9.952754631866041,-11.462679370125283,-15.181935299986927,-16.30150720938313,-9.41436537173263,-15.642299306523645,-14.582455893356743,-16.98651800870155,-11.043575625323461,-16.902238215133153,-14.286841772111927
41,-5.483287498260317,-12.707437514801434,-17.23661224858842,-10.892848398079455,-12.710384253461266,-9.952754631866041,-11.462679370125283,-15.181935299986927,-16.30150720938313,-9.41436537173263,-15.642299306523645,-14.582455893356743,-16.98651800870155,-11.043575625323461,-16.902238215133153,-14.286841772111927
42,-4.4667766714815,-12.791693624137833,-17.473239010410474,-10.97641343644413,-12.26974633124312,-9.94920893243947,-11.066413703572179,-15.025719335062128,-16.353291791837623,-9.420390295065761,-15.632869732255818,-14.367386188180047,-17.180947028317817,-10.95199197794669,-17.11062491333261,-14.251811000469027
43,-4.4667766714815,-12.791693624137833,-17.473239010410474,-10.97641343644413,-12.26974633124312,-9.94920893243947,-11.066413703572179,-15.025719335062128,-16.353291791837623,-9.420390295065761,-15.632869732255818,-14.367386188180047,-17.180947028317817,-10.95199197794669,-17.11062491333261,-14.251811000469027
44,-4.269385733874667,-12.715691683174782,-17.69614206978568,-10.926444683341797,-12.148453058219184,-9.992213671658766,-10.935653467353191,-14.933792608436521,-16.62260979958271,-9.658228098312943,-15.841660812314183,-14.234324466424406,-17.396751151709825,-11.008493983781221,-17.303673187721255,-14.045178055318603
45,-4.269385733874667,-12.715691683174782,-17.69614206978568,-10.926444683341797,-12.148453058219184,-9.992213671658766,-10.935653467353191,-14.933792608436521,-16.62260979958271,-9.658228098312943,-15.841660812314183,-14.234324466424406,-17.396751151709825,-11.008493983781221,-17.303673187721255,-14.045178055318603
