,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.94626791511434,-12.25536300163266,-16.791724913299845,-10.560621313529387,-13.16109108608037,-10.672400880544714,-11.805051446071774,-15.175727254416655,-16.404146750904243,-10.292462352010993,-15.972607326988216,-14.968201182760561,-16.77860945724163,-11.527546502733351,-16.809622132153816,-14.3952448542383
1,-5.94626791511434,-12.25536300163266,-16.791724913299845,-10.560621313529387,-13.16109108608037,-10.672400880544714,-11.805051446071774,-15.175727254416655,-16.404146750904243,-10.292462352010993,-15.972607326988216,-14.968201182760561,-16.77860945724163,-11.527546502733351,-16.809622132153816,-14.3952448542383
2,-5.8966913023387635,-12.287929099152134,-16.848191278893385,-10.572437889521716,-13.17847082838324,-10.745843591024519,-11.79687040017903,-15.250728362213254,-16.43180048151458,-10.317134896835553,-15.991965824900124,-15.007114895538907,-16.80427690629866,-11.521262132416583,-16.895769827549312,-14.500704796610727
3,-5.8966913023387635,-12.287929099152134,-16.848191278893385,-10.572437889521716,-13.17847082838324,-10.745843591024519,-11.79687040017903,-15.250728362213254,-16.43180048151458,-10.317134896835553,-15.991965824900124,-15.007114895538907,-16.80427690629866,-11.521262132416583,-16.895769827549312,-14.500704796610727
4,-5.886533462127092,-12.311224835676223,-16.8459618625172,-10.610825164085199,-13.16168996294061,-10.70240916509895,-11.804158807647037,-15.253791985723616,-16.48587059664644,-10.299287424479111,-16.04107293747964,-14.992382103719276,-16.85671074823474,-11.501883939229344,-16.910762051768682,-14.536472577926022
5,-5.886533462127092,-12.311224835676223,-16.8459618625172,-10.610825164085199,-13.16168996294061,-10.70240916509895,-11.804158807647037,-15.253791985723616,-16.48587059664644,-10.299287424479111,-16.04107293747964,-14.992382103719276,-16.85671074823474,-11.501883939229344,-16.910762051768682,-14.536472577926022
6,-5.8765842593446616,-12.28071828578223,-16.82417530721987,-10.582068293513085,-13.126389810066657,-10.707022024392737,-11.783653655890175,-15.238911786120642,-16.420254810366128,-10.308709526097454,-15.955730645245321,-15.012292736933055,-16.78472475639238,-11.554235967574153,-16.86957702831251,-14.489775996040073
7,-5.8765842593446616,-12.28071828578223,-16.82417530721987,-10.582068293513085,-13.126389810066657,-10.707022024392737,-11.783653655890175,-15.238911786120642,-16.420254810366128,-10.308709526097454,-15.955730645245321,-15.012292736933055,-16.78472475639238,-11.554235967574153,-16.86957702831251,-14.489775996040073
8,-5.870041140444367,-12.272154146703416,-16.828278814047078,-10.605672546475217,-13.162460107388911,-10.709996899143823,-11.813546732114043,-15.23168163463619,-16.408735170341565,-10.285019122101733,-15.970764213509757,-14.992865790504075,-16.779832517071785,-11.546044020016867,-16.83706354094654,-14.407218629237315
9,-5.870041140444367,-12.272154146703416,-16.828278814047078,-10.605672546475217,-13.162460107388911,-10.709996899143823,-11.813546732114043,-15.23168163463619,-16.408735170341565,-10.285019122101733,-15.970764213509757,-14.992865790504075,-16.779832517071785,-11.546044020016867,-16.83706354094654,-14.407218629237315
