,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.8801284511978915,-12.900125539701408,-16.45490865471376,-11.108409931097857,-13.278599279751374,-11.00084188092519,-11.932496656135951,-15.73279865623412,-16.049726050333483,-10.13515302997029,-15.420379038949052,-15.721444801203983,-16.56202001922489,-11.861773018822328,-16.461662655873447,-14.988540954893315
11,-6.8801284511978915,-12.900125539701408,-16.45490865471376,-11.108409931097857,-13.278599279751374,-11.00084188092519,-11.932496656135951,-15.73279865623412,-16.049726050333483,-10.13515302997029,-15.420379038949052,-15.721444801203983,-16.56202001922489,-11.861773018822328,-16.461662655873447,-14.988540954893315
12,-6.893589613572819,-12.929695786330441,-16.40630412901875,-11.166525084332383,-13.301095781172263,-11.022054917697952,-11.918490383471417,-15.778814281359749,-16.087606541815276,-10.137535815734083,-15.431759559617122,-15.715517501664484,-16.51960337344525,-11.84571148432157,-16.422689745983224,-15.027030407641668
13,-6.893589613572819,-12.929695786330441,-16.40630412901875,-11.166525084332383,-13.301095781172263,-11.022054917697952,-11.918490383471417,-15.778814281359749,-16.087606541815276,-10.137535815734083,-15.431759559617122,-15.715517501664484,-16.51960337344525,-11.84571148432157,-16.422689745983224,-15.027030407641668
14,-6.8932670040553665,-12.877117404862805,-16.439640807317833,-11.14558344671547,-13.304807698309732,-11.020442808449602,-11.921139820732087,-15.77788438151778,-16.087750580700792,-10.170883297965522,-15.410680711860785,-15.659861047741698,-16.5519976515681,-11.859322081165738,-16.44576547610438,-14.978619400874933
15,-6.8932670040553665,-12.877117404862805,-16.439640807317833,-11.14558344671547,-13.304807698309732,-11.020442808449602,-11.921139820732087,-15.77788438151778,-16.087750580700792,-10.170883297965522,-15.410680711860785,-15.659861047741698,-16.5519976515681,-11.859322081165738,-16.44576547610438,-14.978619400874933
16,-6.94474875681914,-12.889107199573143,-16.422541508581915,-11.134272213089924,-13.322072142824556,-11.071961303611777,-11.958905594701983,-15.733247386971815,-16.096887505185475,-10.154596961109497,-15.43273005591316,-15.651246979206787,-16.539273174984253,-11.862942822286898,-16.459758558120487,-14.983688974550049
17,-6.94474875681914,-12.889107199573143,-16.422541508581915,-11.134272213089924,-13.322072142824556,-11.071961303611777,-11.958905594701983,-15.733247386971815,-16.096887505185475,-10.154596961109497,-15.43273005591316,-15.651246979206787,-16.539273174984253,-11.862942822286898,-16.459758558120487,-14.983688974550049
18,-6.886723885155071,-12.905983027362403,-16.429572901032486,-11.171178608012884,-13.300390561691987,-11.05727903431445,-11.93523152743727,-15.755094626863645,-16.09533084397697,-10.155565279784373,-15.457116885916163,-15.676767866382043,-16.54836208682986,-11.87782707588617,-16.4705823865237,-14.994793253614132
19,-6.886723885155071,-12.905983027362403,-16.429572901032486,-11.171178608012884,-13.300390561691987,-11.05727903431445,-11.93523152743727,-15.755094626863645,-16.09533084397697,-10.155565279784373,-15.457116885916163,-15.676767866382043,-16.54836208682986,-11.87782707588617,-16.4705823865237,-14.994793253614132
20,-6.890557208668428,-12.871328622048896,-16.486011855768943,-11.1242762755164,-13.293050682117086,-11.039240817749159,-11.910405573624463,-15.756174103618177,-16.081890107009475,-10.198018489887886,-15.44933964380364,-15.645145347327892,-16.567660833219545,-11.884470363175021,-16.48362723804117,-14.978403562328017
21,-6.890557208668428,-12.871328622048896,-16.486011855768943,-11.1242762755164,-13.293050682117086,-11.039240817749159,-11.910405573624463,-15.756174103618177,-16.081890107009475,-10.198018489887886,-15.44933964380364,-15.645145347327892,-16.567660833219545,-11.884470363175021,-16.48362723804117,-14.978403562328017
22,-6.955424765213283,-12.86916521825921,-16.47188308176741,-11.134098818954799,-13.375967702057856,-11.068393649389996,-11.979085704304186,-15.729819732903163,-16.15326918411859,-10.205914779288165,-15.485179989067918,-15.634572603685637,-16.57105333744186,-11.878528293303852,-16.482755375099476,-14.96719399616788
23,-6.955424765213283,-12.86916521825921,-16.47188308176741,-11.134098818954799,-13.375967702057856,-11.068393649389996,-11.979085704304186,-15.729819732903163,-16.15326918411859,-10.205914779288165,-15.485179989067918,-15.634572603685637,-16.57105333744186,-11.878528293303852,-16.482755375099476,-14.96719399616788
24,-6.973494634980384,-12.885261325923386,-16.47331555285429,-11.136315452087604,-13.373217346084768,-11.069234204406644,-11.986122719652572,-15.769850479394727,-16.129424674637193,-10.195384601660429,-15.466587934384675,-15.655812093702174,-16.57914285684698,-11.879542732245785,-16.504067014655384,-14.994287875553061
25,-6.973494634980384,-12.885261325923386,-16.47331555285429,-11.136315452087604,-13.373217346084768,-11.069234204406644,-11.986122719652572,-15.769850479394727,-16.129424674637193,-10.195384601660429,-15.466587934384675,-15.655812093702174,-16.57914285684698,-11.879542732245785,-16.504067014655384,-14.994287875553061
26,-6.950674682607863,-12.834884695136832,-16.482755039860564,-11.106232350698187,-13.422231219360143,-11.047978826243119,-11.977794373689736,-15.75925394631183,-16.154383316220994,-10.165096422839538,-15.459849206257315,-15.638216491407151,-16.597010390517863,-11.874323481276729,-16.48666666680727,-15.02150809945351
27,-6.950674682607863,-12.834884695136832,-16.482755039860564,-11.106232350698187,-13.422231219360143,-11.047978826243119,-11.977794373689736,-15.75925394631183,-16.154383316220994,-10.165096422839538,-15.459849206257315,-15.638216491407151,-16.597010390517863,-11.874323481276729,-16.48666666680727,-15.02150809945351
28,-6.938815357450863,-12.863945247667703,-16.484770245464716,-11.132706979545826,-13.31752627566676,-11.13171519927755,-11.89818359580894,-15.735810017931659,-16.065259689661573,-10.2459076459862,-15.39567866398887,-15.583228311452054,-16.57356668660656,-11.899067150866093,-16.48131584665121,-15.000068137126558
29,-6.938815357450863,-12.863945247667703,-16.484770245464716,-11.132706979545826,-13.31752627566676,-11.13171519927755,-11.89818359580894,-15.735810017931659,-16.065259689661573,-10.2459076459862,-15.39567866398887,-15.583228311452054,-16.57356668660656,-11.899067150866093,-16.48131584665121,-15.000068137126558
30,-6.89300978835902,-12.880440802117269,-16.502452278717918,-11.134812702916527,-13.325706821637992,-11.011772232540931,-11.940417471904873,-15.78251766154433,-16.1272467372719,-10.164290898422452,-15.452768730716308,-15.61076427537387,-16.613797080617925,-11.87968978850518,-16.51326166851061,-15.01921284075948
31,-6.89300978835902,-12.880440802117269,-16.502452278717918,-11.134812702916527,-13.325706821637992,-11.011772232540931,-11.940417471904873,-15.78251766154433,-16.1272467372719,-10.164290898422452,-15.452768730716308,-15.61076427537387,-16.613797080617925,-11.87968978850518,-16.51326166851061,-15.01921284075948
32,-6.881486774281991,-12.861850548725105,-16.495322410225224,-11.10252390315958,-13.311949444792553,-11.078978212981166,-11.892829729261436,-15.798535006109091,-16.14546852399349,-10.198433154506784,-15.437127980153837,-15.568813419780735,-16.588489050834447,-11.854090367801819,-16.508379236037094,-15.00595368579611
33,-6.881486774281991,-12.861850548725105,-16.495322410225224,-11.10252390315958,-13.311949444792553,-11.078978212981166,-11.892829729261436,-15.798535006109091,-16.14546852399349,-10.198433154506784,-15.437127980153837,-15.568813419780735,-16.588489050834447,-11.854090367801819,-16.508379236037094,-15.00595368579611
34,-6.826235846229373,-12.897666545290534,-16.422355723883896,-11.072828204882875,-13.306714029698487,-11.096682403019319,-11.86400212354454,-15.759778366571544,-16.08055731346641,-10.361324167374972,-15.516894480848014,-15.385080807180945,-16.49294946069858,-11.886236699940415,-16.410342384819113,-14.84883375235114
35,-6.826235846229373,-12.897666545290534,-16.422355723883896,-11.072828204882875,-13.306714029698487,-11.096682403019319,-11.86400212354454,-15.759778366571544,-16.08055731346641,-10.361324167374972,-15.516894480848014,-15.385080807180945,-16.49294946069858,-11.886236699940415,-16.410342384819113,-14.84883375235114
36,-6.6417872800166995,-12.858849904473237,-16.46838870509763,-11.003556466846021,-13.308575585247223,-11.293010022794006,-12.0053571628048,-15.534728187763355,-16.274485715615373,-10.811325122882428,-15.987853937246827,-14.999262830408371,-16.576913940200914,-12.137510151799543,-16.71888767952679,-14.527685297174969
37,-6.6417872800166995,-12.858849904473237,-16.46838870509763,-11.003556466846021,-13.308575585247223,-11.293010022794006,-12.0053571628048,-15.534728187763355,-16.274485715615373,-10.811325122882428,-15.987853937246827,-14.999262830408371,-16.576913940200914,-12.137510151799543,-16.71888767952679,-14.527685297174969
38,-6.417089751111233,-12.766243759534994,-16.693471435219504,-10.912010611937648,-13.312375934668724,-11.551042378608924,-11.709246705908047,-15.154125228413784,-16.626412627314846,-11.258415747083161,-15.948108381246014,-14.324806901233567,-16.592215116828623,-12.488559198592728,-16.76590082036988,-13.980531071173994
39,-6.417089751111233,-12.766243759534994,-16.693471435219504,-10.912010611937648,-13.312375934668724,-11.551042378608924,-11.709246705908047,-15.154125228413784,-16.626412627314846,-11.258415747083161,-15.948108381246014,-14.324806901233567,-16.592215116828623,-12.488559198592728,-16.76590082036988,-13.980531071173994
40,-6.085769776687809,-12.679851408790315,-16.636393909034677,-10.93656072209634,-13.046544011275666,-11.605117039213518,-11.192138025854817,-14.815030763366657,-16.48304881561416,-11.291146607668349,-15.71024222753917,-13.98568606345124,-16.549458444901706,-12.585205070763266,-16.62136121814767,-13.730386478793324
41,-6.085769776687809,-12.679851408790315,-16.636393909034677,-10.93656072209634,-13.046544011275666,-11.605117039213518,-11.192138025854817,-14.815030763366657,-16.48304881561416,-11.291146607668349,-15.71024222753917,-13.98568606345124,-16.549458444901706,-12.585205070763266,-16.62136121814767,-13.730386478793324
42,-5.279134502162248,-12.57892718399306,-16.792297727177495,-10.796088041005708,-12.233639755150392,-10.83674468462002,-10.709996418439793,-14.742536420454124,-16.07650339977292,-10.714025605852386,-15.558977522799454,-13.909444720354946,-16.782903848824777,-11.789621568343877,-16.741820856874998,-13.508869447830392
43,-5.279134502162248,-12.57892718399306,-16.792297727177495,-10.796088041005708,-12.233639755150392,-10.83674468462002,-10.709996418439793,-14.742536420454124,-16.07650339977292,-10.714025605852386,-15.558977522799454,-13.909444720354946,-16.782903848824777,-11.789621568343877,-16.741820856874998,-13.508869447830392
44,-4.727349536054604,-12.5944608705834,-17.08036045470967,-10.674816807743445,-11.961683616238915,-10.016854618964176,-10.69578883567947,-14.655904356107014,-15.99355435579973,-9.860744111028442,-15.548635516116548,-13.777384554980546,-17.095543023187542,-11.137596546494848,-17.001412002000773,-13.613086125076888
45,-4.727349536054604,-12.5944608705834,-17.08036045470967,-10.674816807743445,-11.961683616238915,-10.016854618964176,-10.69578883567947,-14.655904356107014,-15.99355435579973,-9.860744111028442,-15.548635516116548,-13.777384554980546,-17.095543023187542,-11.137596546494848,-17.001412002000773,-13.613086125076888
46,-4.7224568326393435,-12.664667637583978,-17.262269054489998,-10.737705767076532,-11.939905767050307,-9.920066904276663,-10.75732982296221,-14.566943937892027,-16.106267386826442,-9.656315989705536,-15.588099047552701,-13.769378940492942,-17.160312186306978,-10.911734748589797,-17.005809500487736,-13.67479313729061
47,-4.7224568326393435,-12.664667637583978,-17.262269054489998,-10.737705767076532,-11.939905767050307,-9.920066904276663,-10.75732982296221,-14.566943937892027,-16.106267386826442,-9.656315989705536,-15.588099047552701,-13.769378940492942,-17.160312186306978,-10.911734748589797,-17.005809500487736,-13.67479313729061
48,-5.0018441483325145,-12.616000639038903,-17.27920896416806,-10.628450278745591,-12.168964412432834,-9.856002811851083,-10.857432004593328,-14.640470902140699,-16.37044164449126,-9.738439549581276,-15.742036349784582,-13.652032766391766,-17.214421594352864,-10.90057841270752,-17.0456822747572,-13.641074944778548
49,-5.0018441483325145,-12.616000639038903,-17.27920896416806,-10.628450278745591,-12.168964412432834,-9.856002811851083,-10.857432004593328,-14.640470902140699,-16.37044164449126,-9.738439549581276,-15.742036349784582,-13.652032766391766,-17.214421594352864,-10.90057841270752,-17.0456822747572,-13.641074944778548
50,-5.266271848950008,-12.53381526183798,-17.310595410746448,-10.490539456948689,-12.644379729592723,-9.990993438405324,-11.199865387531688,-14.581820533232047,-16.6077934321019,-9.972909354646056,-15.939257786819754,-13.656343218940387,-17.272516936284944,-10.953300989592952,-17.08535522058602,-13.591267129204132
51,-5.266271848950008,-12.53381526183798,-17.310595410746448,-10.490539456948689,-12.644379729592723,-9.990993438405324,-11.199865387531688,-14.581820533232047,-16.6077934321019,-9.972909354646056,-15.939257786819754,-13.656343218940387,-17.272516936284944,-10.953300989592952,-17.08535522058602,-13.591267129204132
52,-5.701421018532751,-12.46996768766085,-17.121051364442764,-10.554304759613348,-13.031528433325729,-10.255856087830338,-11.32718665811433,-14.615949299137473,-16.794597983346854,-10.366756273882562,-16.021837897288428,-13.70926162965029,-17.293786024303746,-11.200287377618855,-17.10851368222719,-13.637510976577039
53,-5.701421018532751,-12.46996768766085,-17.121051364442764,-10.554304759613348,-13.031528433325729,-10.255856087830338,-11.32718665811433,-14.615949299137473,-16.794597983346854,-10.366756273882562,-16.021837897288428,-13.70926162965029,-17.293786024303746,-11.200287377618855,-17.10851368222719,-13.637510976577039
54,-5.907965845497718,-12.59301487322028,-17.026488983586766,-10.624017012479978,-13.081052751177301,-10.366230684354122,-11.376611723632012,-14.767632903398415,-16.7851747164994,-10.479816885918025,-15.998278892331104,-13.860243690411597,-17.249833442923457,-11.307899326443412,-17.129733680714775,-13.90712490780347
55,-5.907965845497718,-12.59301487322028,-17.026488983586766,-10.624017012479978,-13.081052751177301,-10.366230684354122,-11.376611723632012,-14.767632903398415,-16.7851747164994,-10.479816885918025,-15.998278892331104,-13.860243690411597,-17.249833442923457,-11.307899326443412,-17.129733680714775,-13.90712490780347
56,-6.08724207186012,-12.680726996143896,-16.783691733269972,-10.80555598562723,-13.068160667440207,-10.471532154984514,-11.34362927393814,-14.83977222641004,-16.725273629616634,-10.571958435827414,-16.003176165948034,-14.064761161633024,-17.07421575578994,-11.331832109540292,-17.03760513281849,-14.075815893105037
57,-6.08724207186012,-12.680726996143896,-16.783691733269972,-10.80555598562723,-13.068160667440207,-10.471532154984514,-11.34362927393814,-14.83977222641004,-16.725273629616634,-10.571958435827414,-16.003176165948034,-14.064761161633024,-17.07421575578994,-11.331832109540292,-17.03760513281849,-14.075815893105037
58,-6.122254546478129,-12.650472896618272,-16.847668673704593,-10.769224446936033,-13.010833040069548,-10.40315551349964,-11.331129389990382,-14.861761834688528,-16.650881883769554,-10.485655978070092,-15.988568952466643,-14.075195464888111,-17.10600108974789,-11.22612109134566,-17.080587339447913,-14.042027509195604
59,-6.122254546478129,-12.650472896618272,-16.847668673704593,-10.769224446936033,-13.010833040069548,-10.40315551349964,-11.331129389990382,-14.861761834688528,-16.650881883769554,-10.485655978070092,-15.988568952466643,-14.075195464888111,-17.10600108974789,-11.22612109134566,-17.080587339447913,-14.042027509195604
60,-5.490584488508398,-12.584137567861719,-16.960709017886156,-10.663271257719082,-12.53452780308931,-10.050757527368871,-11.000468228653538,-14.703235537210618,-16.61263001492029,-10.247865784464341,-15.917782445704864,-13.874945717700744,-17.157510525998383,-11.086020509936906,-17.094057303699,-13.905508750879005
61,-5.490584488508398,-12.584137567861719,-16.960709017886156,-10.663271257719082,-12.53452780308931,-10.050757527368871,-11.000468228653538,-14.703235537210618,-16.61263001492029,-10.247865784464341,-15.917782445704864,-13.874945717700744,-17.157510525998383,-11.086020509936906,-17.094057303699,-13.905508750879005
62,-4.987293711737465,-12.440558817533116,-17.237745474351957,-10.634879920729121,-12.27922603787241,-9.788540430766778,-10.908918289091789,-14.504970438540372,-16.62161769429468,-9.916461213654662,-15.899561999859763,-13.597229173619558,-17.29252159247088,-10.92835958333841,-17.146740735644663,-13.666975570408423
63,-4.987293711737465,-12.440558817533116,-17.237745474351957,-10.634879920729121,-12.27922603787241,-9.788540430766778,-10.908918289091789,-14.504970438540372,-16.62161769429468,-9.916461213654662,-15.899561999859763,-13.597229173619558,-17.29252159247088,-10.92835958333841,-17.146740735644663,-13.666975570408423
64,-5.349415421498019,-12.393430488005375,-17.25326306511243,-10.611023387110928,-12.530124099223569,-9.72308534524462,-11.142222942103972,-14.336663973538505,-16.707426691079032,-9.69827544175358,-15.962325737240961,-13.382790141317741,-17.349228386561975,-10.808079194721406,-17.14836481902219,-13.577800909618519
65,-5.349415421498019,-12.393430488005375,-17.25326306511243,-10.611023387110928,-12.530124099223569,-9.72308534524462,-11.142222942103972,-14.336663973538505,-16.707426691079032,-9.69827544175358,-15.962325737240961,-13.382790141317741,-17.349228386561975,-10.808079194721406,-17.14836481902219,-13.577800909618519
66,-5.298068193166234,-12.522707445629786,-17.202843331548287,-10.791037741556545,-12.646007331377366,-9.986878482502927,-11.269008040431492,-14.592822545897198,-16.63342367668201,-9.929696693972001,-15.991646338157498,-13.681100120275344,-17.272749653800197,-11.039693634095693,-17.104123820495925,-13.783072141659948
67,-5.298068193166234,-12.522707445629786,-17.202843331548287,-10.791037741556545,-12.646007331377366,-9.986878482502927,-11.269008040431492,-14.592822545897198,-16.63342367668201,-9.929696693972001,-15.991646338157498,-13.681100120275344,-17.272749653800197,-11.039693634095693,-17.104123820495925,-13.783072141659948
68,-5.928192465764698,-12.508089291071563,-17.1512723419866,-10.997843833042868,-13.245799857542412,-10.504636849763324,-11.706308560510003,-14.607859530938642,-16.741058903142306,-10.43589008062253,-16.11799832002952,-13.740409007622556,-17.171926083193057,-11.416720958396105,-17.033981492241825,-13.911887394115087
69,-5.928192465764698,-12.508089291071563,-17.1512723419866,-10.997843833042868,-13.245799857542412,-10.504636849763324,-11.706308560510003,-14.607859530938642,-16.741058903142306,-10.43589008062253,-16.11799832002952,-13.740409007622556,-17.171926083193057,-11.416720958396105,-17.033981492241825,-13.911887394115087
70,-6.296030841086438,-12.598309939807443,-16.839039329807704,-11.066928117960668,-13.495757626253198,-10.91584310716613,-11.961654214009844,-14.61795507147102,-16.79239401485767,-10.583340979616224,-16.203196282045454,-13.841043205109772,-16.96997899495912,-11.659134478333232,-16.871486604591095,-13.993191844474776
71,-6.296030841086438,-12.598309939807443,-16.839039329807704,-11.066928117960668,-13.495757626253198,-10.91584310716613,-11.961654214009844,-14.61795507147102,-16.79239401485767,-10.583340979616224,-16.203196282045454,-13.841043205109772,-16.96997899495912,-11.659134478333232,-16.871486604591095,-13.993191844474776
72,-6.673976609957854,-12.927474862203658,-16.53184077837994,-11.65061885901444,-13.695322425816068,-11.176489651810813,-12.23820420359924,-14.944798646739656,-16.850788767371455,-10.772634610246712,-16.43133590620756,-14.144725012917618,-16.923990135320402,-12.09167429431597,-16.827155237789114,-14.353612386479984
73,-6.673976609957854,-12.927474862203658,-16.53184077837994,-11.65061885901444,-13.695322425816068,-11.176489651810813,-12.23820420359924,-14.944798646739656,-16.850788767371455,-10.772634610246712,-16.43133590620756,-14.144725012917618,-16.923990135320402,-12.09167429431597,-16.827155237789114,-14.353612386479984
74,-6.999881975993769,-13.125498209381252,-16.520095733727807,-12.06671089054123,-13.839589062957085,-11.382357414204492,-12.409163610945996,-14.860489529865989,-16.81355558317034,-10.882935398874162,-16.459065556785806,-14.047129667385775,-16.804255680849,-12.178790588547152,-16.77749596109816,-14.355953269582306
75,-6.999881975993769,-13.125498209381252,-16.520095733727807,-12.06671089054123,-13.839589062957085,-11.382357414204492,-12.409163610945996,-14.860489529865989,-16.81355558317034,-10.882935398874162,-16.459065556785806,-14.047129667385775,-16.804255680849,-12.178790588547152,-16.77749596109816,-14.355953269582306
76,-7.026402595842548,-13.24596816428133,-16.571278910422592,-12.153612594425056,-13.93317280738607,-11.390778646367552,-12.608856351964791,-14.813578245396451,-16.858334322482452,-10.881855735070136,-16.57082857382474,-14.065584967393704,-16.86494453020104,-12.15738434830237,-16.807546594752903,-14.278934004032113
77,-7.026402595842548,-13.24596816428133,-16.571278910422592,-12.153612594425056,-13.93317280738607,-11.390778646367552,-12.608856351964791,-14.813578245396451,-16.858334322482452,-10.881855735070136,-16.57082857382474,-14.065584967393704,-16.86494453020104,-12.15738434830237,-16.807546594752903,-14.278934004032113
78,-7.07745399498362,-13.463925503837148,-16.47438559149751,-12.314299751241606,-13.864886293171082,-11.605483213833644,-12.490688307737486,-14.986818946381476,-16.824079098854124,-11.044230720857025,-16.428295017813312,-14.151547902122255,-16.772668156779016,-12.315978292863019,-16.69864645856062,-14.386442657815305
79,-7.07745399498362,-13.463925503837148,-16.47438559149751,-12.314299751241606,-13.864886293171082,-11.605483213833644,-12.490688307737486,-14.986818946381476,-16.824079098854124,-11.044230720857025,-16.428295017813312,-14.151547902122255,-16.772668156779016,-12.315978292863019,-16.69864645856062,-14.386442657815305
80,-7.5013498221516075,-13.60948071685987,-16.29275414593881,-12.335670187868354,-13.895526400495191,-11.520448371482452,-12.711340866729486,-14.8192783872572,-16.80563170905884,-10.974871152268987,-16.504366996710434,-14.07764466334258,-16.633360866399975,-12.46099653528512,-16.64197154897237,-14.271030452688146
81,-7.5013498221516075,-13.60948071685987,-16.29275414593881,-12.335670187868354,-13.895526400495191,-11.520448371482452,-12.711340866729486,-14.8192783872572,-16.80563170905884,-10.974871152268987,-16.504366996710434,-14.07764466334258,-16.633360866399975,-12.46099653528512,-16.64197154897237,-14.271030452688146
82,-7.3591244892308065,-13.637814276241327,-16.393273819734443,-12.277401166865273,-13.893153280974254,-11.439439881752987,-12.656167170476463,-14.79483427590747,-16.778408359696787,-10.92209970423184,-16.41292965594339,-14.013729642126005,-16.632499811593547,-12.404006003571919,-16.672456204909043,-14.116893653631442
83,-7.3591244892308065,-13.637814276241327,-16.393273819734443,-12.277401166865273,-13.893153280974254,-11.439439881752987,-12.656167170476463,-14.79483427590747,-16.778408359696787,-10.92209970423184,-16.41292965594339,-14.013729642126005,-16.632499811593547,-12.404006003571919,-16.672456204909043,-14.116893653631442
84,-7.201899682143367,-13.761367960324636,-16.458076131532383,-12.61049676782185,-13.749654549489541,-11.57848744082228,-12.489974393397787,-14.898224360856258,-16.76791608136167,-10.992956672832573,-16.28817360131374,-14.079979349378034,-16.648182386371253,-12.485972005418956,-16.622748562098696,-14.230119396730498
85,-7.201899682143367,-13.761367960324636,-16.458076131532383,-12.61049676782185,-13.749654549489541,-11.57848744082228,-12.489974393397787,-14.898224360856258,-16.76791608136167,-10.992956672832573,-16.28817360131374,-14.079979349378034,-16.648182386371253,-12.485972005418956,-16.622748562098696,-14.230119396730498
86,-7.7145934675909285,-13.739463896400856,-16.456123869377826,-12.304299908394771,-13.965465143206831,-11.48830419899412,-12.815002800054426,-14.694320392795468,-16.857912618275467,-10.871033756414285,-16.587869493402348,-13.898485710941088,-16.66651406219756,-12.405483212776469,-16.78022737405128,-13.943319101857792
87,-7.7145934675909285,-13.739463896400856,-16.456123869377826,-12.304299908394771,-13.965465143206831,-11.48830419899412,-12.815002800054426,-14.694320392795468,-16.857912618275467,-10.871033756414285,-16.587869493402348,-13.898485710941088,-16.66651406219756,-12.405483212776469,-16.78022737405128,-13.943319101857792
88,-7.572538781403297,-13.774656755981072,-16.469302400333774,-12.311338773015224,-13.94289140346191,-11.54050721330698,-12.834137079158992,-14.746474077730678,-16.815471473888497,-10.865619311547869,-16.521830953135034,-13.955394964910719,-16.673090917753548,-12.396708855965867,-16.74738550619048,-13.969207443993128
89,-7.572538781403297,-13.774656755981072,-16.469302400333774,-12.311338773015224,-13.94289140346191,-11.54050721330698,-12.834137079158992,-14.746474077730678,-16.815471473888497,-10.865619311547869,-16.521830953135034,-13.955394964910719,-16.673090917753548,-12.396708855965867,-16.74738550619048,-13.969207443993128
90,-7.336737381674172,-13.748574478682087,-16.491839200941666,-12.59162492506115,-13.819608963745187,-11.63435847413503,-12.593163984497972,-14.890215688573877,-16.721172859900147,-10.987848619045678,-16.28885543717301,-14.169769049870407,-16.62754163564363,-12.516337876744648,-16.611092327324865,-14.169919744775315
91,-7.336737381674172,-13.748574478682087,-16.491839200941666,-12.59162492506115,-13.819608963745187,-11.63435847413503,-12.593163984497972,-14.890215688573877,-16.721172859900147,-10.987848619045678,-16.28885543717301,-14.169769049870407,-16.62754163564363,-12.516337876744648,-16.611092327324865,-14.169919744775315
92,-7.561140326985517,-13.513864340946911,-16.48335604828256,-12.227346497750041,-13.914694937606766,-11.581870047484427,-12.778702170781678,-14.676479291176305,-16.74198734656098,-10.93489133982747,-16.524916633666024,-13.976207169781672,-16.692163411003403,-12.538311571368899,-16.68154394418456,-13.995481838814003
