,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.891791359071656,-12.629804092375231,-16.81520802752161,-10.906538279342199,-13.433717778995542,-10.991731237157419,-11.874643818789906,-15.544204270210283,-16.45734000821927,-10.716414626179311,-15.982015647123538,-15.0835874307208,-17.078257257973945,-11.568964275392352,-16.976095331376996,-14.556382421243054
1,-6.891791359071656,-12.629804092375231,-16.81520802752161,-10.906538279342199,-13.433717778995542,-10.991731237157419,-11.874643818789906,-15.544204270210283,-16.45734000821927,-10.716414626179311,-15.982015647123538,-15.0835874307208,-17.078257257973945,-11.568964275392352,-16.976095331376996,-14.556382421243054
2,-6.919585601436245,-12.658540294116364,-16.807524865802588,-10.897732669074667,-13.469135468449542,-10.98452535972925,-11.904828549152555,-15.551142476395512,-16.339301009245077,-10.498350949971572,-15.878510972925076,-14.942571368695024,-17.035273040032113,-11.568771523685124,-16.942171589792927,-14.585238982094712
3,-6.919585601436245,-12.658540294116364,-16.807524865802588,-10.897732669074667,-13.469135468449542,-10.98452535972925,-11.904828549152555,-15.551142476395512,-16.339301009245077,-10.498350949971572,-15.878510972925076,-14.942571368695024,-17.035273040032113,-11.568771523685124,-16.942171589792927,-14.585238982094712
4,-6.704433702017246,-12.729076205268104,-16.67284415756148,-10.944372567204475,-13.368228635385663,-10.967421006060256,-11.811276310638064,-15.48332646679645,-16.32335954897607,-10.47247203826499,-15.864630387439695,-14.854244692541121,-16.96118483330199,-11.485756188190535,-16.87638603066209,-14.522855500288829
5,-6.704433702017246,-12.729076205268104,-16.67284415756148,-10.944372567204475,-13.368228635385663,-10.967421006060256,-11.811276310638064,-15.48332646679645,-16.32335954897607,-10.47247203826499,-15.864630387439695,-14.854244692541121,-16.96118483330199,-11.485756188190535,-16.87638603066209,-14.522855500288829
6,-6.697336915431594,-12.718124972199785,-16.792978837643215,-10.877144849219967,-13.441619595362667,-10.892934658708102,-11.87546378918007,-15.424897760059428,-16.504255035098453,-10.607862340028225,-15.978057349410125,-14.973235059882493,-17.045932795105667,-11.471885542706872,-16.952220287493233,-14.556629845918787
7,-6.697336915431594,-12.718124972199785,-16.792978837643215,-10.877144849219967,-13.441619595362667,-10.892934658708102,-11.87546378918007,-15.424897760059428,-16.504255035098453,-10.607862340028225,-15.978057349410125,-14.973235059882493,-17.045932795105667,-11.471885542706872,-16.952220287493233,-14.556629845918787
8,-6.668286488903489,-12.736865417583257,-16.869150563829542,-10.784417258606895,-13.393234822639547,-10.913467096829322,-11.86232069492626,-15.457948851341797,-16.53196256336482,-10.53897502836727,-16.036550903088756,-14.931097907965885,-17.114727971238928,-11.426499993091054,-17.045719633036533,-14.44824643184586
9,-6.668286488903489,-12.736865417583257,-16.869150563829542,-10.784417258606895,-13.393234822639547,-10.913467096829322,-11.86232069492626,-15.457948851341797,-16.53196256336482,-10.53897502836727,-16.036550903088756,-14.931097907965885,-17.114727971238928,-11.426499993091054,-17.045719633036533,-14.44824643184586
