,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.772790971740657,-13.010737877041544,-17.027004525868442,-11.323146092903722,-13.608865314109016,-11.224529317549875,-12.226635020747194,-15.547785311948422,-16.82820723481197,-10.910213504576014,-16.17476749512397,-15.029058810911543,-17.03792773026337,-11.93527475940342,-17.15313266579064,-14.650761697675373
1,-6.772790971740657,-13.010737877041544,-17.027004525868442,-11.323146092903722,-13.608865314109016,-11.224529317549875,-12.226635020747194,-15.547785311948422,-16.82820723481197,-10.910213504576014,-16.17476749512397,-15.029058810911543,-17.03792773026337,-11.93527475940342,-17.15313266579064,-14.650761697675373
2,-6.813767985641755,-13.072485160021078,-17.02903902059425,-11.28709495283644,-13.665519065087404,-11.205027970703739,-12.333414805555682,-15.536732839601925,-16.90435694922562,-10.924445715773599,-16.20345105231798,-14.995073405002328,-17.050074291684354,-11.86142842322346,-17.181543942556466,-14.645957973917799
3,-6.813767985641755,-13.072485160021078,-17.02903902059425,-11.28709495283644,-13.665519065087404,-11.205027970703739,-12.333414805555682,-15.536732839601925,-16.90435694922562,-10.924445715773599,-16.20345105231798,-14.995073405002328,-17.050074291684354,-11.86142842322346,-17.181543942556466,-14.645957973917799
4,-6.77935775697621,-12.993362740770541,-17.026245143605518,-11.282673402390769,-13.713298244574291,-11.184862491302473,-12.324854707482574,-15.5432232161152,-16.917535639545974,-10.937284961010658,-16.247310849026782,-14.994852925867205,-17.085572762885626,-11.871385876719817,-17.235338522455567,-14.638126368756136
5,-6.77935775697621,-12.993362740770541,-17.026245143605518,-11.282673402390769,-13.713298244574291,-11.184862491302473,-12.324854707482574,-15.5432232161152,-16.917535639545974,-10.937284961010658,-16.247310849026782,-14.994852925867205,-17.085572762885626,-11.871385876719817,-17.235338522455567,-14.638126368756136
6,-6.717863898802084,-13.067669429576389,-17.03439733554576,-11.288626601030039,-13.626775650116095,-11.200243393547408,-12.278249947306865,-15.519943281699407,-16.864199602107757,-10.922246457498543,-16.198364656345923,-15.023787821355656,-17.054907058751052,-11.862720358157697,-17.180743356001244,-14.648186550784326
7,-6.717863898802084,-13.067669429576389,-17.03439733554576,-11.288626601030039,-13.626775650116095,-11.200243393547408,-12.278249947306865,-15.519943281699407,-16.864199602107757,-10.922246457498543,-16.198364656345923,-15.023787821355656,-17.054907058751052,-11.862720358157697,-17.180743356001244,-14.648186550784326
8,-6.6973781944438695,-13.033294637012654,-17.04294140122061,-11.291072083179024,-13.672421260826134,-11.201367008602311,-12.270037477399166,-15.535401064440656,-16.91371600596748,-10.946575752166346,-16.251338823397347,-14.968371501684686,-17.063301696676167,-11.838876473477516,-17.18767243900067,-14.653865912224102
9,-6.6973781944438695,-13.033294637012654,-17.04294140122061,-11.291072083179024,-13.672421260826134,-11.201367008602311,-12.270037477399166,-15.535401064440656,-16.91371600596748,-10.946575752166346,-16.251338823397347,-14.968371501684686,-17.063301696676167,-11.838876473477516,-17.18767243900067,-14.653865912224102
10,-6.713602712859212,-13.013160122348165,-17.011995558789426,-11.250864170196735,-13.677685780216214,-11.158626511025375,-12.278208703287241,-15.531439979454907,-16.88087687547866,-10.885464170007213,-16.25557914567542,-14.98954262607793,-17.02563248820764,-11.866697523771972,-17.160270486779027,-14.707214006403415
11,-6.713602712859212,-13.013160122348165,-17.011995558789426,-11.250864170196735,-13.677685780216214,-11.158626511025375,-12.278208703287241,-15.531439979454907,-16.88087687547866,-10.885464170007213,-16.25557914567542,-14.98954262607793,-17.02563248820764,-11.866697523771972,-17.160270486779027,-14.707214006403415
12,-6.868041120369275,-13.073966308701314,-17.058352394203528,-11.290544090227023,-13.739217858964533,-11.199709421563885,-12.382785861047664,-15.513610591690343,-16.917455810766054,-10.900199354029576,-16.304681281350852,-14.999012119474294,-17.07545860109783,-11.896984466596855,-17.241018995899072,-14.712008078843848
13,-6.868041120369275,-13.073966308701314,-17.058352394203528,-11.290544090227023,-13.739217858964533,-11.199709421563885,-12.382785861047664,-15.513610591690343,-16.917455810766054,-10.900199354029576,-16.304681281350852,-14.999012119474294,-17.07545860109783,-11.896984466596855,-17.241018995899072,-14.712008078843848
14,-6.721444989005464,-13.058169786126184,-17.031873506260148,-11.259554184374185,-13.672421260826134,-11.212879162291143,-12.31188346331053,-15.517112133149537,-16.884349427405315,-10.899625734640097,-16.232652207536542,-14.98716008410617,-17.050034212556728,-11.835701886092483,-17.187386060662156,-14.690468093775642
15,-6.721444989005464,-13.058169786126184,-17.031873506260148,-11.259554184374185,-13.672421260826134,-11.212879162291143,-12.31188346331053,-15.517112133149537,-16.884349427405315,-10.899625734640097,-16.232652207536542,-14.98716008410617,-17.050034212556728,-11.835701886092483,-17.187386060662156,-14.690468093775642
16,-6.678908488170582,-13.025212230757026,-17.031359806494052,-11.26841212530412,-13.68693982695187,-11.17644282733907,-12.257438411404216,-15.590973392787134,-16.912655671521108,-10.866702899694307,-16.241288795087264,-14.972971653562011,-17.091876821798742,-11.84763255210898,-17.22965677621945,-14.7467010543869
17,-6.678908488170582,-13.025212230757026,-17.031359806494052,-11.26841212530412,-13.68693982695187,-11.17644282733907,-12.257438411404216,-15.590973392787134,-16.912655671521108,-10.866702899694307,-16.241288795087264,-14.972971653562011,-17.091876821798742,-11.84763255210898,-17.22965677621945,-14.7467010543869
