,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.415869735034478,-12.550569187182552,-16.487595133077868,-10.996993911172424,-13.082862556194954,-10.546268173906077,-11.946294229599767,-15.789542856417846,-16.2471137694781,-10.029705130090036,-15.732992143575197,-15.659879430974565,-16.61676580779367,-11.406572711032913,-16.531035239529835,-14.85958333928961
1,-6.415869735034478,-12.550569187182552,-16.487595133077868,-10.996993911172424,-13.082862556194954,-10.546268173906077,-11.946294229599767,-15.789542856417846,-16.2471137694781,-10.029705130090036,-15.732992143575197,-15.659879430974565,-16.61676580779367,-11.406572711032913,-16.531035239529835,-14.85958333928961
2,-6.471060874450656,-12.535254397430604,-16.44894887023987,-10.97831576996808,-13.10256392580274,-10.594901181697669,-11.96525076661976,-15.780824144333653,-16.264783696373268,-10.085342371382247,-15.747287471067434,-15.622474889330412,-16.612561378018146,-11.419497045333234,-16.53150871838285,-14.844027170847276
3,-6.471060874450656,-12.535254397430604,-16.44894887023987,-10.97831576996808,-13.10256392580274,-10.594901181697669,-11.96525076661976,-15.780824144333653,-16.264783696373268,-10.085342371382247,-15.747287471067434,-15.622474889330412,-16.612561378018146,-11.419497045333234,-16.53150871838285,-14.844027170847276
4,-6.367669506493592,-12.535482880991848,-16.445880884680296,-11.013049270819348,-13.07009584480991,-10.60457697358707,-11.94381958842227,-15.85627218073647,-16.242254626352345,-10.056596898523155,-15.714889484460043,-15.650021108095723,-16.597181336010266,-11.417303663837165,-16.518341678774277,-14.885278655082175
5,-6.367669506493592,-12.535482880991848,-16.445880884680296,-11.013049270819348,-13.07009584480991,-10.60457697358707,-11.94381958842227,-15.85627218073647,-16.242254626352345,-10.056596898523155,-15.714889484460043,-15.650021108095723,-16.597181336010266,-11.417303663837165,-16.518341678774277,-14.885278655082175
6,-6.432543913819707,-12.52011376647709,-16.46815982018821,-10.982967731539254,-13.09985498748167,-10.587673349474288,-11.96512605256042,-15.804855567575222,-16.225360426949045,-10.056278988981997,-15.71682881808409,-15.65686792526851,-16.599596426668533,-11.40381602928899,-16.512719753791092,-14.864077343506283
7,-6.432543913819707,-12.52011376647709,-16.46815982018821,-10.982967731539254,-13.09985498748167,-10.587673349474288,-11.96512605256042,-15.804855567575222,-16.225360426949045,-10.056278988981997,-15.71682881808409,-15.65686792526851,-16.599596426668533,-11.40381602928899,-16.512719753791092,-14.864077343506283
8,-6.406888983602701,-12.545106352945524,-16.452932581469447,-10.984040900645835,-13.052959011439137,-10.590389471281815,-11.923318364667278,-15.803485947652943,-16.22467667609492,-10.04085653674868,-15.70893544820965,-15.64541497422636,-16.59855049072499,-11.41863797091394,-16.509918337244116,-14.83244909985094
9,-6.406888983602701,-12.545106352945524,-16.452932581469447,-10.984040900645835,-13.052959011439137,-10.590389471281815,-11.923318364667278,-15.803485947652943,-16.22467667609492,-10.04085653674868,-15.70893544820965,-15.64541497422636,-16.59855049072499,-11.41863797091394,-16.509918337244116,-14.83244909985094
