,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
47,-7.926020520887167,-14.447268735959259,-16.678257845151943,-12.240753216129045,-13.933841049686315,-11.59045899295245,-12.926962297238283,-15.877101772732289,-16.386369839288783,-10.875916665297938,-16.075286330748693,-14.808222853457448,-16.82372228176347,-12.597333502312335,-16.28925663457104,-13.917785437773828
48,-8.0765882369861,-14.467791512899153,-16.644964821180807,-12.305893175000099,-14.125540972950079,-11.426843233942265,-13.003359969590205,-15.672084087418906,-16.615443729503045,-10.808459946572187,-16.070302790794337,-14.669732901212345,-16.737437091484058,-12.391988129658772,-16.212438509048024,-14.207091565532675
49,-8.0765882369861,-14.467791512899153,-16.644964821180807,-12.305893175000099,-14.125540972950079,-11.426843233942265,-13.003359969590205,-15.672084087418906,-16.615443729503045,-10.808459946572187,-16.070302790794337,-14.669732901212345,-16.737437091484058,-12.391988129658772,-16.212438509048024,-14.207091565532675
50,-7.677066243939753,-14.628799724261569,-16.437805745941244,-12.63519128818652,-14.147010988238563,-11.646551142416968,-12.856886743894584,-15.724971239865122,-17.09994021353098,-11.157702774968998,-16.131269865801844,-14.646261273595295,-16.7902122524425,-12.82652275964608,-16.231264384625632,-14.576265852182507
51,-7.677066243939753,-14.628799724261569,-16.437805745941244,-12.63519128818652,-14.147010988238563,-11.646551142416968,-12.856886743894584,-15.724971239865122,-17.09994021353098,-11.157702774968998,-16.131269865801844,-14.646261273595295,-16.7902122524425,-12.82652275964608,-16.231264384625632,-14.576265852182507
52,-7.696264001421344,-14.486912231622318,-16.377820638471633,-12.569495999450272,-14.131985335724623,-11.572505459168688,-12.907584482017834,-15.673161762041962,-17.094584743643093,-11.04962504943732,-16.084525123693368,-14.573234823934353,-16.69978856901689,-12.744204487437555,-16.069087695128804,-14.575168234206119
53,-7.696264001421344,-14.486912231622318,-16.377820638471633,-12.569495999450272,-14.131985335724623,-11.572505459168688,-12.907584482017834,-15.673161762041962,-17.094584743643093,-11.04962504943732,-16.084525123693368,-14.573234823934353,-16.69978856901689,-12.744204487437555,-16.069087695128804,-14.575168234206119
54,-7.684940905597409,-14.352246736862963,-16.445222920824854,-12.495496537539962,-14.167701903910741,-11.437437990831212,-12.894153661627115,-15.639478122611278,-17.054328478254458,-10.913808564593548,-16.162115058335576,-14.600840862620045,-16.73195659399991,-12.5096298138699,-16.136679346981204,-14.423889979807347
55,-7.684940905597409,-14.352246736862963,-16.445222920824854,-12.495496537539962,-14.167701903910741,-11.437437990831212,-12.894153661627115,-15.639478122611278,-17.054328478254458,-10.913808564593548,-16.162115058335576,-14.600840862620045,-16.73195659399991,-12.5096298138699,-16.136679346981204,-14.423889979807347
56,-7.742820042460156,-14.424946850697959,-16.417862824587065,-12.590621965967589,-14.186159624562032,-11.496694767205417,-12.957998422006046,-15.683799744148823,-17.10090336511484,-11.010175086231065,-16.155792731183098,-14.70390203973416,-16.810833610043854,-12.694132246526538,-16.113267599609525,-14.466382974383245
57,-7.742820042460156,-14.424946850697959,-16.417862824587065,-12.590621965967589,-14.186159624562032,-11.496694767205417,-12.957998422006046,-15.683799744148823,-17.10090336511484,-11.010175086231065,-16.155792731183098,-14.70390203973416,-16.810833610043854,-12.694132246526538,-16.113267599609525,-14.466382974383245
58,-7.676196817518202,-14.19436699272374,-16.511429277635663,-12.464096577989192,-14.090442311356204,-11.457899075867996,-12.85859051470528,-15.50557434749929,-16.833187139192994,-10.918022785757483,-16.00739638216278,-14.55853621492637,-16.585954796432166,-12.945123217435414,-16.10636142687718,-14.222821457683501
59,-7.676196817518202,-14.19436699272374,-16.511429277635663,-12.464096577989192,-14.090442311356204,-11.457899075867996,-12.85859051470528,-15.50557434749929,-16.833187139192994,-10.918022785757483,-16.00739638216278,-14.55853621492637,-16.585954796432166,-12.945123217435414,-16.10636142687718,-14.222821457683501
60,-7.608660570273958,-14.12384066829485,-16.586652791210263,-12.317837843957113,-13.965850178318963,-11.409371921553314,-12.660358990381768,-15.678991657369032,-16.608618368819613,-10.766741614321061,-15.979351527659327,-14.646180943987925,-16.664125902679853,-12.398114642973928,-16.131863099723706,-14.061976115823072
61,-7.608660570273958,-14.12384066829485,-16.586652791210263,-12.317837843957113,-13.965850178318963,-11.409371921553314,-12.660358990381768,-15.678991657369032,-16.608618368819613,-10.766741614321061,-15.979351527659327,-14.646180943987925,-16.664125902679853,-12.398114642973928,-16.131863099723706,-14.061976115823072
62,-7.745664985077381,-14.236082019415845,-16.60829924657138,-12.47261319803152,-13.925372818942966,-11.534769086700194,-12.761157410344175,-15.61413114339173,-16.637689927977714,-10.910740046413688,-15.923409466806861,-14.591273093640197,-16.869442223384574,-12.621371800352398,-16.206761853982368,-14.107707565995169
63,-7.745664985077381,-14.236082019415845,-16.60829924657138,-12.47261319803152,-13.925372818942966,-11.534769086700194,-12.761157410344175,-15.61413114339173,-16.637689927977714,-10.910740046413688,-15.923409466806861,-14.591273093640197,-16.869442223384574,-12.621371800352398,-16.206761853982368,-14.107707565995169
64,-7.8009557722209575,-14.132471115540039,-16.55298413697538,-12.251302140403778,-13.945917093739087,-11.497307149171837,-12.806137941747034,-15.647645382463605,-16.55672098482827,-10.867412969020714,-15.876517076543943,-14.628887859575975,-16.64971810273568,-12.847028384155353,-16.111394048879333,-14.100198841261413
65,-7.8009557722209575,-14.132471115540039,-16.55298413697538,-12.251302140403778,-13.945917093739087,-11.497307149171837,-12.806137941747034,-15.647645382463605,-16.55672098482827,-10.867412969020714,-15.876517076543943,-14.628887859575975,-16.64971810273568,-12.847028384155353,-16.111394048879333,-14.100198841261413
66,-7.595409290924864,-14.02576210239673,-16.543231963154962,-12.147844420834225,-13.992204118357384,-11.43024857949945,-12.850727636963926,-15.45480109527522,-16.666742397644963,-10.761163607299412,-16.080002776850634,-14.580743078512501,-16.812862131051787,-12.455290448957442,-16.150800981051482,-14.174559607636182
67,-7.595409290924864,-14.02576210239673,-16.543231963154962,-12.147844420834225,-13.992204118357384,-11.43024857949945,-12.850727636963926,-15.45480109527522,-16.666742397644963,-10.761163607299412,-16.080002776850634,-14.580743078512501,-16.812862131051787,-12.455290448957442,-16.150800981051482,-14.174559607636182
68,-7.405247795940783,-14.123354142110243,-16.396299617014126,-12.39282534001577,-14.011860712125149,-11.563247592488125,-12.73117202607638,-15.561665689711052,-16.894554646054786,-10.972211772473312,-15.96502467977457,-14.507583315886137,-16.782873893461606,-12.683574936424058,-16.185709864120042,-14.476243110928925
69,-7.405247795940783,-14.123354142110243,-16.396299617014126,-12.39282534001577,-14.011860712125149,-11.563247592488125,-12.73117202607638,-15.561665689711052,-16.894554646054786,-10.972211772473312,-15.96502467977457,-14.507583315886137,-16.782873893461606,-12.683574936424058,-16.185709864120042,-14.476243110928925
70,-7.372387089436281,-14.053429384540152,-16.309711765135788,-12.407359986234372,-13.990094056896547,-11.559388253129969,-12.774982994922734,-15.656430773412435,-16.94273131473841,-10.911153943135146,-16.20822773362561,-14.573920189307865,-16.78892842748337,-12.600823803700589,-16.20929725687268,-14.60159705010121
71,-7.372387089436281,-14.053429384540152,-16.309711765135788,-12.407359986234372,-13.990094056896547,-11.559388253129969,-12.774982994922734,-15.656430773412435,-16.94273131473841,-10.911153943135146,-16.20822773362561,-14.573920189307865,-16.78892842748337,-12.600823803700589,-16.20929725687268,-14.60159705010121
72,-7.2516264997953845,-13.981085577237726,-16.383211440364864,-12.308892424904952,-14.11856489707532,-11.364273635790687,-12.75930241146152,-15.432768235841293,-16.943373415794312,-10.787418788752774,-16.209583110504006,-14.44234883814001,-16.685454462952546,-12.50765410887079,-16.179401903917043,-14.486709525669399
73,-7.2516264997953845,-13.981085577237726,-16.383211440364864,-12.308892424904952,-14.11856489707532,-11.364273635790687,-12.75930241146152,-15.432768235841293,-16.943373415794312,-10.787418788752774,-16.209583110504006,-14.44234883814001,-16.685454462952546,-12.50765410887079,-16.179401903917043,-14.486709525669399
74,-7.287801738832474,-13.944768674403416,-16.327242531066553,-12.362688345854624,-14.070941313632499,-11.396025758364537,-12.71062661230036,-15.338906020009729,-16.894674389224672,-10.858307241148644,-16.0953648207845,-14.370211141581876,-16.685128658431196,-12.585493396365184,-16.141429409022688,-14.477423203797226
75,-7.287801738832474,-13.944768674403416,-16.327242531066553,-12.362688345854624,-14.070941313632499,-11.396025758364537,-12.71062661230036,-15.338906020009729,-16.894674389224672,-10.858307241148644,-16.0953648207845,-14.370211141581876,-16.685128658431196,-12.585493396365184,-16.141429409022688,-14.477423203797226
76,-7.37519653255062,-13.889038657799032,-16.481226573996548,-12.388924753030132,-13.585324940720577,-11.42688400713337,-12.552497041058356,-15.373272667270076,-16.593530729414137,-10.89732948547948,-16.102722343986084,-14.622707607230293,-16.795966839444606,-12.583422977165105,-16.244179411296304,-14.289584005292866
77,-7.37519653255062,-13.889038657799032,-16.481226573996548,-12.388924753030132,-13.585324940720577,-11.42688400713337,-12.552497041058356,-15.373272667270076,-16.593530729414137,-10.89732948547948,-16.102722343986084,-14.622707607230293,-16.795966839444606,-12.583422977165105,-16.244179411296304,-14.289584005292866
78,-7.382863179577332,-13.798382612067076,-16.569704759796767,-12.167619162785032,-13.87324926357837,-11.360522502208932,-12.548235159030448,-15.426149006927435,-16.564334220861376,-10.839076017600984,-15.829579894144285,-14.501221894638729,-16.65448105454781,-12.372235233799287,-16.147019514190486,-13.993630752202991
79,-7.382863179577332,-13.798382612067076,-16.569704759796767,-12.167619162785032,-13.87324926357837,-11.360522502208932,-12.548235159030448,-15.426149006927435,-16.564334220861376,-10.839076017600984,-15.829579894144285,-14.501221894638729,-16.65448105454781,-12.372235233799287,-16.147019514190486,-13.993630752202991
80,-7.452240418585259,-13.933581767731715,-16.569885468410135,-12.319146110517174,-13.713451006931214,-11.522483026480177,-12.560716384969325,-15.513096444282967,-16.368541990242033,-11.000296085634488,-15.514702785636802,-14.661655502820285,-16.576550423065886,-12.905820147339567,-16.13596531032384,-14.168537185741755
81,-7.452240418585259,-13.933581767731715,-16.569885468410135,-12.319146110517174,-13.713451006931214,-11.522483026480177,-12.560716384969325,-15.513096444282967,-16.368541990242033,-11.000296085634488,-15.514702785636802,-14.661655502820285,-16.576550423065886,-12.905820147339567,-16.13596531032384,-14.168537185741755
82,-7.5420192841814115,-13.82549146760452,-16.5605170465889,-12.197226601884852,-13.914846018954808,-11.527051976183543,-12.749974389023016,-15.38473422346178,-16.39842398505718,-10.971383979030396,-15.803354927566906,-14.425018152635248,-16.55865056751787,-12.82401947993106,-16.101731007341563,-14.19201094380753
83,-7.5420192841814115,-13.82549146760452,-16.5605170465889,-12.197226601884852,-13.914846018954808,-11.527051976183543,-12.749974389023016,-15.38473422346178,-16.39842398505718,-10.971383979030396,-15.803354927566906,-14.425018152635248,-16.55865056751787,-12.82401947993106,-16.101731007341563,-14.19201094380753
84,-7.279596371279515,-13.565571444349656,-16.469915026973112,-11.736211430376919,-14.13002751211985,-11.398990439817846,-12.505968876919093,-15.19169710820539,-17.064171713900635,-10.858964561359343,-15.718190144911521,-14.152839224040791,-16.564105207500326,-12.315164111932633,-15.991686630587838,-13.918608431908003
85,-7.279596371279515,-13.565571444349656,-16.469915026973112,-11.736211430376919,-14.13002751211985,-11.398990439817846,-12.505968876919093,-15.19169710820539,-17.064171713900635,-10.858964561359343,-15.718190144911521,-14.152839224040791,-16.564105207500326,-12.315164111932633,-15.991686630587838,-13.918608431908003
86,-6.830803559421045,-13.31929971885808,-16.355796522412902,-11.349569064908078,-13.7222707280187,-11.671491789776617,-12.235933478429507,-15.468390968740888,-16.61438513046493,-11.18739890486179,-15.666714025988854,-14.487935035751745,-16.251353553005185,-12.495953581746114,-16.074346874216534,-14.41022546952416
87,-6.830803559421045,-13.31929971885808,-16.355796522412902,-11.349569064908078,-13.7222707280187,-11.671491789776617,-12.235933478429507,-15.468390968740888,-16.61438513046493,-11.18739890486179,-15.666714025988854,-14.487935035751745,-16.251353553005185,-12.495953581746114,-16.074346874216534,-14.41022546952416
88,-6.51410066101037,-12.892511599899093,-16.621553918797005,-11.066343804166326,-13.54168081005933,-11.713988432306744,-11.93204164983018,-15.40651658662045,-16.464725257599873,-11.258410220848447,-15.795128105118955,-14.515494927641713,-16.094384296093725,-12.17785676862607,-16.15233978732377,-14.275185994907153
89,-6.51410066101037,-12.892511599899093,-16.621553918797005,-11.066343804166326,-13.54168081005933,-11.713988432306744,-11.93204164983018,-15.40651658662045,-16.464725257599873,-11.258410220848447,-15.795128105118955,-14.515494927641713,-16.094384296093725,-12.17785676862607,-16.15233978732377,-14.275185994907153
90,-6.50228991412048,-12.483732139812737,-16.887573241148807,-10.830303617708966,-13.44808922985834,-11.393653072282095,-11.47606151686344,-15.101046290665275,-16.719226349627917,-11.264364497616876,-15.858155618416513,-14.480409689767775,-16.63317835177681,-12.233395015924447,-16.833864230112177,-14.216177841922343
91,-6.50228991412048,-12.483732139812737,-16.887573241148807,-10.830303617708966,-13.44808922985834,-11.393653072282095,-11.47606151686344,-15.101046290665275,-16.719226349627917,-11.264364497616876,-15.858155618416513,-14.480409689767775,-16.63317835177681,-12.233395015924447,-16.833864230112177,-14.216177841922343
92,-6.20986680728871,-12.53130784974012,-16.790697180911515,-10.893829136592169,-13.212639952709289,-11.352480774363086,-11.140704429292159,-15.22168277384592,-16.053626130486496,-11.433939289823778,-15.573720573212098,-14.596945731232928,-16.28580220963766,-12.420877622606238,-16.506435784159184,-14.44896673391058
