,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.225699647632004,-12.985897605961512,-16.397578382892476,-11.201300315158132,-14.033658565269437,-11.219685926128179,-12.560796256905363,-15.716622826625633,-16.31437642197276,-10.464069040066327,-15.607897517500046,-15.607970812595344,-16.592498124346374,-12.013331348332787,-16.509728436575983,-14.855612030771521
1,-8.225699647632004,-12.985897605961512,-16.397578382892476,-11.201300315158132,-14.033658565269437,-11.219685926128179,-12.560796256905363,-15.716622826625633,-16.31437642197276,-10.464069040066327,-15.607897517500046,-15.607970812595344,-16.592498124346374,-12.013331348332787,-16.509728436575983,-14.855612030771521
2,-8.198085393975026,-12.983050349275235,-16.410423922695696,-11.223730642962195,-14.024172803561687,-11.15063731108988,-12.586053308923297,-15.768987360943614,-16.345539148083198,-10.401687355537451,-15.594882913324975,-15.661815577500867,-16.615076894825997,-11.960660282679461,-16.502124773490284,-14.884808142507962
3,-8.198085393975026,-12.983050349275235,-16.410423922695696,-11.223730642962195,-14.024172803561687,-11.15063731108988,-12.586053308923297,-15.768987360943614,-16.345539148083198,-10.401687355537451,-15.594882913324975,-15.661815577500867,-16.615076894825997,-11.960660282679461,-16.502124773490284,-14.884808142507962
4,-8.088289168339431,-12.983510511972007,-16.442422545082298,-11.190359301442715,-13.97405968341388,-11.203771835999547,-12.517796420444967,-15.785307463596457,-16.338498596775626,-10.444340218975988,-15.587614974396867,-15.671460257806919,-16.599020679148804,-11.993449674393043,-16.497869827776267,-14.873351151672091
5,-8.088289168339431,-12.983510511972007,-16.442422545082298,-11.190359301442715,-13.97405968341388,-11.203771835999547,-12.517796420444967,-15.785307463596457,-16.338498596775626,-10.444340218975988,-15.587614974396867,-15.671460257806919,-16.599020679148804,-11.993449674393043,-16.497869827776267,-14.873351151672091
6,-8.17391957448433,-13.012601422458568,-16.403781358328946,-11.210821371496719,-14.017111653590893,-11.202773676917277,-12.55563682645038,-15.748987305815385,-16.334930597394713,-10.420727372621949,-15.600213177597059,-15.624976761389464,-16.57740380773222,-11.975580261810677,-16.492935210805516,-14.865568680488588
7,-8.17391957448433,-13.012601422458568,-16.403781358328946,-11.210821371496719,-14.017111653590893,-11.202773676917277,-12.55563682645038,-15.748987305815385,-16.334930597394713,-10.420727372621949,-15.600213177597059,-15.624976761389464,-16.57740380773222,-11.975580261810677,-16.492935210805516,-14.865568680488588
8,-8.188932750213487,-12.984024999431591,-16.404651399237142,-11.223315121881626,-14.026514579994615,-11.168203499558135,-12.588976724314334,-15.75634180437173,-16.362140063490692,-10.419896507589264,-15.606243526376714,-15.65107875636271,-16.608374630386788,-11.996979024618536,-16.50063306054477,-14.877701263524155
9,-8.188932750213487,-12.984024999431591,-16.404651399237142,-11.223315121881626,-14.026514579994615,-11.168203499558135,-12.588976724314334,-15.75634180437173,-16.362140063490692,-10.419896507589264,-15.606243526376714,-15.65107875636271,-16.608374630386788,-11.996979024618536,-16.50063306054477,-14.877701263524155
