,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.274641406589243,-12.322178390148265,-16.799176209261233,-10.3374652729668,-13.085883855128445,-10.550065414154266,-11.807383074499487,-15.16442461154671,-16.24947576829997,-9.826021883235892,-16.06644875610574,-14.93542656221497,-16.96432038122302,-11.023008764368466,-16.93294528126549,-14.128677442928062
1,-6.274641406589243,-12.322178390148265,-16.799176209261233,-10.3374652729668,-13.085883855128445,-10.550065414154266,-11.807383074499487,-15.16442461154671,-16.24947576829997,-9.826021883235892,-16.06644875610574,-14.93542656221497,-16.96432038122302,-11.023008764368466,-16.93294528126549,-14.128677442928062
2,-6.36043934547583,-12.23572692127935,-16.798209722744783,-10.180096817412155,-13.159535634373555,-10.584381543168826,-11.837974353055577,-15.068470121070717,-16.325564743424547,-9.797152778888572,-16.11753501754196,-14.879682942122484,-16.940196625017144,-10.982809232668732,-16.940694042709367,-14.099081240226607
3,-6.36043934547583,-12.23572692127935,-16.798209722744783,-10.180096817412155,-13.159535634373555,-10.584381543168826,-11.837974353055577,-15.068470121070717,-16.325564743424547,-9.797152778888572,-16.11753501754196,-14.879682942122484,-16.940196625017144,-10.982809232668732,-16.940694042709367,-14.099081240226607
4,-6.299933868197836,-12.286221788314379,-16.78243934296898,-10.212857374185386,-13.07354139482757,-10.569761217757986,-11.81428751978479,-15.067387040053232,-16.223075002452777,-9.790277025189255,-16.07632459277294,-14.869901530569846,-16.95872093923108,-11.015432459117463,-16.94215011746164,-14.085657135479416
5,-6.299933868197836,-12.286221788314379,-16.78243934296898,-10.212857374185386,-13.07354139482757,-10.569761217757986,-11.81428751978479,-15.067387040053232,-16.223075002452777,-9.790277025189255,-16.07632459277294,-14.869901530569846,-16.95872093923108,-11.015432459117463,-16.94215011746164,-14.085657135479416
6,-6.3026199972495185,-12.273596074321695,-16.81580546255901,-10.321341180509556,-13.120095955089969,-10.5286085223347,-11.846428395078224,-15.1467186697883,-16.301260350754468,-9.808128337032905,-16.111645681044635,-14.89575228187749,-16.993019622353724,-11.020082594054392,-16.967143946054538,-14.123467486458203
7,-6.3026199972495185,-12.273596074321695,-16.81580546255901,-10.321341180509556,-13.120095955089969,-10.5286085223347,-11.846428395078224,-15.1467186697883,-16.301260350754468,-9.808128337032905,-16.111645681044635,-14.89575228187749,-16.993019622353724,-11.020082594054392,-16.967143946054538,-14.123467486458203
8,-6.28898196015846,-12.257057379619306,-16.850194920813518,-10.203352719994713,-13.130916036830241,-10.556260586902903,-11.815134986188038,-15.136632139913305,-16.330956656885878,-9.774025243718137,-16.124343422326472,-14.885193211359896,-16.965275815910626,-10.985556775323086,-16.96337393432707,-14.120215869974995
9,-6.28898196015846,-12.257057379619306,-16.850194920813518,-10.203352719994713,-13.130916036830241,-10.556260586902903,-11.815134986188038,-15.136632139913305,-16.330956656885878,-9.774025243718137,-16.124343422326472,-14.885193211359896,-16.965275815910626,-10.985556775323086,-16.96337393432707,-14.120215869974995
10,-6.373661976103296,-12.285402123510753,-16.827833752734346,-10.207332193501284,-13.146021166460212,-10.554041584386937,-11.805388631550478,-15.089144173371226,-16.286193536248103,-9.801783968363734,-16.07774964630849,-14.901821440085321,-16.995373947883007,-11.043447091945472,-16.967404868540733,-14.122762062914626
11,-6.373661976103296,-12.285402123510753,-16.827833752734346,-10.207332193501284,-13.146021166460212,-10.554041584386937,-11.805388631550478,-15.089144173371226,-16.286193536248103,-9.801783968363734,-16.07774964630849,-14.901821440085321,-16.995373947883007,-11.043447091945472,-16.967404868540733,-14.122762062914626
12,-6.295288415706184,-12.314405155704529,-16.812550677084488,-10.341429906434776,-13.133521990719274,-10.553605624882035,-11.839724277888237,-15.122523252582353,-16.27954865802363,-9.802908938116861,-16.083220922862903,-14.913679457445483,-16.965072834522324,-11.029309751211718,-16.95038126730684,-14.136352872230573
13,-6.295288415706184,-12.314405155704529,-16.812550677084488,-10.341429906434776,-13.133521990719274,-10.553605624882035,-11.839724277888237,-15.122523252582353,-16.27954865802363,-9.802908938116861,-16.083220922862903,-14.913679457445483,-16.965072834522324,-11.029309751211718,-16.95038126730684,-14.136352872230573
14,-6.383321577677975,-12.276408179690858,-16.80036401306822,-10.207890647585131,-13.154681933315636,-10.546397395154377,-11.839306927689652,-15.088706255422393,-16.302605292155345,-9.774747835211441,-16.114915507026673,-14.882684192985044,-16.950529282694262,-10.989261429903001,-16.947294745213966,-14.107807785704749
15,-6.383321577677975,-12.276408179690858,-16.80036401306822,-10.207890647585131,-13.154681933315636,-10.546397395154377,-11.839306927689652,-15.088706255422393,-16.302605292155345,-9.774747835211441,-16.114915507026673,-14.882684192985044,-16.950529282694262,-10.989261429903001,-16.947294745213966,-14.107807785704749
16,-6.287915106677001,-12.30474653243374,-16.794489967916757,-10.191011275269036,-13.125039207827923,-10.549642000246628,-11.85175967561498,-15.06894768591204,-16.256526732057097,-9.75928238072135,-16.10830120150137,-14.851594925792577,-16.95630972719806,-10.976986801788259,-16.942533228038936,-14.087610211111262
17,-6.287915106677001,-12.30474653243374,-16.794489967916757,-10.191011275269036,-13.125039207827923,-10.549642000246628,-11.85175967561498,-15.06894768591204,-16.256526732057097,-9.75928238072135,-16.10830120150137,-14.851594925792577,-16.95630972719806,-10.976986801788259,-16.942533228038936,-14.087610211111262
18,-6.15886071212508,-12.274409347976754,-16.803722350669503,-10.232008834515339,-13.114544870323773,-10.535798717766289,-11.847112849403905,-15.094745198000759,-16.274132448846668,-9.813542781899322,-16.079823356342757,-14.876021962995146,-16.96954101081513,-11.007910988403857,-16.949006651281973,-14.11746612198299
19,-6.15886071212508,-12.274409347976754,-16.803722350669503,-10.232008834515339,-13.114544870323773,-10.535798717766289,-11.847111867403434,-15.094745198000759,-16.274132448846668,-9.813542781899322,-16.079823356342757,-14.876021962995146,-16.96954101081513,-11.007910988403857,-16.949006651281973,-14.11746612198299
20,-6.369179696765259,-12.26458455484324,-16.81862776562176,-10.202916110438252,-13.18692165752438,-10.544301496311562,-11.867644515173383,-15.093177343616043,-16.33411683532588,-9.797560532430492,-16.109155570035487,-14.913045366289442,-16.975455914327743,-10.980386543107166,-16.96434889347064,-14.119545542130103
21,-6.369179696765259,-12.26458455484324,-16.81862776562176,-10.202916110438252,-13.18692165752438,-10.544301496311562,-11.867644515173383,-15.093177343616043,-16.33411683532588,-9.797560532430492,-16.109155570035487,-14.913045366289442,-16.975455914327743,-10.980386543107166,-16.96434889347064,-14.119545542130103
