,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
28,-6.38330891723845,-13.05753089360605,-16.904022569788292,-11.433170581695153,-13.1258935756715,-10.626640032087767,-11.948701944179764,-15.94790888637102,-16.274313933624764,-9.881677926638897,-15.710539895332625,-15.885848257632263,-16.801018131041275,-11.519094857969693,-16.75156100292307,-15.275364755566521
29,-6.38330891723845,-13.05753089360605,-16.904022569788292,-11.433170581695153,-13.1258935756715,-10.626640032087767,-11.948701944179764,-15.94790888637102,-16.274313933624764,-9.881677926638897,-15.710539895332625,-15.885848257632263,-16.801018131041275,-11.519094857969693,-16.75156100292307,-15.275364755566521
30,-6.405477422593106,-13.100327622192996,-16.861878884629736,-11.44921032024882,-13.124011870994758,-10.62188995532391,-11.930274705411623,-15.9677503539293,-16.249943595440833,-9.878176314301518,-15.70417609397946,-15.961805883391891,-16.76062483476923,-11.520046984937304,-16.699763434637873,-15.290843713471746
31,-6.405477422593106,-13.100327622192996,-16.861878884629736,-11.44921032024882,-13.124011870994758,-10.62188995532391,-11.930274705411623,-15.9677503539293,-16.249943595440833,-9.878176314301518,-15.70417609397946,-15.961805883391891,-16.76062483476923,-11.520046984937304,-16.699763434637873,-15.290843713471746
32,-6.482193716723923,-13.14375387891372,-16.980446069773027,-11.548486273154158,-13.120205924593252,-10.640092048753454,-11.94272156133415,-15.929404600368438,-16.26641261982063,-9.91986393065495,-15.720875266143421,-15.890912441177688,-16.847573269967107,-11.564007667407001,-16.79060900757761,-15.301770759257467
33,-6.482193716723923,-13.14375387891372,-16.980446069773027,-11.548486273154158,-13.120205924593252,-10.640092048753454,-11.94272156133415,-15.929404600368438,-16.26641261982063,-9.91986393065495,-15.720875266143421,-15.890912441177688,-16.847573269967107,-11.564007667407001,-16.79060900757761,-15.301770759257467
34,-6.385575903036763,-13.127970937529295,-17.04191136352519,-11.5965250401849,-13.127905130284299,-10.63963413445334,-11.951887553695556,-15.932142038081519,-16.280981372156607,-9.903845590006323,-15.72547060757936,-15.92924333701746,-16.870207634075378,-11.576112806951594,-16.808683935512004,-15.349023607967581
35,-6.385575903036763,-13.127970937529295,-17.04191136352519,-11.5965250401849,-13.127905130284299,-10.63963413445334,-11.951887553695556,-15.932142038081519,-16.280981372156607,-9.903845590006323,-15.72547060757936,-15.92924333701746,-16.870207634075378,-11.576112806951594,-16.808683935512004,-15.349023607967581
36,-6.143536555572498,-13.148977045079514,-17.034261703964827,-11.556017983266791,-13.076656942592043,-10.657994616048333,-11.910559082030435,-15.981161816378776,-16.32594927096897,-9.959355360323094,-15.766662783700081,-15.941826029984528,-16.874430164102087,-11.561493586949764,-16.817923137108778,-15.336069785582774
37,-6.143536555572498,-13.148977045079514,-17.034261703964827,-11.556017983266791,-13.076656942592043,-10.657994616048333,-11.910559082030435,-15.981161816378776,-16.32594927096897,-9.959355360323094,-15.766662783700081,-15.941826029984528,-16.874430164102087,-11.561493586949764,-16.817923137108778,-15.336069785582774
38,-6.30571011792186,-13.00579454596202,-16.983093755523974,-11.365089170964287,-13.26877328116797,-10.80367879606997,-12.109746092808592,-15.76845984244882,-16.74839623268925,-10.349117065165993,-16.14831003737497,-15.408478456426943,-17.095139455565537,-11.64029247884869,-17.066379892433122,-15.108758454766871
39,-6.30571011792186,-13.00579454596202,-16.983093755523974,-11.365089170964287,-13.26877328116797,-10.80367879606997,-12.109746092808592,-15.76845984244882,-16.74839623268925,-10.349117065165993,-16.14831003737497,-15.408478456426943,-17.095139455565537,-11.64029247884869,-17.066379892433122,-15.108758454766871
40,-5.719121314625447,-12.92987409214319,-17.180858013302153,-10.939434687201787,-13.209029997228358,-11.04658272978488,-11.697847960817171,-15.303340521105765,-16.67398366194306,-10.811872797191844,-16.33007155136266,-14.349864125985,-16.993344935769777,-11.98912571183505,-17.215791744787918,-14.227149239433132
41,-5.719121314625447,-12.92987409214319,-17.180858013302153,-10.939434687201787,-13.209029997228358,-11.04658272978488,-11.697847960817171,-15.303340521105765,-16.67398366194306,-10.811872797191844,-16.33007155136266,-14.349864125985,-16.993344935769777,-11.98912571183505,-17.215791744787918,-14.227149239433132
42,-4.642992498140779,-12.555924793955915,-17.770774175130654,-10.490025206927246,-12.436976978743234,-10.74986602480825,-10.950519091219425,-14.697937879223264,-16.681399061434615,-10.775899105707367,-16.3633803114171,-13.873482208036263,-17.455552950059044,-11.874049619313263,-17.6403368128978,-13.80860320126505
43,-4.642992498140779,-12.555924793955915,-17.770774175130654,-10.490025206927246,-12.436976978743234,-10.74986602480825,-10.950519091219425,-14.697937879223264,-16.681399061434615,-10.775899105707367,-16.3633803114171,-13.873482208036263,-17.455552950059044,-11.874049619313263,-17.6403368128978,-13.80860320126505
44,-3.775233307629059,-12.523842825940335,-18.136385263004943,-10.404026402233528,-11.433034362390467,-10.122673980818828,-10.393565742207103,-14.695050864597619,-16.518291509969025,-10.02094227099908,-16.22860740783792,-13.702540803554582,-17.842535027543626,-11.330522207150462,-18.031910188300092,-13.722650325614474
45,-3.775233307629059,-12.523842825940335,-18.136385263004943,-10.404026402233528,-11.433034362390467,-10.122673980818828,-10.393565742207103,-14.695050864597619,-16.518291509969025,-10.02094227099908,-16.22860740783792,-13.702540803554582,-17.842535027543626,-11.330522207150462,-18.031910188300092,-13.722650325614474
46,-3.2084607005224037,-12.593958519073842,-18.53198991983097,-10.336743229367967,-11.386936515696247,-9.586856226297758,-10.44227885738602,-14.749790608201868,-16.77329239957572,-9.435077988903863,-16.24764904285659,-13.907277044770549,-18.12938651546649,-10.611147910977254,-18.07615118682636,-13.637429195281488
47,-3.2084607005224037,-12.593958519073842,-18.53198991983097,-10.336743229367967,-11.386936515696247,-9.586856226297758,-10.44227885738602,-14.749790608201868,-16.77329239957572,-9.435077988903863,-16.24764904285659,-13.907277044770549,-18.12938651546649,-10.611147910977254,-18.07615118682636,-13.637429195281488
48,-4.422947272508223,-12.434550491533708,-18.332058173909278,-10.116852910171717,-11.857467908106205,-9.604167582321601,-10.783999307985148,-14.544749495179293,-16.869480873158338,-9.367403187304468,-16.348197436030198,-13.675562019462603,-18.00685169356157,-10.552754113602363,-18.08512437476647,-13.514699536978409
49,-4.422947272508223,-12.434550491533708,-18.332058173909278,-10.116852910171717,-11.857467908106205,-9.604167582321601,-10.783999307985148,-14.544749495179293,-16.869480873158338,-9.367403187304468,-16.348197436030198,-13.675562019462603,-18.00685169356157,-10.552754113602363,-18.08512437476647,-13.514699536978409
50,-5.20819067115454,-12.259025585096559,-17.94286258155632,-9.892166915346351,-12.363682286822268,-9.797443485561965,-11.01977467417296,-14.581192197900778,-16.91837253004475,-9.649848152981114,-16.45542981138626,-13.710859190768751,-17.851426129501274,-10.578639338561274,-17.755828742046372,-13.558341038293786
51,-5.20819067115454,-12.259025585096559,-17.94286258155632,-9.892166915346351,-12.363682286822268,-9.797443485561965,-11.01977467417296,-14.581192197900778,-16.91837253004475,-9.649848152981114,-16.45542981138626,-13.710859190768751,-17.851426129501274,-10.578639338561274,-17.755828742046372,-13.558341038293786
52,-5.3846530948145315,-12.21352859624036,-17.72042246110076,-9.990045561460077,-13.317728945851316,-10.306891962835014,-11.587236410185431,-14.44229651859838,-17.12775474274188,-10.363465996774822,-16.521065222422916,-13.46423704130178,-17.815242434505095,-11.144023298836608,-17.749707882357864,-13.601745643643039
53,-5.3846530948145315,-12.21352859624036,-17.72042246110076,-9.990045561460077,-13.317728945851316,-10.306891962835014,-11.587236410185431,-14.44229651859838,-17.12775474274188,-10.363465996774822,-16.521065222422916,-13.46423704130178,-17.815242434505095,-11.144023298836608,-17.749707882357864,-13.601745643643039
54,-6.12538011684222,-12.264988526708898,-17.601775073820072,-9.969091426968559,-13.53609735942962,-10.632461189217988,-11.871537329462912,-14.273427788575788,-17.13092186281492,-10.75472356583553,-16.563075269781148,-13.490793667669925,-17.711835699478677,-11.497807425889283,-17.600974428467193,-13.43463045521245
55,-6.12538011684222,-12.264988526708898,-17.601775073820072,-9.969091426968559,-13.53609735942962,-10.632461189217988,-11.871537329462912,-14.273427788575788,-17.13092186281492,-10.75472356583553,-16.563075269781148,-13.490793667669925,-17.711835699478677,-11.497807425889283,-17.600974428467193,-13.43463045521245
56,-5.921298457138884,-12.457039345551303,-17.479843459773928,-10.089662835253023,-13.514812044481209,-11.014809436515648,-11.65395744993297,-14.556639958662448,-17.07190062791956,-10.875444722756454,-16.49619729169196,-13.8463085819179,-17.658758005750407,-11.592613017751566,-17.530489718999494,-13.696446122190968
57,-5.921298457138884,-12.457039345551303,-17.479843459773928,-10.089662835253023,-13.514812044481209,-11.014809436515648,-11.65395744993297,-14.556639958662448,-17.07190062791956,-10.875444722756454,-16.49619729169196,-13.8463085819179,-17.658758005750407,-11.592613017751566,-17.530489718999494,-13.696446122190968
58,-6.396060089555664,-12.630159582340388,-17.45247828745149,-10.465409488176885,-13.467162714930378,-11.091584571268545,-11.615176287479922,-15.005877095301495,-16.936887600762145,-11.036200212837302,-16.516640754693796,-14.088329724937255,-17.69439740033592,-11.499965912679734,-17.531198664486393,-14.138364140898636
59,-6.396060089555664,-12.630159582340388,-17.45247828745149,-10.465409488176885,-13.467162714930378,-11.091584571268545,-11.615176287479922,-15.005877095301495,-16.936887600762145,-11.036200212837302,-16.516640754693796,-14.088329724937255,-17.69439740033592,-11.499965912679734,-17.531198664486393,-14.138364140898636
60,-6.2186310829399085,-12.674343190166217,-17.506517269367684,-10.585277947264899,-13.10359744613469,-10.90641233976051,-11.381627116351392,-15.068596677084498,-16.71375401301912,-10.853727047290276,-16.329021424601304,-14.373144329856832,-17.59649443454517,-11.205059123922672,-17.466407156388353,-14.129377887250222
61,-6.2186310829399085,-12.674343190166217,-17.506517269367684,-10.585277947264899,-13.10359744613469,-10.90641233976051,-11.381627116351392,-15.068596677084498,-16.71375401301912,-10.853727047290276,-16.329021424601304,-14.373144329856832,-17.59649443454517,-11.205059123922672,-17.466407156388353,-14.129377887250222
62,-5.86967096957379,-12.671623756451266,-17.507797457915206,-10.561796319884811,-12.464335016994049,-10.57529090248865,-10.992620397252278,-14.993777584567043,-16.7274932402072,-10.563868799704629,-16.264263607651152,-14.353273861446736,-17.598900475077848,-10.913041949121414,-17.427028225653746,-14.245790319789917
63,-5.86967096957379,-12.671623756451266,-17.507797457915206,-10.561796319884811,-12.464335016994049,-10.57529090248865,-10.992620397252278,-14.993777584567043,-16.7274932402072,-10.563868799704629,-16.264263607651152,-14.353273861446736,-17.598900475077848,-10.913041949121414,-17.427028225653746,-14.245790319789917
64,-5.1498936366350145,-12.570648402465482,-17.53491593252389,-10.597760762884528,-12.148687732789302,-10.369072647471425,-10.77832825528672,-15.051793603195904,-16.632894400590004,-10.358697353657472,-16.09545033911744,-14.36720677547384,-17.55670878956295,-10.867537591341227,-17.38124714806258,-14.217248742833961
65,-5.1498936366350145,-12.570648402465482,-17.53491593252389,-10.597760762884528,-12.148687732789302,-10.369072647471425,-10.77832825528672,-15.051793603195904,-16.632894400590004,-10.358697353657472,-16.09545033911744,-14.36720677547384,-17.55670878956295,-10.867537591341227,-17.38124714806258,-14.217248742833961
66,-5.491010851056586,-12.397801387277603,-17.609806454945755,-10.334970235283587,-12.641211898419948,-10.256568435812179,-11.188497084455298,-14.851452449064517,-16.949920516788726,-10.320383110768539,-16.383498616685564,-14.143022223571611,-17.71631551164725,-10.894077507443662,-17.585755647162248,-14.083716628475495
67,-5.491010851056586,-12.397801387277603,-17.609806454945755,-10.334970235283587,-12.641211898419948,-10.256568435812179,-11.188497084455298,-14.851452449064517,-16.949920516788726,-10.320383110768539,-16.383498616685564,-14.143022223571611,-17.71631551164725,-10.894077507443662,-17.585755647162248,-14.083716628475495
68,-6.29842400065415,-12.241323701355109,-17.554887279952087,-10.227822032432671,-13.277897477967576,-10.358775848517485,-11.529393636662395,-14.711037572927275,-17.17816835267161,-10.501644534151442,-16.555765856652357,-13.966097117911216,-17.752187623748007,-11.035063749714086,-17.627821443108427,-13.914616778284243
69,-6.29842400065415,-12.241323701355109,-17.554887279952087,-10.227822032432671,-13.277897477967576,-10.358775848517485,-11.529393636662395,-14.711037572927275,-17.17816835267161,-10.501644534151442,-16.555765856652357,-13.966097117911216,-17.752187623748007,-11.035063749714086,-17.627821443108427,-13.914616778284243
70,-6.265778782360149,-12.230183929404083,-17.434829756356955,-10.32202659741295,-13.590769779487225,-10.60593195560486,-11.938969337548746,-14.553122198019961,-17.1505857737999,-10.704800249412278,-16.489936346356494,-13.912462577297319,-17.64440321368471,-11.489271516233748,-17.500600730006934,-13.907304589463125
71,-6.265778782360149,-12.230183929404083,-17.434829756356955,-10.32202659741295,-13.590769779487225,-10.60593195560486,-11.938969337548746,-14.553122198019961,-17.1505857737999,-10.704800249412278,-16.489936346356494,-13.912462577297319,-17.64440321368471,-11.489271516233748,-17.500600730006934,-13.907304589463125
72,-6.673907225062234,-12.347632468819453,-17.2672610956994,-10.409545334480326,-13.756315015200654,-10.67430389249076,-12.322801896185867,-14.52560905676544,-17.037367738969763,-10.616826078922834,-16.628737224306242,-13.916482475946944,-17.545892596604148,-11.465333748178924,-17.424499186726518,-13.735656791547308
73,-6.673907225062234,-12.347632468819453,-17.2672610956994,-10.409545334480326,-13.756315015200654,-10.67430389249076,-12.322801896185867,-14.52560905676544,-17.037367738969763,-10.616826078922834,-16.628737224306242,-13.916482475946944,-17.545892596604148,-11.465333748178924,-17.424499186726518,-13.735656791547308
74,-7.136427756966421,-12.729204809459159,-17.122639383289073,-10.804091973135916,-13.824384366591552,-9.940969822854296,-12.510591809541,-15.284648813429607,-16.79805320461797,-9.543314669206119,-16.202047329719,-14.988787022453298,-17.187675696879595,-10.990164233497966,-17.036783645742155,-14.578930975206912
75,-7.136427756966421,-12.729204809459159,-17.122639383289073,-10.804091973135916,-13.824384366591552,-9.940969822854296,-12.510591809541,-15.284648813429607,-16.79805320461797,-9.543314669206119,-16.202047329719,-14.988787022453298,-17.187675696879595,-10.990164233497966,-17.036783645742155,-14.578930975206912
76,-9.537999644298399,-12.84079266563925,-16.528736464580202,-11.196370429050962,-14.87548265885896,-10.13171308364711,-13.64517256340287,-15.71767037104146,-16.75335602949404,-9.448898607072318,-16.227074521380587,-15.523040440519514,-16.749238483898065,-11.446251329163124,-16.61385629704673,-15.327292351341539
77,-9.537999644298399,-12.84079266563925,-16.528736464580202,-11.196370429050962,-14.87548265885896,-10.13171308364711,-13.64517256340287,-15.71767037104146,-16.75335602949404,-9.448898607072318,-16.227074521380587,-15.523040440519514,-16.749238483898065,-11.446251329163124,-16.61385629704673,-15.327292351341539
78,-9.914969176840458,-12.959521032555017,-16.32364843187589,-11.429743313835127,-15.127463176142546,-10.523907272497057,-13.787120730945356,-16.12721556190656,-16.824858320589556,-9.895126882445226,-16.287296719743786,-15.98927860911216,-16.536539846459565,-12.261323524670882,-16.476621251645547,-15.962941258970387
79,-9.914969176840458,-12.959521032555017,-16.32364843187589,-11.429743313835127,-15.127463176142546,-10.523907272497057,-13.787120730945356,-16.12721556190656,-16.824858320589556,-9.895126882445226,-16.287296719743786,-15.98927860911216,-16.536539846459565,-12.261323524670882,-16.476621251645547,-15.962941258970387
80,-10.191071231520965,-12.892196673557834,-16.324821007428937,-11.488227124870457,-15.088972744667334,-10.677717863146064,-13.857519362442783,-16.271005830299632,-16.39789929739536,-10.179387925573167,-15.884671815362232,-16.214358750679526,-16.183846109096955,-12.41374359881589,-16.21729739296905,-16.092208368546103
81,-10.191071231520965,-12.892196673557834,-16.324821007428937,-11.488227124870457,-15.088972744667334,-10.677717863146064,-13.857519362442783,-16.271005830299632,-16.39789929739536,-10.179387925573167,-15.884671815362232,-16.214358750679526,-16.183846109096955,-12.41374359881589,-16.21729739296905,-16.092208368546103
82,-9.64521250260119,-12.844064933705186,-16.40415818000003,-11.463020928795078,-15.050619998900176,-10.58762165639892,-13.720063847038015,-16.182951884217417,-16.704037462175865,-10.028200437624719,-16.22398718188157,-16.1461845511318,-16.566188057902465,-12.201531446592245,-16.51151867958057,-16.032271056938594
83,-9.64521250260119,-12.844064933705186,-16.40415818000003,-11.463020928795078,-15.050619998900176,-10.58762165639892,-13.720063847038015,-16.182951884217417,-16.704037462175865,-10.028200437624719,-16.22398718188157,-16.1461845511318,-16.566188057902465,-12.201531446592245,-16.51151867958057,-16.032271056938594
84,-10.015299802570652,-12.566826495622847,-16.78532340644423,-11.123480845816378,-15.313985892904261,-10.152999825803795,-13.92816545805796,-15.78026019935814,-17.171846260383347,-9.393477912858867,-16.64533022251645,-15.570238357700381,-17.05485863942587,-11.394927863807759,-16.948189642939443,-15.283994787873278
85,-10.015299802570652,-12.566826495622847,-16.78532340644423,-11.123480845816378,-15.313985892904261,-10.153001394003452,-13.92816545805796,-15.78026019935814,-17.171846260383347,-9.393477912858867,-16.64533022251645,-15.570238357700381,-17.05485863942587,-11.394927863807759,-16.948189642939443,-15.283994787873278
86,-8.106985411457186,-12.674546109133198,-17.233553863221218,-10.400844385537598,-14.805574139839333,-10.353163261941768,-13.456778719760372,-14.959396520254883,-17.641640365639354,-9.412357439377903,-17.045488241441237,-14.396930439341029,-17.59698960570262,-10.76962470902618,-17.501666057426206,-14.083225288693898
87,-8.106985411457186,-12.674546109133198,-17.233553863221218,-10.400844385537598,-14.805574139839333,-10.353163261941768,-13.456778719760372,-14.959396520254883,-17.641640365639354,-9.412357439377903,-17.045488241441237,-14.396930439341029,-17.59698960570262,-10.76962470902618,-17.501666057426206,-14.083225288693898
88,-7.969918716824139,-12.214386607935383,-17.93923318103499,-10.038756816555425,-15.115387132089772,-10.530457642468212,-13.873150845880634,-13.042970261057556,-18.29849933337919,-10.550003643484512,-17.92259790927986,-12.147879183623687,-18.47314002161823,-11.535510324484589,-18.08376121387514,-12.305701851242219
89,-7.969918716824139,-12.214386607935383,-17.93923318103499,-10.038756816555425,-15.115387132089772,-10.530457642468212,-13.873150845880634,-13.042970261057556,-18.29849933337919,-10.550003643484512,-17.92259790927986,-12.147879183623687,-18.47314002161823,-11.535510324484589,-18.08376121387514,-12.305701851242219
90,-7.662809403368741,-11.595886401008004,-18.596394266592718,-9.649182371882725,-15.465104352963985,-10.3179399294251,-13.742413195672393,-12.729521929055107,-18.60340362288741,-10.569143487236527,-17.908214656482173,-12.012797257699738,-18.907409005326606,-11.596581044276272,-18.59906657781952,-12.004073623674905
91,-7.662809403368741,-11.595886401008004,-18.596394266592718,-9.649182371882725,-15.465104352963985,-10.3179399294251,-13.742413195672393,-12.729521929055107,-18.60340362288741,-10.569143487236527,-17.908214656482173,-12.012797257699738,-18.907409005326606,-11.596581044276272,-18.59906657781952,-12.004073623674905
92,-6.854089622945666,-11.792366285806839,-18.855685746355725,-9.605826027555002,-14.764860587907242,-10.348856985681104,-13.219965379078667,-13.339125339409755,-18.28520089988895,-10.658714116508735,-17.893834721620536,-12.70184241088526,-18.934532231729037,-11.529757683015355,-18.928738957153843,-12.85167159741256
93,-6.854089622945666,-11.792366285806839,-18.855685746355725,-9.605826027555002,-14.764860587907242,-10.348856985681104,-13.219965379078667,-13.339125339409755,-18.28520089988895,-10.658714116508735,-17.893834721620536,-12.70184241088526,-18.934532231729037,-11.529757683015355,-18.928738957153843,-12.85167159741256
