,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.661519025614726,-13.285249129792001,-16.424330793810853,-11.551334131928943,-13.818144196632566,-11.71755360174743,-12.216881727824113,-15.81651023214518,-16.427272388921914,-11.077207253202426,-15.60129450699648,-15.45369381484638,-16.537238206775477,-12.384328128399117,-16.47195732306169,-15.116673377396465
11,-7.661519025614726,-13.285249129792001,-16.424330793810853,-11.551334131928943,-13.818144196632566,-11.71755360174743,-12.216881727824113,-15.81651023214518,-16.427272388921914,-11.077207253202426,-15.60129450699648,-15.45369381484638,-16.537238206775477,-12.384328128399117,-16.47195732306169,-15.116673377396465
12,-7.525401475585149,-13.277459917476849,-16.422814059718856,-11.616659981809724,-13.816491968135914,-11.685654068405734,-12.257723127257469,-15.854154956561615,-16.412911885577042,-11.092696512513232,-15.568627767568646,-15.64017643464313,-16.54733556118717,-12.392549154877754,-16.453114901180076,-15.243718051852921
13,-7.525401475585149,-13.277459917476849,-16.422814059718856,-11.616659981809724,-13.816491968135914,-11.685654068405734,-12.257723127257469,-15.854154956561615,-16.412911885577042,-11.092696512513232,-15.568627767568646,-15.64017643464313,-16.54733556118717,-12.392549154877754,-16.453114901180076,-15.243718051852921
14,-7.374920951247689,-13.311323418155279,-16.43829307223602,-11.63488823552834,-13.796105528175856,-11.68920133603196,-12.223483716965502,-15.858305265352415,-16.449452641882733,-11.091378032604617,-15.733588912342702,-15.581487965327302,-16.575423272402805,-12.37728022869035,-16.489731871938798,-15.185167897735957
15,-7.374920951247689,-13.311323418155279,-16.43829307223602,-11.63488823552834,-13.796105528175856,-11.68920133603196,-12.223483716965502,-15.858305265352415,-16.449452641882733,-11.091378032604617,-15.733588912342702,-15.581487965327302,-16.575423272402805,-12.37728022869035,-16.489731871938798,-15.185167897735957
16,-7.41822100279376,-13.274614258577714,-16.44347778509266,-11.49668529928758,-13.820379630445451,-11.714461896121827,-12.323690972646618,-15.775133293440536,-16.50130490525934,-11.077483696281691,-15.846139939194659,-15.495653216142426,-16.57451567409333,-12.399821377694074,-16.569805800972564,-15.093324209061024
17,-7.41822100279376,-13.274614258577714,-16.44347778509266,-11.49668529928758,-13.820379630445451,-11.714461896121827,-12.323690972646618,-15.775133293440536,-16.50130490525934,-11.077483696281691,-15.846139939194659,-15.495653216142426,-16.57451567409333,-12.399821377694074,-16.569805800972564,-15.093324209061024
18,-7.435938991523487,-13.29210842999076,-16.493248795039147,-11.50085925540517,-13.805033830675386,-11.705736433225129,-12.292379887748023,-15.787146301864105,-16.51259026516891,-11.086539510820005,-15.841732061145816,-15.475721218671367,-16.73153406025801,-12.27045673404752,-16.607859754594312,-15.106269257521157
19,-7.435938991523487,-13.29210842999076,-16.493248795039147,-11.50085925540517,-13.805033830675386,-11.705736433225129,-12.292379887748023,-15.787146301864105,-16.51259026516891,-11.086539510820005,-15.841732061145816,-15.475721218671367,-16.73153406025801,-12.27045673404752,-16.607859754594312,-15.106269257521157
20,-7.459926690701459,-13.196245994857998,-16.465853166208838,-11.434436804777926,-13.913018604650063,-11.672463941082922,-12.394536414356649,-15.686524290863503,-16.54365407300857,-11.130176818779711,-15.91926061397101,-15.372873684130044,-16.61728915339635,-12.380211383962367,-16.61150248706021,-15.01234965826898
21,-7.459926690701459,-13.196245994857998,-16.465853166208838,-11.434436804777926,-13.913018604650063,-11.672463941082922,-12.394536414356649,-15.686524290863503,-16.54365407300857,-11.130176818779711,-15.91926061397101,-15.372873684130044,-16.61728915339635,-12.380211383962367,-16.61150248706021,-15.01234965826898
22,-7.548114306650717,-13.22802438331668,-16.462832895844922,-11.29503573068455,-14.110743117188205,-11.607003366861958,-12.566002533944514,-15.48963061424701,-16.686436522942422,-11.09525361099645,-16.103703020291,-14.917920970802479,-16.794301852746287,-12.052074034713536,-16.71701699489495,-14.690495779549227
23,-7.548114306650717,-13.22802438331668,-16.462832895844922,-11.29503573068455,-14.110743117188205,-11.607003366861958,-12.566002533944514,-15.48963061424701,-16.686436522942422,-11.09525361099645,-16.103703020291,-14.917920970802479,-16.794301852746287,-12.052074034713536,-16.71701699489495,-14.690495779549227
24,-7.546609003168705,-13.093631311264962,-16.477510902205072,-11.229925451890683,-14.164961062469635,-11.562078367161533,-12.755100471922036,-15.40142889338371,-16.835763197421716,-11.125944168077158,-16.28130052452988,-14.7993373789197,-16.842261054014134,-12.103015319959736,-16.791927204287155,-14.655168449252436
25,-7.546609003168705,-13.093631311264962,-16.477510902205072,-11.229925451890683,-14.164961062469635,-11.562078367161533,-12.755100471922036,-15.40142889338371,-16.835763197421716,-11.125944168077158,-16.28130052452988,-14.7993373789197,-16.842261054014134,-12.103015319959736,-16.791927204287155,-14.655168449252436
26,-7.243062095967799,-13.053012366551975,-16.579813296928112,-11.173480193525057,-13.910566008013094,-11.679698046104932,-12.373699346441851,-15.236432943904509,-16.761494665561038,-11.220567562520412,-16.219343045610003,-14.462701631544073,-16.858884841853516,-12.093951004761967,-16.818345287816925,-14.365435908754561
27,-7.243062095967799,-13.053012366551975,-16.579813296928112,-11.173480193525057,-13.910566008013094,-11.679698046104932,-12.373699346441851,-15.236432943904509,-16.761494665561038,-11.220567562520412,-16.219343045610003,-14.462701631544073,-16.858884841853516,-12.093951004761967,-16.818345287816925,-14.365435908754561
28,-7.389584737132655,-12.939384136192098,-16.63250914684718,-10.916000837630627,-13.954151930082318,-11.656389110489355,-12.19000535703566,-14.854071104233695,-16.75028392820661,-11.135409271952277,-16.04632097519074,-14.086437750626688,-16.822160725071928,-11.962183611385626,-16.78826283434679,-13.964767619496858
29,-7.389584737132655,-12.939384136192098,-16.63250914684718,-10.916000837630627,-13.954151930082318,-11.656389110489355,-12.19000535703566,-14.854071104233695,-16.75028392820661,-11.135409271952277,-16.04632097519074,-14.086437750626688,-16.822160725071928,-11.962183611385626,-16.78826283434679,-13.964767619496858
30,-7.392693123429188,-13.080952870296606,-16.568937277967247,-10.992611365278421,-13.932919226745927,-11.653022969923617,-12.235407166638977,-14.972226052370948,-16.68198693616584,-11.175164858340612,-16.025476041926268,-14.195610814463194,-16.778914053487895,-12.104882186710368,-16.714402678862477,-14.004650371483024
31,-7.392693123429188,-13.080952870296606,-16.568937277967247,-10.992611365278421,-13.932919226745927,-11.653022969923617,-12.235407166638977,-14.972226052370948,-16.68198693616584,-11.175164858340612,-16.025476041926268,-14.195610814463194,-16.778914053487895,-12.104882186710368,-16.714402678862477,-14.004650371483024
32,-7.390817254960914,-12.92190913822475,-16.620639230512772,-10.955555007860216,-13.955198565342732,-11.646388701270762,-12.236508971163243,-14.948976754190259,-16.670684222173673,-11.167695519918311,-16.067834472570258,-14.241313233634527,-16.77144252837328,-12.126560937989506,-16.76111544064828,-14.027943386700567
33,-7.390817254960914,-12.92190913822475,-16.620639230512772,-10.955555007860216,-13.955198565342732,-11.646388701270762,-12.236508971163243,-14.948976754190259,-16.670684222173673,-11.167695519918311,-16.067834472570258,-14.241313233634527,-16.77144252837328,-12.126560937989506,-16.76111544064828,-14.027943386700567
34,-7.5314768729649675,-12.875999920286025,-16.619933654747086,-10.875660926410339,-14.133832898489333,-11.495604735961551,-12.38235273455935,-14.830488411729819,-16.734474358965308,-11.11708109579689,-16.1980485320101,-14.1780801595103,-16.83430211499257,-11.96949903717081,-16.81371104990346,-13.899247459620959
35,-7.5314768729649675,-12.875999920286025,-16.619933654747086,-10.875660926410339,-14.133832898489333,-11.495604735961551,-12.38235273455935,-14.830488411729819,-16.734474358965308,-11.11708109579689,-16.1980485320101,-14.1780801595103,-16.83430211499257,-11.96949903717081,-16.81371104990346,-13.899247459620959
36,-7.569499954546999,-12.862156692491464,-16.72903495724395,-10.908879181215923,-14.169118499215276,-11.431165843817727,-12.48855215709169,-14.974462497533512,-16.692760350638945,-11.100846208069505,-16.12419791130169,-14.364126948458557,-16.893500279371928,-11.999883186675635,-16.842538529854593,-14.107543940889077
37,-7.569499954546999,-12.862156692491464,-16.72903495724395,-10.908879181215923,-14.169118499215276,-11.431165843817727,-12.48855215709169,-14.974462497533512,-16.692760350638945,-11.100846208069505,-16.12419791130169,-14.364126948458557,-16.893500279371928,-11.999883186675635,-16.842538529854593,-14.107543940889077
38,-7.33970980397318,-12.873486601112337,-16.864921743196764,-10.910067946412587,-14.035041723866287,-11.262746689255312,-12.441347394630483,-15.050088944952519,-16.63096246252887,-10.975443180442225,-16.156247514623324,-14.486542433526905,-16.981225732495723,-11.866181629616396,-16.9344163376056,-14.17132510889511
39,-7.33970980397318,-12.873486601112337,-16.864921743196764,-10.910067946412587,-14.035041723866287,-11.262746689255312,-12.441347394630483,-15.050088944952519,-16.63096246252887,-10.975443180442225,-16.156247514623324,-14.486542433526905,-16.981225732495723,-11.866181629616396,-16.9344163376056,-14.17132510889511
40,-7.103400200834322,-12.816872209325094,-17.011754598078554,-10.851476349833801,-13.634742355920086,-10.78200802721974,-12.149628443823318,-14.849843303789397,-16.414964873547675,-10.544555960173737,-16.01064154982512,-14.237903498172791,-17.035177409781266,-11.518414346804073,-17.02791822873414,-13.99299158037971
41,-7.103400200834322,-12.816872209325094,-17.011754598078554,-10.851476349833801,-13.634742355920086,-10.78200802721974,-12.149628443823318,-14.849843303789397,-16.414964873547675,-10.544555960173737,-16.01064154982512,-14.237903498172791,-17.035177409781266,-11.518414346804073,-17.02791822873414,-13.99299158037971
42,-6.1833471285805315,-12.848525970386733,-17.208283336854073,-10.831817203973076,-12.936303057216053,-10.10365346939049,-11.509048917019577,-14.716851407204611,-16.4352309711986,-9.74920388050759,-15.939319196390487,-13.899211654676629,-17.21673456505401,-11.084329193858194,-17.089989779012605,-13.829712351815443
43,-6.1833471285805315,-12.848525970386733,-17.208283336854073,-10.831817203973076,-12.936303057216053,-10.10365346939049,-11.509048917019577,-14.716851407204611,-16.4352309711986,-9.74920388050759,-15.939319196390487,-13.899211654676629,-17.21673456505401,-11.084329193858194,-17.089989779012605,-13.829712351815443
44,-5.220002723956816,-12.721811863337399,-17.537000426309895,-10.80043442762489,-12.369974874484235,-9.54847472189267,-11.072203063157403,-14.617917993397661,-16.605323540907463,-9.210038513474958,-16.022050272949656,-13.8459958535054,-17.48646967973021,-10.734413394171312,-17.23086246570922,-13.669876011292219
45,-5.220002723956816,-12.721811863337399,-17.537000426309895,-10.80043442762489,-12.369974874484235,-9.54847472189267,-11.072203063157403,-14.617917993397661,-16.605323540907463,-9.210038513474958,-16.022050272949656,-13.8459958535054,-17.48646967973021,-10.734413394171312,-17.23086246570922,-13.669876011292219
46,-4.408637296371314,-12.528811958932902,-17.897466394787777,-10.672574217227899,-11.913210933483716,-9.606606315012318,-10.837322299395268,-14.314712976708678,-16.733301222982092,-8.997344744081976,-16.107512010881948,-13.65443024961682,-17.680742261461216,-10.477149684514208,-17.54321086475236,-13.58843995206246
47,-4.408637296371314,-12.528811958932902,-17.897466394787777,-10.672574217227899,-11.913210933483716,-9.606606315012318,-10.837322299395268,-14.314712976708678,-16.733301222982092,-8.997344744081976,-16.107512010881948,-13.65443024961682,-17.680742261461216,-10.477149684514208,-17.54321086475236,-13.58843995206246
48,-4.09817670528385,-12.456403441251243,-17.98643289993087,-10.644165697035358,-11.850685950483005,-9.61675727139807,-10.858935147679201,-14.193775537571426,-16.836715936556015,-8.928525775293394,-16.242988316904754,-13.54467265970116,-17.73698232764673,-10.364270296793787,-17.6110341648608,-13.522560061275035
49,-4.09817670528385,-12.456403441251243,-17.98643289993087,-10.644165697035358,-11.850685950483005,-9.61675727139807,-10.858935147679201,-14.193775537571426,-16.836715936556015,-8.928525775293394,-16.242988316904754,-13.54467265970116,-17.73698232764673,-10.364270296793787,-17.6110341648608,-13.522560061275035
50,-4.52545930958679,-12.454211277293009,-18.004271276591137,-10.423499009504363,-12.058642861861193,-9.70983776209425,-10.86937970464898,-14.182393275164696,-16.898694307125044,-9.128804178837527,-16.212000453120666,-13.323607289361675,-17.884548504066988,-10.623946726096568,-17.740925196869856,-13.286767854871789
51,-4.52545930958679,-12.454211277293009,-18.004271276591137,-10.423499009504363,-12.058642861861193,-9.70983776209425,-10.86937970464898,-14.182393275164696,-16.898694307125044,-9.128804178837527,-16.212000453120666,-13.323607289361675,-17.884548504066988,-10.623946726096568,-17.740925196869856,-13.286767854871789
52,-5.36952849850614,-12.555370376800076,-17.870622028749942,-10.517562984645352,-12.980340095873457,-10.442390868301066,-11.595781162288942,-14.682309953191027,-16.891593016528404,-10.028365316720501,-16.544721421731026,-13.570692615926456,-17.818028788082835,-11.280214777983636,-17.710608549558454,-13.405693139437364
53,-5.36952849850614,-12.555370376800076,-17.870622028749942,-10.517562984645352,-12.980340095873457,-10.442390868301066,-11.595781162288942,-14.682309953191027,-16.891593016528404,-10.028365316720501,-16.544721421731026,-13.570692615926456,-17.818028788082835,-11.280214777983636,-17.710608549558454,-13.405693139437364
54,-5.669396536171158,-12.53429556440277,-17.649106770916735,-10.535961508280442,-13.579224791882144,-11.027786470907627,-12.127751437413691,-14.464704379513016,-17.19233753243932,-10.608861995693289,-16.737040608245184,-13.591824430086305,-17.783966701100688,-11.57811586481336,-17.55676483331608,-13.42626448322185
55,-5.669396536171158,-12.53429556440277,-17.649106770916735,-10.535961508280442,-13.579224791882144,-11.027786470907627,-12.127751437413691,-14.464704379513016,-17.19233753243932,-10.608861995693289,-16.737040608245184,-13.591824430086305,-17.783966701100688,-11.57811586481336,-17.55676483331608,-13.42626448322185
56,-6.007481345688338,-12.474851491587808,-17.48142136031234,-10.423672403639488,-13.941632605213371,-10.988045939276304,-12.30566144406772,-14.521466114634103,-17.178355348094957,-10.619886699273936,-16.79561711032519,-13.713146065181967,-17.763570303764077,-11.502314594292397,-17.546644859229296,-13.521422960637626
57,-6.007481345688338,-12.474851491587808,-17.48142136031234,-10.423672403639488,-13.941632605213371,-10.988045939276304,-12.30566144406772,-14.521466114634103,-17.178355348094957,-10.619886699273936,-16.79561711032519,-13.713146065181967,-17.763570303764077,-11.502314594292397,-17.546644859229296,-13.521422960637626
58,-6.690293731350392,-12.95659709706823,-17.094385134367467,-10.711155193347738,-13.757362113204545,-11.217833451052321,-12.138415962488141,-15.186391357059971,-16.95371889679947,-11.007358533943574,-16.42216681767376,-14.330981585145555,-17.53651687425988,-11.877037206369288,-17.18225833409661,-14.319553547078115
59,-6.690293731350392,-12.95659709706823,-17.094385134367467,-10.711155193347738,-13.757362113204545,-11.217833451052321,-12.138415962488141,-15.186391357059971,-16.95371889679947,-11.007358533943574,-16.42216681767376,-14.330981585145555,-17.53651687425988,-11.877037206369288,-17.18225833409661,-14.319553547078115
60,-6.304369916304146,-12.962355521926447,-17.111350424468757,-10.780055149365134,-13.64707698044896,-11.123324330467774,-12.001923789541753,-15.389125741792393,-17.168692594907736,-11.158640473277439,-16.65611946580393,-14.861083500737307,-17.515066783729225,-11.591001981102766,-17.36922011419737,-14.742988416073082
61,-6.304369916304146,-12.962355521926447,-17.111350424468757,-10.780055149365134,-13.64707698044896,-11.123324330467774,-12.001923789541753,-15.389125741792393,-17.168692594907736,-11.158640473277439,-16.65611946580393,-14.861083500737307,-17.515066783729225,-11.591001981102766,-17.36922011419737,-14.742988416073082
62,-6.755380512895524,-12.8680349513853,-17.266843079755308,-10.551898147618632,-13.975717094030841,-10.883707343235876,-12.163264502311696,-14.946426738150752,-17.385837288748263,-10.99172951729825,-17.00265134324252,-14.574105123840509,-17.670930632443245,-11.2322644675048,-17.531529174126216,-14.270096688490554
63,-6.755380512895524,-12.8680349513853,-17.266843079755308,-10.551898147618632,-13.975717094030841,-10.883707343235876,-12.163264502311696,-14.946426738150752,-17.385837288748263,-10.99172951729825,-17.00265134324252,-14.574105123840509,-17.670930632443245,-11.2322644675048,-17.531529174126216,-14.270096688490554
64,-6.042164360007636,-12.803513111034428,-17.323846495104316,-10.629288167819821,-13.399776657843224,-10.814037721133042,-11.740589897192557,-14.70660448762819,-17.077776291616562,-10.986070113147704,-16.788194887370533,-14.41042414855254,-17.615580064316028,-11.352172645928533,-17.45651332294692,-14.161192980684616
65,-6.042164360007636,-12.803513111034428,-17.323846495104316,-10.629288167819821,-13.399776657843224,-10.814037721133042,-11.740589897192557,-14.70660448762819,-17.077776291616562,-10.986070113147704,-16.788194887370533,-14.41042414855254,-17.615580064316028,-11.352172645928533,-17.45651332294692,-14.161192980684616
66,-5.111691249459458,-12.586976204247467,-17.61286555698365,-10.267125617590027,-13.05309076133821,-10.488453596853317,-11.179242096089249,-14.640785239705293,-17.199018854237238,-10.71331140580959,-16.681697434850616,-13.998753711331739,-17.78552202982761,-11.062965325755952,-17.659430831277064,-13.768356296588575
67,-5.111691249459458,-12.586976204247467,-17.61286555698365,-10.267125617590027,-13.05309076133821,-10.488453596853317,-11.179242096089249,-14.640785239705293,-17.199018854237238,-10.71331140580959,-16.681697434850616,-13.998753711331739,-17.78552202982761,-11.062965325755952,-17.659430831277064,-13.768356296588575
68,-5.430556503554678,-12.332859343890783,-17.568832553120135,-9.911209942552688,-13.064242184294617,-9.95859970563134,-11.307972537342408,-14.126294724427026,-17.14186144781226,-10.101565908315461,-16.614741485264137,-13.210798883506568,-17.7540974080183,-10.734852070470525,-17.641120436708782,-13.169306060941398
69,-5.430556503554678,-12.332859343890783,-17.568832553120135,-9.911209942552688,-13.064242184294617,-9.95859970563134,-11.307972537342408,-14.126294724427026,-17.14186144781226,-10.101565908315461,-16.614741485264137,-13.210798883506568,-17.7540974080183,-10.734852070470525,-17.641120436708782,-13.169306060941398
70,-6.118818997107126,-12.711953516673914,-17.401706527043643,-10.21934069332467,-13.512152822327637,-10.425510767183154,-11.685821767132513,-14.182894267715215,-17.267607394865557,-10.474234983987804,-16.636450740870895,-13.447155934636104,-17.736245388848435,-11.036131297134727,-17.5945884114744,-13.593218231438486
71,-6.118818997107126,-12.711953516673914,-17.401706527043643,-10.21934069332467,-13.512152822327637,-10.425510767183154,-11.685821767132513,-14.182894267715215,-17.267607394865557,-10.474234983987804,-16.636450740870895,-13.447155934636104,-17.736245388848435,-11.036131297134727,-17.5945884114744,-13.593218231438486
72,-6.558919413144977,-12.596316867877084,-17.276372921068273,-10.162595509968558,-13.600695926566628,-10.50159824638605,-11.803107974940223,-14.154824267834398,-17.113329600622773,-10.355189379286218,-16.377348137445107,-13.14773501429999,-17.504688875424144,-11.12289449017809,-17.230013513034596,-13.345537357105538
73,-6.558919413144977,-12.596316867877084,-17.276372921068273,-10.162595509968558,-13.600695926566628,-10.50159824638605,-11.803107974940223,-14.154824267834398,-17.113329600622773,-10.355189379286218,-16.377348137445107,-13.14773501429999,-17.504688875424144,-11.12289449017809,-17.230013513034596,-13.345537357105538
74,-6.654972971575745,-12.656593387792805,-17.101292670352695,-10.641566347117818,-13.580950900514823,-10.818460044168393,-12.17932806595514,-14.231458106748871,-16.793035710671976,-10.561951908834041,-16.44098117407267,-13.389433129749287,-17.19715526477095,-11.737978481171167,-17.06980710650675,-13.413479120190734
75,-6.654972971575745,-12.656593387792805,-17.101292670352695,-10.641566347117818,-13.580950900514823,-10.818460044168393,-12.17932806595514,-14.231458106748871,-16.793035710671976,-10.561951908834041,-16.44098117407267,-13.389433129749287,-17.19715526477095,-11.737978481171167,-17.06980710650675,-13.413479120190734
76,-6.904899436663589,-13.263816413074984,-16.610222089603834,-11.709549250737979,-13.838192579000493,-11.381202218616385,-12.26490940667688,-14.833078074661813,-16.60301891873925,-11.054946674244466,-16.26621055135251,-14.090577289117077,-16.916837967526284,-12.335854397335993,-16.71579765956919,-14.278070431231892
77,-6.904899436663589,-13.263816413074984,-16.610222089603834,-11.709549250737979,-13.838192579000493,-11.381202218616385,-12.26490940667688,-14.833078074661813,-16.60301891873925,-11.054946674244466,-16.26621055135251,-14.090577289117077,-16.916837967526284,-12.335854397335993,-16.71579765956919,-14.278070431231892
78,-7.748719506264444,-13.747378702535372,-16.45030207328971,-12.477535306843748,-14.161975633336455,-11.758025698519175,-12.36994319465458,-15.216906849354647,-16.80589855668916,-11.123383230106727,-16.04663286117989,-14.190623542243973,-16.77902653362027,-12.51957834572679,-16.48998006649885,-14.486323042876654
79,-7.748719506264444,-13.747378702535372,-16.45030207328971,-12.477535306843748,-14.161975633336455,-11.758025698519175,-12.36994319465458,-15.216906849354647,-16.80589855668916,-11.123383230106727,-16.04663286117989,-14.190623542243973,-16.77902653362027,-12.51957834572679,-16.48998006649885,-14.486323042876654
80,-8.23038859458482,-14.463685851546805,-16.349365145336233,-13.108855542284997,-14.490522837050301,-11.956219475886794,-12.627971673430977,-15.60489674562714,-17.111413709904618,-11.48523339871299,-15.855095048606646,-14.425440657708835,-16.80873033869181,-12.835910483734091,-16.32538507103234,-14.930041470926886
81,-8.23038859458482,-14.463685851546805,-16.349365145336233,-13.108855542284997,-14.490522837050301,-11.956219475886794,-12.627971673430977,-15.60489674562714,-17.111413709904618,-11.48523339871299,-15.855095048606646,-14.425440657708835,-16.80873033869181,-12.835910483734091,-16.32538507103234,-14.930041470926886
82,-8.447649289034887,-14.742902350110407,-15.988755016054428,-13.422303713200792,-14.520121906093998,-12.219648790824461,-12.596653714529111,-15.780957782373175,-17.058009991544285,-11.777707872884925,-15.365915146362731,-14.524786163196978,-16.572633247969968,-13.093971786662493,-15.94371020380171,-15.05886725209163
83,-8.447649289034887,-14.742902350110407,-15.988755016054428,-13.422303713200792,-14.520121906093998,-12.219648790824461,-12.596653714529111,-15.780957782373175,-17.058009991544285,-11.777707872884925,-15.365915146362731,-14.524786163196978,-16.572633247969968,-13.093971786662493,-15.94371020380171,-15.05886725209163
84,-8.474197934806998,-14.910873717835784,-16.008795398233797,-13.743132850679315,-14.445011553860313,-12.335232946611875,-12.41360489942991,-15.650027524197716,-17.168281303150305,-11.834492352956092,-15.336780349865267,-14.612097609844982,-16.613303219510144,-13.245850162044079,-15.903064844414558,-15.109276958898501
85,-8.474197934806998,-14.910873717835784,-16.008795398233797,-13.743132850679315,-14.445011553860313,-12.335232946611875,-12.41360489942991,-15.650027524197716,-17.168281303150305,-11.834492352956092,-15.336780349865267,-14.612097609844982,-16.613303219510144,-13.245850162044079,-15.903064844414558,-15.109276958898501
86,-8.466655224641238,-15.073589963652537,-16.013097887579093,-13.86880845118467,-14.524701355131807,-12.481051207704265,-12.570715154186896,-15.697374924484611,-17.315959339783358,-11.85042545698861,-15.28107552144072,-14.736386312991556,-16.602808952447436,-13.404091005416912,-15.821435562804508,-15.210664922830949
87,-8.466655224641238,-15.073589963652537,-16.013097887579093,-13.86880845118467,-14.524701355131807,-12.481051207704265,-12.570715154186896,-15.697374924484611,-17.315959339783358,-11.85042545698861,-15.28107552144072,-14.736386312991556,-16.602808952447436,-13.404091005416912,-15.821435562804508,-15.210664922830949
88,-8.61091586239415,-15.303835884114168,-15.891150030062082,-14.12736956778697,-14.453762991791773,-12.65466972823253,-12.63795370818068,-15.757769756662693,-17.36199451467513,-11.909128912768354,-15.240488868650006,-14.714924634699319,-16.50653500926344,-13.51432254964189,-15.757496825758933,-15.340345284258685
89,-8.61091586239415,-15.303835884114168,-15.891150030062082,-14.12736956778697,-14.453762991791773,-12.65466972823253,-12.63795370818068,-15.757769756662693,-17.36199451467513,-11.909128912768354,-15.240488868650006,-14.714924634699319,-16.50653500926344,-13.51432254964189,-15.757496825758933,-15.340345284258685
90,-8.622720381301079,-15.369011219405941,-15.915726401480429,-14.134213168741743,-14.483969892863707,-12.701019437322183,-12.747159034143301,-15.764181740456733,-17.37306468396056,-11.89060108327794,-15.36897760134134,-14.742076041990112,-16.465261265058704,-13.463355508779633,-15.780955666457391,-15.322590370293707
91,-8.622720381301079,-15.369011219405941,-15.915726401480429,-14.134213168741743,-14.483969892863707,-12.701019437322183,-12.747159034143301,-15.764181740456733,-17.37306468396056,-11.89060108327794,-15.36897760134134,-14.742076041990112,-16.465261265058704,-13.463355508779633,-15.780955666457391,-15.322590370293707
92,-8.652452771963567,-15.541494738019113,-15.838738440883152,-14.209802857945359,-14.431159028354838,-12.785879425411514,-12.951771597503072,-15.896670842359523,-17.20462422291445,-12.035587799378947,-15.330043280705933,-14.875898331304887,-16.450645312225898,-13.900929301461117,-15.711136627527654,-15.42444510701867
93,-8.652452771963567,-15.541494738019113,-15.838738440883152,-14.209802857945359,-14.431159028354838,-12.785879425411514,-12.951771597503072,-15.896670842359523,-17.20462422291445,-12.035587799378947,-15.330043280705933,-14.875898331304887,-16.450645312225898,-13.900929301461117,-15.711136627527654,-15.42444510701867
