,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.543883023616724,-12.61720123923074,-16.583803434714433,-10.86247583608482,-13.165236819772417,-10.664172652252482,-11.823405297455839,-15.595698481280497,-15.861693258624797,-9.854367174917408,-15.266557627482324,-15.433905578329663,-16.62007305505436,-11.537649631423195,-16.520205949245657,-14.70307218725327
1,-6.543883023616724,-12.61720123923074,-16.583803434714433,-10.86247583608482,-13.165236819772417,-10.664172652252482,-11.823405297455839,-15.595698481280497,-15.861693258624797,-9.854367174917408,-15.266557627482324,-15.433905578329663,-16.62007305505436,-11.537649631423195,-16.520205949245657,-14.70307218725327
2,-6.615374662840385,-12.594006163296571,-16.614976685737723,-10.83019172265585,-13.256118342256334,-10.649731885702476,-11.904795460183312,-15.585646191903558,-15.958136837221518,-9.90804934932125,-15.310452262519703,-15.312689909950105,-16.667431069407808,-11.522480404394699,-16.547621902186073,-14.653190670711615
3,-6.615374662840385,-12.594006163296571,-16.614976685737723,-10.83019172265585,-13.256118342256334,-10.649731885702476,-11.904795460183312,-15.585646191903558,-15.958136837221518,-9.90804934932125,-15.310452262519703,-15.312689909950105,-16.667431069407808,-11.522480404394699,-16.547621902186073,-14.653190670711615
4,-6.493293118013165,-12.552009926067552,-16.620016222573504,-10.811455783406466,-13.248620627845375,-10.622075900635128,-11.895553853785923,-15.587761894257184,-15.975190694184667,-9.872895772305263,-15.347939963035204,-15.364095731244655,-16.707572255038325,-11.54316299491104,-16.58377175805486,-14.670338429089334
5,-6.493293118013165,-12.552009926067552,-16.620016222573504,-10.811455783406466,-13.248620627845375,-10.622075900635128,-11.895553853785923,-15.587761894257184,-15.975190694184667,-9.872895772305263,-15.347939963035204,-15.364095731244655,-16.707572255038325,-11.54316299491104,-16.58377175805486,-14.670338429089334
6,-6.511038509867926,-12.583834650353339,-16.621271030697805,-10.804291950039975,-13.139860112442388,-10.68370301079229,-11.788369484784923,-15.575294748701491,-15.923636921028644,-9.893020060578445,-15.306339680779741,-15.345054196016987,-16.657737092022543,-11.54784387042197,-16.539038188786343,-14.675479948946755
7,-6.511038509867926,-12.583834650353339,-16.621271030697805,-10.804291950039975,-13.139860112442388,-10.68370301079229,-11.788369484784923,-15.575294748701491,-15.923636921028644,-9.893020060578445,-15.306339680779741,-15.345054196016987,-16.657737092022543,-11.54784387042197,-16.539038188786343,-14.675479948946755
8,-6.5749706233718275,-12.553879337023188,-16.629436420458124,-10.808330002646251,-13.209334305813845,-10.622095503130852,-11.906683847081855,-15.589565827865345,-15.951216029083835,-9.84164541798904,-15.312041553889967,-15.347715327903664,-16.674905180272603,-11.492170198432735,-16.554267152432214,-14.680495124288909
9,-6.5749706233718275,-12.553879337023188,-16.629436420458124,-10.808330002646251,-13.209334305813845,-10.622095503130852,-11.906683847081855,-15.589565827865345,-15.951216029083835,-9.84164541798904,-15.312041553889967,-15.347715327903664,-16.674905180272603,-11.492170198432735,-16.554267152432214,-14.680495124288909
10,-6.615570221505405,-12.566954029202654,-16.658450305073334,-10.803428103583004,-13.245137067491996,-10.648985422665302,-11.886539089496472,-15.604606417169743,-16.0220484525913,-9.9106939881129,-15.37916671821524,-15.281096446285854,-16.697081866600875,-11.52160637510157,-16.599507293161743,-14.704258421868838
11,-6.615570221505405,-12.566954029202654,-16.658450305073334,-10.803428103583004,-13.245137067491996,-10.648985422665302,-11.886539089496472,-15.604606417169743,-16.0220484525913,-9.9106939881129,-15.37916671821524,-15.281096446285854,-16.697081866600875,-11.52160637510157,-16.599507293161743,-14.704258421868838
12,-6.525507359886168,-12.557132431643424,-16.616044693947075,-10.805112057435833,-13.176586375820904,-10.703075765266474,-11.811047803575834,-15.575574079080377,-15.935446374232493,-9.908262056912797,-15.299031926618976,-15.32279947649455,-16.67404541834125,-11.562317695817049,-16.552711799855928,-14.669599664632004
13,-6.525507359886168,-12.557132431643424,-16.616044693947075,-10.805112057435833,-13.176586375820904,-10.703075765266474,-11.811047803575834,-15.575574079080377,-15.935446374232493,-9.908262056912797,-15.299031926618976,-15.32279947649455,-16.67404541834125,-11.562317695817049,-16.552711799855928,-14.669599664632004
14,-6.627071437642066,-12.557947303085625,-16.636072893523302,-10.802279953228803,-13.29666510418436,-10.573950205432874,-11.968550858519725,-15.611926675228029,-15.982555766836708,-9.850468559602305,-15.371973432848367,-15.412466118864995,-16.687826173869333,-11.524495989057375,-16.577004319717616,-14.73585858896523
15,-6.627071437642066,-12.557947303085625,-16.636072893523302,-10.802279953228803,-13.29666510418436,-10.573950205432874,-11.968550858519725,-15.611926675228029,-15.982555766836708,-9.850468559602305,-15.371973432848367,-15.412466118864995,-16.687826173869333,-11.524495989057375,-16.577004319717616,-14.73585858896523
16,-6.7484934390735685,-12.590623647917868,-16.651141758401128,-10.79049383836832,-13.339357748245233,-10.648220141232233,-11.963817616267528,-15.618461203962482,-16.054684540313794,-9.916119183543511,-15.422260071695376,-15.345161871873673,-16.699309490371856,-11.529382078670398,-16.60634855347069,-14.749946002417579
17,-6.7484934390735685,-12.590623647917868,-16.651141758401128,-10.79049383836832,-13.339357748245233,-10.648220141232233,-11.963817616267528,-15.618461203962482,-16.054684540313794,-9.916119183543511,-15.422260071695376,-15.345161871873673,-16.699309490371856,-11.529382078670398,-16.60634855347069,-14.749946002417579
18,-6.724270322139618,-12.608756934187545,-16.593698754121846,-10.80589154998923,-13.324079112235195,-10.722156834604284,-11.953285661256162,-15.628062960470249,-15.944194567267115,-9.934411268519106,-15.318123330678471,-15.477069923736247,-16.6105730089318,-11.528345207417711,-16.49876957601342,-14.718021200108344
19,-6.724270322139618,-12.608756934187545,-16.593698754121846,-10.80589154998923,-13.324079112235195,-10.722156834604284,-11.953285661256162,-15.628062960470249,-15.944194567267115,-9.934411268519106,-15.318123330678471,-15.477069923736247,-16.6105730089318,-11.528345207417711,-16.49876957601342,-14.718021200108344
20,-6.841632301477933,-12.607820630922584,-16.674185152256612,-10.803129740701845,-13.358867701136942,-10.706882569936086,-12.015789008996816,-15.686131240911934,-15.896658264231137,-9.97112367734318,-15.332043731396512,-15.64270273756923,-16.63051689998876,-11.597936051164769,-16.53983241137849,-14.872444029109333
21,-6.841632301477933,-12.607820630922584,-16.674185152256612,-10.803129740701845,-13.358867701136942,-10.706882569936086,-12.015789008996816,-15.686131240911934,-15.896658264231137,-9.97112367734318,-15.332043731396512,-15.64270273756923,-16.63051689998876,-11.597936051164769,-16.53983241137849,-14.872444029109333
22,-6.7300361887662055,-12.680478403398329,-16.699885368815416,-10.8469547178272,-13.253481045279292,-10.77703754983305,-11.88282319972836,-15.80470788781473,-15.858390776707541,-10.076088346643335,-15.254772318615567,-15.673434794379991,-16.614474905937502,-11.78264785205512,-16.518903882399883,-14.817217437657881
23,-6.7300361887662055,-12.680478403398329,-16.699885368815416,-10.8469547178272,-13.253481045279292,-10.77703754983305,-11.88282319972836,-15.80470788781473,-15.858390776707541,-10.076088346643335,-15.254772318615567,-15.673434794379991,-16.614474905937502,-11.78264785205512,-16.518903882399883,-14.817217437657881
24,-6.757167773743596,-12.710654211354015,-16.69128242055868,-10.87160167876407,-13.292837889258847,-10.779708193850498,-11.937033553523001,-15.842296746155386,-15.939368396898283,-10.082071035617135,-15.340326958757396,-15.715148934002473,-16.656918702093915,-11.782834787978082,-16.559236134803587,-14.912621584964455
25,-6.757167773743596,-12.710654211354015,-16.69128242055868,-10.87160167876407,-13.292837889258847,-10.779708193850498,-11.937033553523001,-15.842296746155386,-15.939368396898283,-10.082071035617135,-15.340326958757396,-15.715148934002473,-16.656918702093915,-11.782834787978082,-16.559236134803587,-14.912621584964455
26,-6.756026184466588,-12.71248048205683,-16.730370302760814,-10.875314812630652,-13.273954798127384,-10.69985781956841,-11.943937998808309,-15.921359858300429,-15.926810982734718,-10.105962628742764,-15.327214475468706,-15.702777319897324,-16.669504841043704,-11.790406939097466,-16.57904587907307,-14.894785950892501
27,-6.756026184466588,-12.71248048205683,-16.730370302760814,-10.875314812630652,-13.273954798127384,-10.69985781956841,-11.943937998808309,-15.921359858300429,-15.926810982734718,-10.105962628742764,-15.327214475468706,-15.702777319897324,-16.669504841043704,-11.790406939097466,-16.57904587907307,-14.894785950892501
28,-6.793834400636418,-12.69666558492957,-16.739487966000574,-10.843607117542772,-13.323294415638886,-10.69974490919304,-11.958516777745256,-15.933043076663765,-15.94951359358156,-10.118710494184176,-15.341403629007187,-15.7345425521901,-16.640912908545026,-11.794260311589422,-16.557529319906045,-14.85451012708106
29,-6.793834400636418,-12.69666558492957,-16.739487966000574,-10.843607117542772,-13.323294415638886,-10.69974490919304,-11.958516777745256,-15.933043076663765,-15.94951359358156,-10.118710494184176,-15.341403629007187,-15.7345425521901,-16.640912908545026,-11.794260311589422,-16.557529319906045,-14.85451012708106
30,-6.778529755304621,-12.696031263434369,-16.734845378984044,-10.831552319878314,-13.349880070649391,-10.884514113388986,-11.9477835126381,-15.834944049730519,-15.97501194713397,-10.101554129525903,-15.341692289443959,-15.637042063960575,-16.658269756557452,-11.755671752132447,-16.560370193024102,-14.86559334872593
31,-6.778529755304621,-12.696031263434369,-16.734845378984044,-10.831552319878314,-13.349880070649391,-10.884514113388986,-11.9477835126381,-15.834944049730519,-15.97501194713397,-10.101554129525903,-15.341692289443959,-15.637042063960575,-16.658269756557452,-11.755671752132447,-16.560370193024102,-14.86559334872593
