,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.520180152818251,-12.706785958287254,-16.529914961193356,-10.992473533551461,-13.308226634368403,-10.663457196507022,-12.04488125962411,-15.97863760334385,-16.301452703279473,-10.137177639853887,-15.649092296545719,-15.388951423259801,-16.684077301886333,-11.721249898395955,-16.614374691711433,-14.813561499942562
1,-6.520180152818251,-12.706785958287254,-16.529914961193356,-10.992473533551461,-13.308226634368403,-10.663457196507022,-12.04488125962411,-15.97863760334385,-16.301452703279473,-10.137177639853887,-15.649092296545719,-15.388951423259801,-16.684077301886333,-11.721249898395955,-16.614374691711433,-14.813561499942562
2,-6.646881615406977,-12.674294956763433,-16.56170850976029,-10.974949791138622,-13.338468236716356,-10.578969655836447,-12.07076089993829,-15.977816732456224,-16.252125458920002,-10.109194689155105,-15.614471292781593,-15.396345165418934,-16.703647552043805,-11.691988195255217,-16.617200291318106,-14.768620580383354
3,-6.646881615406977,-12.674294956763433,-16.56170850976029,-10.974949791138622,-13.338468236716356,-10.578969655836447,-12.07076089993829,-15.977816732456224,-16.252125458920002,-10.109194689155105,-15.614471292781593,-15.396345165418934,-16.703647552043805,-11.691988195255217,-16.617200291318106,-14.768620580383354
4,-6.667448906342001,-12.661512659630874,-16.559971473594697,-10.951766526639695,-13.38045230310895,-10.587175260546545,-12.111398043274459,-15.922371454378853,-16.285344643817588,-10.106626840107694,-15.648272766340176,-15.412790516102051,-16.689022549085404,-11.693754532020613,-16.611872381429126,-14.836719396720165
5,-6.667448906342001,-12.661512659630874,-16.559971473594697,-10.951766526639695,-13.38045230310895,-10.587175260546545,-12.111398043274459,-15.922371454378853,-16.285344643817588,-10.106626840107694,-15.648272766340176,-15.412790516102051,-16.689022549085404,-11.693754532020613,-16.611872381429126,-14.836719396720165
6,-6.652248268325678,-12.681266102062102,-16.55267510952564,-10.966745592961384,-13.379231042072464,-10.664281285427261,-12.102338106963515,-15.962311193230843,-16.256819738261136,-10.11610039085468,-15.599819287163461,-15.404208921238205,-16.677682741717287,-11.723442449065699,-16.605505872765804,-14.820084912935725
7,-6.652248268325678,-12.681266102062102,-16.55267510952564,-10.966745592961384,-13.379231042072464,-10.664281285427261,-12.102338106963515,-15.962311193230843,-16.256819738261136,-10.11610039085468,-15.599819287163461,-15.404208921238205,-16.677682741717287,-11.723442449065699,-16.605505872765804,-14.820084912935725
8,-6.669476737594558,-12.650749965445259,-16.505166002897074,-10.962573198953121,-13.383052660017977,-10.612028872825178,-12.08812757820179,-15.929054658960132,-16.20604863423001,-10.120177926273863,-15.543037788489121,-15.421315709326683,-16.6317585258328,-11.68651138812564,-16.556794826573483,-14.77224947562743
9,-6.669476737594558,-12.650749965445259,-16.505166002897074,-10.962573198953121,-13.383052660017977,-10.612028872825178,-12.08812757820179,-15.929054658960132,-16.20604863423001,-10.120177926273863,-15.543037788489121,-15.421315709326683,-16.6317585258328,-11.68651138812564,-16.556794826573483,-14.77224947562743
10,-6.586205491395817,-12.681830120923076,-16.54557772797468,-10.992607093898787,-13.340691357173235,-10.604973542564172,-12.08675474154856,-15.997282455601617,-16.200599452296125,-10.162289422015505,-15.523111923511838,-15.540389824556588,-16.652148458793985,-11.76525710713981,-16.55882874917324,-14.851932504707852
11,-6.586205491395817,-12.681830120923076,-16.54557772797468,-10.992607093898787,-13.340691357173235,-10.604973542564172,-12.08675474154856,-15.997282455601617,-16.200599452296125,-10.162289422015505,-15.523111923511838,-15.540389824556588,-16.652148458793985,-11.76525710713981,-16.55882874917324,-14.851932504707852
12,-6.66410510228949,-12.720296846356367,-16.551742125167845,-10.957594756532929,-13.337717122000061,-10.664387923004,-12.054531378215879,-15.963775425055648,-16.22829483270468,-10.105583267483464,-15.593404057801447,-15.422455706095091,-16.6479660078949,-11.717805292455537,-16.57792191120013,-14.815636533127341
13,-6.66410510228949,-12.720296846356367,-16.551742125167845,-10.957594756532929,-13.337717122000061,-10.664387923004,-12.054531378215879,-15.963775425055648,-16.22829483270468,-10.105583267483464,-15.593404057801447,-15.422455706095091,-16.6479660078949,-11.717805292455537,-16.57792191120013,-14.815636533127341
14,-6.684073884061827,-12.67357914812401,-16.543084355196942,-10.961667175544363,-13.353362919898245,-10.606294750775975,-12.072465652749456,-15.986084911671247,-16.21068564509859,-10.103615914236014,-15.558945632904006,-15.470702181023212,-16.618501384714033,-11.690787651216649,-16.535723744821922,-14.802838009209218
15,-6.684073884061827,-12.67357914812401,-16.543084355196942,-10.961667175544363,-13.353362919898245,-10.606294750775975,-12.072465652749456,-15.986084911671247,-16.21068564509859,-10.103615914236014,-15.558945632904006,-15.470702181023212,-16.618501384714033,-11.690787651216649,-16.535723744821922,-14.802838009209218
16,-6.4968426550615535,-12.691899375489248,-16.55034721710734,-11.04063102089094,-13.236819244104183,-10.64080925704726,-12.007928582041107,-16.05643021279784,-16.19082042675554,-10.181100605662166,-15.545960890153427,-15.551400108187917,-16.6809485441813,-11.784009688104875,-16.578493395084543,-14.914205435062877
17,-6.4968426550615535,-12.691899375489248,-16.55034721710734,-11.04063102089094,-13.236819244104183,-10.64080925704726,-12.007928582041107,-16.05643021279784,-16.19082042675554,-10.181100605662166,-15.545960890153427,-15.551400108187917,-16.6809485441813,-11.784009688104875,-16.578493395084543,-14.914205435062877
18,-6.526727631306619,-12.681949954958693,-16.543815311385856,-10.980686637636317,-13.27585706022361,-10.65973821101825,-12.02698233710736,-16.03949828650866,-16.20345593429077,-10.128973423579202,-15.57484020557467,-15.479072697025144,-16.593895386101565,-11.719956301809068,-16.515914000552446,-14.81450469684473
19,-6.526727631306619,-12.681949954958693,-16.543815311385856,-10.980686637636317,-13.27585706022361,-10.65973821101825,-12.02698233710736,-16.03949828650866,-16.20345593429077,-10.128973423579202,-15.57484020557467,-15.479072697025144,-16.593895386101565,-11.719956301809068,-16.515914000552446,-14.81450469684473
20,-6.735759291868471,-12.659926056999295,-16.54656654926357,-10.94425746711228,-13.373101229574043,-10.61262478869519,-12.091697149900282,-16.013882789699085,-16.193666496300626,-10.15602030729569,-15.53493870657928,-15.578754048637714,-16.59782960498438,-11.700922070720079,-16.552397328086524,-14.901634155793744
21,-6.735759291868471,-12.659926056999295,-16.54656654926357,-10.94425746711228,-13.373101229574043,-10.61262478869519,-12.091697149900282,-16.013882789699085,-16.193666496300626,-10.15602030729569,-15.53493870657928,-15.578754048637714,-16.59782960498438,-11.700922070720079,-16.552397328086524,-14.901634155793744
22,-6.700031222008083,-12.683995122499903,-16.602058306605226,-10.990888773640798,-13.280545090673462,-10.76268973446124,-11.990534407764521,-16.01191305999507,-16.193548488539,-10.296921809003083,-15.616812096668275,-15.34881909324626,-16.625047211267994,-11.605509975641079,-16.573941888691092,-14.85609397717948
23,-6.700031222008083,-12.683995122499903,-16.602058306605226,-10.990888773640798,-13.280545090673462,-10.76268973446124,-11.990534407764521,-16.01191305999507,-16.193548488539,-10.296921809003083,-15.616812096668275,-15.34881909324626,-16.625047211267994,-11.605509975641079,-16.573941888691092,-14.85609397717948
24,-6.657763147238879,-12.639853057139755,-16.45845790242552,-10.8986813654331,-13.205498544011805,-10.825000579669261,-11.825684025324591,-15.890746750160279,-15.89478233804357,-10.36535375748069,-15.46561706858571,-15.107455969351099,-16.41443527421624,-11.585803606055753,-16.348683051579,-14.514540882787577
25,-6.657763147238879,-12.639853057139755,-16.45845790242552,-10.8986813654331,-13.205498544011805,-10.825000579669261,-11.825684025324591,-15.890746750160279,-15.89478233804357,-10.36535375748069,-15.46561706858571,-15.107455969351099,-16.41443527421624,-11.585803606055753,-16.348683051579,-14.514540882787577
26,-6.6042573000123275,-12.609218684274436,-16.476987641814468,-10.929828263273146,-13.240945337761817,-10.897775237094788,-11.799656102939855,-15.93890150534873,-15.991697947686793,-10.389227688965148,-15.522403544164131,-15.055626281192135,-16.451296435756817,-11.57221710317499,-16.38698647255341,-14.530332192411104
27,-6.6042573000123275,-12.609218684274436,-16.476987641814468,-10.929828263273146,-13.240945337761817,-10.897775237094788,-11.799656102939855,-15.93890150534873,-15.991697947686793,-10.389227688965148,-15.522403544164131,-15.055626281192135,-16.451296435756817,-11.57221710317499,-16.38698647255341,-14.530332192411104
28,-6.491533922384406,-12.702780305923339,-16.49241589348518,-11.031202910057218,-13.217537647996563,-10.907923057081224,-11.83004607140016,-15.85051867027202,-16.077959886026797,-10.40070621993426,-15.59608495013375,-15.075823195453452,-16.528005300283677,-11.626715986741708,-16.471344621531347,-14.635043719009063
29,-6.491533922384406,-12.702780305923339,-16.49241589348518,-11.031202910057218,-13.217537647996563,-10.907923057081224,-11.83004607140016,-15.85051867027202,-16.077959886026797,-10.40070621993426,-15.59608495013375,-15.075823195453452,-16.528005300283677,-11.626715986741708,-16.471344621531347,-14.635043719009063
