,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
13,-7.286834560628664,-12.500207360489364,-16.730356819740468,-10.66221728809647,-14.14056263538619,-11.21559033905625,-12.423520874336846,-15.153210112674863,-16.79237823722738,-10.63659285050755,-16.165604727377335,-14.93331719963124,-16.892535080347628,-11.677588243016638,-16.793724677316273,-14.401398734955645
14,-7.332575358697699,-12.499935736675297,-16.695931828893446,-10.71417148215144,-14.114073248431723,-11.205463689765196,-12.45554390957421,-15.236005439108116,-16.81129071643613,-10.616533833516977,-16.205683735951656,-14.953503859049066,-16.90352710431796,-11.673400047516003,-16.790999628326237,-14.439328411309965
15,-7.332575358697699,-12.499935736675297,-16.695931828893446,-10.71417148215144,-14.114073248431723,-11.205463689765196,-12.45554390957421,-15.236005439108116,-16.81129071643613,-10.616533833516977,-16.205683735951656,-14.953503859049066,-16.90352710431796,-11.673400047516003,-16.790999628326237,-14.439328411309965
16,-7.169893592938606,-12.5367040143771,-16.736523247367494,-10.67454545489288,-14.113676982247569,-11.218700078977916,-12.413045875352582,-15.236499223132727,-16.830088658699772,-10.645750027508264,-16.17759077137541,-14.964262899014793,-16.92503666710251,-11.675984748210801,-16.811237030914562,-14.444870022132399
17,-7.169893592938606,-12.5367040143771,-16.736523247367494,-10.67454545489288,-14.113676982247569,-11.218700078977916,-12.413045875352582,-15.236499223132727,-16.830088658699772,-10.645750027508264,-16.17759077137541,-14.964262899014793,-16.92503666710251,-11.675984748210801,-16.811237030914562,-14.444870022132399
18,-7.312769750078978,-12.557837944898644,-16.748130222517275,-10.655006591450215,-14.133083950707237,-11.231237835243032,-12.441132070716696,-15.205221429223414,-16.80963687236511,-10.619768217544395,-16.18823636920733,-15.000522316468789,-16.914654880172176,-11.676001364737285,-16.81981438035121,-14.436734839177108
19,-7.312769750078978,-12.557837944898644,-16.748130222517275,-10.655006591450215,-14.133083950707237,-11.231237835243032,-12.441132070716696,-15.205221429223414,-16.80963687236511,-10.619768217544395,-16.18823636920733,-15.000522316468789,-16.914654880172176,-11.676001364737285,-16.81981438035121,-14.436734839177108
20,-7.308988118824209,-12.503388554688229,-16.72418125516108,-10.712856186099415,-14.104444204035916,-11.21629524480249,-12.439232881813012,-15.21129821656279,-16.801995869799857,-10.632097578879696,-16.212261544180357,-14.958104865496681,-16.9225827901917,-11.678674133022458,-16.81380934479073,-14.440519910280337
21,-7.308988118824209,-12.503388554688229,-16.72418125516108,-10.712856186099415,-14.104444204035916,-11.21629524480249,-12.439232881813012,-15.21129821656279,-16.801995869799857,-10.632097578879696,-16.212261544180357,-14.958104865496681,-16.9225827901917,-11.678674133022458,-16.81380934479073,-14.440519910280337
22,-7.097591693131535,-12.545162699504571,-16.740575993348244,-10.687198540428984,-14.060037764698366,-11.201057048726424,-12.36887647633568,-15.284953132146306,-16.82387069090706,-10.651824096277709,-16.164735428130967,-14.978327416866733,-16.914230817144386,-11.692225741197602,-16.799837900249088,-14.455302218566654
23,-7.097591693131535,-12.545162699504571,-16.740575993348244,-10.687198540428984,-14.060037764698366,-11.201057048726424,-12.36887647633568,-15.284953132146306,-16.82387069090706,-10.651824096277709,-16.164735428130967,-14.978327416866733,-16.914230817144386,-11.692225741197602,-16.799837900249088,-14.455302218566654
24,-7.122720358788219,-12.546051069155284,-16.7168767693566,-10.677593130186823,-14.110832597010441,-11.200178856917987,-12.389212724012172,-15.207448863728596,-16.83418248678322,-10.631372683694064,-16.184885253791954,-14.99115964435882,-16.912020000749507,-11.698900599886773,-16.798254546235263,-14.420332864396455
25,-7.122720358788219,-12.546051069155284,-16.7168767693566,-10.677593130186823,-14.110832597010441,-11.200178856917987,-12.389212724012172,-15.207448863728596,-16.83418248678322,-10.631372683694064,-16.184885253791954,-14.99115964435882,-16.912020000749507,-11.698900599886773,-16.798254546235263,-14.420332864396455
26,-7.3028709939585426,-12.499967692418128,-16.728168012041444,-10.707188853466702,-14.09205360970702,-11.224470269619255,-12.383623177352526,-15.231559580755139,-16.78170894724982,-10.634531813772128,-16.159917784979356,-14.978961508022776,-16.894639880985565,-11.685926416006996,-16.791576203381112,-14.464676279685543
27,-7.3028709939585426,-12.499967692418128,-16.728168012041444,-10.707188853466702,-14.09205360970702,-11.224470269619255,-12.383623177352526,-15.231559580755139,-16.78170894724982,-10.634531813772128,-16.159917784979356,-14.978961508022776,-16.894639880985565,-11.685926416006996,-16.791576203381112,-14.464676279685543
28,-7.1490460427702756,-12.55040344132892,-16.734097894124,-10.70484412736921,-14.04046400623463,-11.220367075214291,-12.408580719227947,-15.258953781332199,-16.798238710918692,-10.645608734378861,-16.220229567616034,-14.981685878111,-16.92547107313098,-11.707930020378926,-16.819996389695252,-14.467294418807478
29,-7.1490460427702756,-12.55040344132892,-16.734097894124,-10.70484412736921,-14.04046400623463,-11.220367075214291,-12.408580719227947,-15.258953781332199,-16.798238710918692,-10.645608734378861,-16.220229567616034,-14.981685878111,-16.92547107313098,-11.707930020378926,-16.819996389695252,-14.467294418807478
30,-7.091293956759958,-12.561963431298178,-16.74809875079248,-10.697636554941607,-14.071819407603023,-11.230392575627409,-12.472121059462031,-15.258359077944894,-16.788178549240115,-10.687574329606443,-16.259681486275994,-14.988013116546762,-16.92212511241171,-11.726420891051845,-16.826033245071123,-14.456109419636421
31,-7.091293956759958,-12.561963431298178,-16.74809875079248,-10.697636554941607,-14.071819407603023,-11.230392575627409,-12.472121059462031,-15.258359077944894,-16.788178549240115,-10.687574329606443,-16.259681486275994,-14.988013116546762,-16.92212511241171,-11.726420891051845,-16.826033245071123,-14.456109419636421
32,-7.0553703282345515,-12.61841644658412,-16.755003241126918,-10.757207594067447,-14.043307272075753,-11.237857990098966,-12.512098298484197,-15.319395468928674,-16.803262717829075,-10.733002374401844,-16.329248651537622,-14.967905077595724,-16.928010279797377,-11.775432997573096,-16.851769111758923,-14.44596676271632
33,-7.0553703282345515,-12.61841644658412,-16.755003241126918,-10.757207594067447,-14.043307272075753,-11.237857990098966,-12.512098298484197,-15.319395468928674,-16.803262717829075,-10.733002374401844,-16.329248651537622,-14.967905077595724,-16.928010279797377,-11.775432997573096,-16.851769111758923,-14.44596676271632
34,-7.102756559402253,-12.58245345360167,-16.78973990357116,-10.681890492941122,-14.09526627622829,-11.124699839182364,-12.56392140914293,-15.246811019442308,-16.883702361459463,-10.665671590856649,-16.332063920280145,-14.843187380162986,-16.98079836950667,-11.755444977863844,-16.88715401926572,-14.420352167030732
35,-7.102756559402253,-12.58245345360167,-16.78973990357116,-10.681890492941122,-14.09526627622829,-11.124699839182364,-12.56392140914293,-15.246811019442308,-16.883702361459463,-10.665671590856649,-16.332063920280145,-14.843187380162986,-16.98079836950667,-11.755444977863844,-16.88715401926572,-14.420352167030732
36,-7.147414934032423,-12.47286283134854,-16.80370319721326,-10.6179064949709,-14.26667043060803,-11.025552768109502,-12.650532868354826,-15.082510692713107,-16.9430689425984,-10.671936098191809,-16.38766755165502,-14.697153281387507,-16.988068206108075,-11.773144901876059,-16.933100559896918,-14.303518586106811
37,-7.147414934032423,-12.47286283134854,-16.80370319721326,-10.6179064949709,-14.26667043060803,-11.025552768109502,-12.650532868354826,-15.082510692713107,-16.9430689425984,-10.671936098191809,-16.38766755165502,-14.697153281387507,-16.988068206108075,-11.773144901876059,-16.933100559896918,-14.303518586106811
38,-6.918177828345665,-12.599407572960866,-16.78202120925962,-10.706090690610914,-14.071949257539075,-11.080090047613183,-12.493264511522613,-15.16525195520206,-16.79304463399891,-10.720353567730502,-16.287130771257605,-14.78183094239815,-16.91905324121041,-11.783512783576606,-16.86033882443988,-14.409377742051786
39,-6.918177828345665,-12.599407572960866,-16.78202120925962,-10.706090690610914,-14.071949257539075,-11.080090047613183,-12.493264511522613,-15.16525195520206,-16.79304463399891,-10.720353567730502,-16.287130771257605,-14.78183094239815,-16.91905324121041,-11.783512783576606,-16.86033882443988,-14.409377742051786
40,-6.3279537513941,-12.70386450512813,-16.937310821160363,-10.642000469206561,-13.552097277349624,-10.837915326739209,-12.02595994916743,-15.21137390608481,-16.683741680201525,-10.436054897627884,-16.13881239373458,-14.682998179084704,-16.998082816514348,-11.719981156212441,-16.92227418590847,-14.331939082902304
41,-6.3279537513941,-12.70386450512813,-16.937310821160363,-10.642000469206561,-13.552097277349624,-10.837915326739209,-12.02595994916743,-15.21137390608481,-16.683741680201525,-10.436054897627884,-16.13881239373458,-14.682998179084704,-16.998082816514348,-11.719981156212441,-16.92227418590847,-14.331939082902304
42,-5.758249009908747,-12.577754361618311,-17.138488238253988,-10.60639062502372,-13.103227316944226,-10.52298555093543,-11.618760689411847,-15.248070709344509,-16.77734092466142,-10.173013164526,-16.079472766361967,-14.588525433396764,-17.18833843535712,-11.554497168944634,-17.090439364661787,-14.198475405156273
43,-5.758249009908747,-12.577754361618311,-17.138488238253988,-10.60639062502372,-13.103227316944226,-10.52298555093543,-11.618760689411847,-15.248070709344509,-16.77734092466142,-10.173013164526,-16.079472766361967,-14.588525433396764,-17.18833843535712,-11.554497168944634,-17.090439364661787,-14.198475405156273
44,-5.415513765513543,-12.678459689577172,-17.223214182284458,-10.66269685565938,-12.640228340221242,-10.42310377832283,-11.353773755324442,-15.285225253999286,-16.650633561432528,-10.160646944113463,-15.862468135599867,-14.410803868225006,-17.229528142681346,-11.488381671711993,-17.093877177516568,-14.16102829465888
45,-5.415513765513543,-12.678459689577172,-17.223214182284458,-10.66269685565938,-12.640228340221242,-10.42310377832283,-11.353773755324442,-15.285225253999286,-16.650633561432528,-10.160646944113463,-15.862468135599867,-14.410803868225006,-17.229528142681346,-11.488381671711993,-17.093877177516568,-14.16102829465888
46,-5.299532529997991,-12.570652197774034,-17.37327644221754,-10.647563140514471,-12.67246022865798,-10.296956229639632,-11.377898560803626,-15.170979129034958,-16.776979959743507,-10.049247294245928,-15.994233330145345,-14.238267835580018,-17.343766585167593,-11.373182616894214,-17.211143379571308,-14.051312121428372
47,-5.299532529997991,-12.570652197774034,-17.37327644221754,-10.647563140514471,-12.67246022865798,-10.296956229639632,-11.377898560803626,-15.170979129034958,-16.776979959743507,-10.049247294245928,-15.994233330145345,-14.238267835580018,-17.343766585167593,-11.373182616894214,-17.211143379571308,-14.051312121428372
48,-5.720508678753207,-12.452447905040701,-17.313980667042753,-10.594957546870788,-13.322968110019069,-10.38956861273792,-11.414768750347385,-14.9157144138887,-17.01371741283039,-10.313013922533449,-16.08440487830747,-13.859923930573945,-17.399775226712926,-11.37038107052878,-17.243616137573575,-13.874096390916105
49,-5.720508678753207,-12.452447905040701,-17.313980667042753,-10.594957546870788,-13.322968110019069,-10.38956861273792,-11.414768750347385,-14.9157144138887,-17.01371741283039,-10.313013922533449,-16.08440487830747,-13.859923930573945,-17.399775226712926,-11.37038107052878,-17.243616137573575,-13.874096390916105
50,-5.385906557308601,-12.755206199348194,-17.192068342118255,-10.691613061382691,-13.147690845477795,-10.714212601322716,-11.258422491953928,-14.917752624588829,-16.87223131286616,-10.648325555530098,-16.067402114994493,-13.867616772334985,-17.30851117448224,-11.599815421628186,-17.205212165982527,-13.939177854558435
51,-5.385906557308601,-12.755206199348194,-17.192068342118255,-10.691613061382691,-13.147690845477795,-10.714212601322716,-11.258422491953928,-14.917752624588829,-16.87223131286616,-10.648325555530098,-16.067402114994493,-13.867616772334985,-17.30851117448224,-11.599815421628186,-17.205212165982527,-13.939177854558435
52,-5.918623930778567,-12.661315433548129,-17.055027254517118,-10.813028008702895,-13.311972283106721,-11.006208241229158,-11.388869470023861,-15.054276698867913,-16.94469154932075,-11.02746109556496,-16.089093121952946,-14.07240428776842,-17.26926465841035,-11.737908726637507,-17.18117293185135,-14.07176413983733
53,-5.918623930778567,-12.661315433548129,-17.055027254517118,-10.813028008702895,-13.311972283106721,-11.006208241229158,-11.388869470023861,-15.054276698867913,-16.94469154932075,-11.02746109556496,-16.089093121952946,-14.07240428776842,-17.26926465841035,-11.737908726637507,-17.18117293185135,-14.07176413983733
54,-6.057030887345123,-12.636720696077944,-17.059228222169505,-10.830562685881013,-13.098797866970473,-11.185643998388501,-11.29416927296314,-15.259553891113935,-16.806757830063102,-11.104501174371958,-16.04141603981306,-14.27163367802814,-17.20818794653289,-11.765124935367895,-17.154426467826752,-14.282715610711001
55,-6.057030887345123,-12.636720696077944,-17.059228222169505,-10.830562685881013,-13.098797866970473,-11.185643998388501,-11.29416927296314,-15.259553891113935,-16.806757830063102,-11.104501174371958,-16.04141603981306,-14.27163367802814,-17.20818794653289,-11.765124935367895,-17.154426467826752,-14.282715610711001
56,-4.886725626494554,-12.90972180266084,-17.076853403274676,-10.914321425802044,-12.585680173119682,-11.249621839832896,-11.011517132470189,-15.474553582676661,-16.34466720206968,-11.116144035393745,-15.912286945463146,-14.587474311938635,-17.174442613946503,-11.755770661782957,-17.100572066674715,-14.455791803563317
57,-4.886725626494554,-12.90972180266084,-17.076853403274676,-10.914321425802044,-12.585680173119682,-11.249621839832896,-11.011517132470189,-15.474553582676661,-16.34466720206968,-11.116144035393745,-15.912286945463146,-14.587474311938635,-17.174442613946503,-11.755770661782957,-17.100572066674715,-14.455791803563317
58,-4.902464985037127,-12.625360429501383,-17.195810431718712,-10.708644739358016,-12.469999551641964,-10.956315969112254,-10.912039503136247,-15.313614231151474,-16.485037434523246,-10.926821992557885,-15.82266783365415,-14.342862111796476,-17.16237621078077,-11.501237047427399,-17.075360590544552,-14.32809434911131
59,-4.902464985037127,-12.625360429501383,-17.195810431718712,-10.708644739358016,-12.469999551641964,-10.956315969112254,-10.912039503136247,-15.313614231151474,-16.485037434523246,-10.926821992557885,-15.82266783365415,-14.342862111796476,-17.16237621078077,-11.501237047427399,-17.075360590544552,-14.32809434911131
60,-5.023500228726665,-12.398843744228177,-17.315567451102847,-10.523545719058076,-12.538090171556876,-10.706464126812905,-10.848300798807779,-14.903553630684042,-16.544043050744268,-10.700417414330714,-15.954383259158806,-13.984939018468008,-17.268977640141543,-11.209822221711237,-17.210389886342863,-14.07491046922448
61,-5.023500228726665,-12.398843744228177,-17.315567451102847,-10.523545719058076,-12.538090171556876,-10.706464126812905,-10.848300798807779,-14.903553630684042,-16.544043050744268,-10.700417414330714,-15.954383259158806,-13.984939018468008,-17.268977640141543,-11.209822221711237,-17.210389886342863,-14.07491046922448
62,-4.885767139916641,-12.449110127701962,-17.33777633664266,-10.700974782570082,-12.753065695857837,-10.68709921333701,-10.992302329327305,-14.707177165801358,-16.769168887168853,-10.669105628219095,-15.988433577921501,-13.779744727575979,-17.35334032516997,-11.356108305104174,-17.223075810342728,-13.951649111086317
63,-4.885767139916641,-12.449110127701962,-17.33777633664266,-10.700974782570082,-12.753065695857837,-10.68709921333701,-10.992302329327305,-14.707177165801358,-16.769168887168853,-10.669105628219095,-15.988433577921501,-13.779744727575979,-17.35334032516997,-11.356108305104174,-17.223075810342728,-13.951649111086317
64,-5.33696831278667,-12.534625293305918,-17.307043689766576,-10.71415117473021,-13.18805962344175,-10.684102383790714,-11.18928573105693,-14.652466256300736,-16.938037994054984,-10.64937527133387,-16.149771536523684,-13.604615928667606,-17.406564113782814,-11.479309879077306,-17.286331057753713,-13.851921173701692
65,-5.33696831278667,-12.534625293305918,-17.307043689766576,-10.71415117473021,-13.18805962344175,-10.684102383790714,-11.18928573105693,-14.652466256300736,-16.938037994054984,-10.64937527133387,-16.149771536523684,-13.604615928667606,-17.406564113782814,-11.479309879077306,-17.286331057753713,-13.851921173701692
66,-6.289900775493848,-12.492370214559964,-17.116966654575137,-10.848167657978777,-13.566597933139354,-10.76905019106089,-11.698582597393104,-14.510528579065696,-17.005510667172636,-10.659473890598974,-16.233172836165927,-13.485965680302117,-17.26157205165624,-11.684060380082691,-17.082859884635777,-13.787855730536306
67,-6.289900775493848,-12.492370214559964,-17.116966654575137,-10.848167657978777,-13.566597933139354,-10.76905019106089,-11.698582597393104,-14.510528579065696,-17.005510667172636,-10.659473890598974,-16.233172836165927,-13.485965680302117,-17.26157205165624,-11.684060380082691,-17.082859884635777,-13.787855730536306
68,-6.446246814185294,-12.810249966375272,-16.975959114432218,-11.278196047852523,-13.704659758249917,-11.341083948482094,-12.073607593839364,-14.457798212057947,-17.027833223610713,-11.04064973413831,-16.443656063612256,-13.459880776734693,-17.222277699206217,-12.19262662052027,-16.984120451893972,-13.716906266073766
69,-6.446246814185294,-12.810249966375272,-16.975959114432218,-11.278196047852523,-13.704659758249917,-11.341083948482094,-12.073607593839364,-14.457798212057947,-17.027833223610713,-11.04064973413831,-16.443656063612256,-13.459880776734693,-17.222277699206217,-12.19262662052027,-16.984120451893972,-13.716906266073766
70,-7.122881040748649,-12.990667297039908,-16.92660941951129,-11.770308129702089,-14.12656570779666,-11.540061825678677,-12.774255107224958,-14.328210541832616,-17.111214384240444,-11.255270926111736,-16.7848659716189,-13.449506293399988,-17.258866064103913,-12.447846497419674,-17.033358434229154,-13.587052180937537
71,-7.122881040748649,-12.990667297039908,-16.92660941951129,-11.770308129702089,-14.12656570779666,-11.540061825678677,-12.774255107224958,-14.328210541832616,-17.111214384240444,-11.255270926111736,-16.7848659716189,-13.449504584259406,-17.258866064103913,-12.447846497419674,-17.033358434229154,-13.587052180937537
72,-7.738472937902653,-13.693553034062154,-16.957465922852716,-12.195301841219926,-14.400490864272916,-11.835016658339626,-13.452546397972903,-14.217296557968677,-17.257983066945677,-11.432837994899218,-16.916427113097004,-13.496073537705978,-17.191829198085873,-12.840827348798692,-17.02336828498917,-13.54489347289162
73,-7.738472937902653,-13.693553034062154,-16.957465922852716,-12.195301841219926,-14.400490864272916,-11.835016658339626,-13.452546397972903,-14.217296557968677,-17.257983066945677,-11.432837994899218,-16.916427113097004,-13.496073537705978,-17.191829198085873,-12.840827348798692,-17.02336828498917,-13.54489347289162
74,-8.542237735080846,-14.052086881907563,-16.889339790829077,-12.622541084893093,-14.515900591918529,-12.20652158910256,-13.71230908957448,-14.40716372395758,-17.142373639534362,-11.785861182405,-16.86813953072303,-13.952543967870646,-17.083412572106155,-13.138188398517643,-16.628303639442237,-13.586760886638448
75,-8.542237735080846,-14.052086881907563,-16.889339790829077,-12.622541084893093,-14.515900591918529,-12.20652158910256,-13.71230908957448,-14.40716372395758,-17.142373639534362,-11.785861182405,-16.86813953072303,-13.952543967870646,-17.083412572106155,-13.138188398517643,-16.628303639442237,-13.586760886638448
76,-8.74074161324306,-14.408049890242188,-16.76530058643823,-12.759459967268336,-14.891262055766875,-12.47433402208413,-13.988347456920433,-14.700181291408875,-17.22816528223612,-11.98106071226505,-16.783437600147295,-14.692547147518146,-17.079669698735874,-13.337383163892648,-16.440018155021235,-13.439537940222781
77,-8.74074161324306,-14.408049890242188,-16.76530058643823,-12.759459967268336,-14.891262055766875,-12.47433402208413,-13.988347456920433,-14.700181291408875,-17.22816528223612,-11.98106071226505,-16.783437600147295,-14.692547147518146,-17.079669698735874,-13.337383163892648,-16.440018155021235,-13.439537940222781
78,-8.842266454706293,-14.839378920257516,-16.717005701906583,-12.797017761780008,-15.180513982281193,-12.777654415820285,-14.10225067311843,-14.965399178700855,-17.377684587032185,-12.217831138067284,-16.89669534737893,-14.977467719153825,-17.090356604186205,-13.72026781377915,-16.304045719894752,-13.336418003560206
79,-8.842266454706293,-14.839378920257516,-16.717005701906583,-12.797017761780008,-15.180513982281193,-12.777654415820285,-14.10225067311843,-14.965399178700855,-17.377684587032185,-12.217831138067284,-16.89669534737893,-14.977467719153825,-17.090356604186205,-13.72026781377915,-16.304045719894752,-13.336418003560206
80,-9.127635125236552,-15.227432684437,-16.64035276289589,-12.720210408357207,-15.366202749022579,-13.076416053150849,-14.172697422638754,-15.055722008312213,-17.416608058877756,-12.5271271736126,-16.473351591302986,-14.85965836795484,-17.00318967309901,-14.032830492753247,-15.998158016168485,-13.287354216797922
81,-9.127635125236552,-15.227432684437,-16.64035276289589,-12.720210408357207,-15.366202749022579,-13.076416053150849,-14.172697422638754,-15.055722008312213,-17.416608058877756,-12.5271271736126,-16.473351591302986,-14.85965836795484,-17.00318967309901,-14.032830492753247,-15.998158016168485,-13.287354216797922
82,-9.018255551661142,-15.31580229676937,-16.693987688474323,-12.75039270368879,-15.447520152078717,-13.01598939983183,-14.087722958205779,-15.395845490432526,-17.4634779651422,-12.396721294148035,-16.27549145157726,-15.010184088180663,-17.10307978789498,-13.895020499520497,-15.951580170399945,-13.65656974089371
83,-9.018255551661142,-15.31580229676937,-16.693987688474323,-12.75039270368879,-15.447520152078717,-13.01598939983183,-14.087722958205779,-15.395845490432526,-17.4634779651422,-12.396721294148035,-16.27549145157726,-15.010184088180663,-17.10307978789498,-13.895020499520497,-15.951580170399945,-13.65656974089371
84,-9.266773247002892,-15.4470940639793,-16.691445585283994,-12.945063548880396,-15.61341351994828,-13.056148640771818,-14.14808063492547,-15.5156295654247,-17.34010432117923,-12.371739286654183,-16.25368099892083,-15.013904887228383,-16.986648629265048,-13.92867976639559,-15.878477326521912,-13.568823475040304
85,-9.266773247002892,-15.4470940639793,-16.691445585283994,-12.945063548880396,-15.61341351994828,-13.056148640771818,-14.14808063492547,-15.5156295654247,-17.34010432117923,-12.371739286654183,-16.25368099892083,-15.013904887228383,-16.986648629265048,-13.92867976639559,-15.878477326521912,-13.568823475040304
86,-9.325708649776065,-15.635330964914779,-16.670854955529077,-13.24131211506838,-15.502876523092594,-13.134051311078762,-14.157159229245293,-15.819182393488683,-17.271781298014567,-12.353037144444341,-16.22867869177966,-15.356932820381902,-16.951406147330548,-13.95936301337715,-15.901833071018507,-14.096882131386517
87,-9.325708649776065,-15.635330964914779,-16.670854955529077,-13.24131211506838,-15.502876523092594,-13.134051311078762,-14.157159229245293,-15.819182393488683,-17.271781298014567,-12.353037144444341,-16.22867869177966,-15.356932820381902,-16.951406147330548,-13.95936301337715,-15.901833071018507,-14.096882131386517
88,-9.215125207094022,-15.71086555313892,-16.608951088063566,-13.191014537953043,-15.291872615801202,-12.974063581977186,-14.14822793499556,-15.946418282136943,-17.203583224244568,-12.061607010794082,-16.429344146439746,-15.659648963760734,-16.95688535193961,-13.769274104516134,-16.000362492978738,-14.554205407032171
89,-9.215125207094022,-15.71086555313892,-16.608951088063566,-13.191014537953043,-15.291872615801202,-12.974063581977186,-14.14822793499556,-15.946418282136943,-17.203583224244568,-12.061607010794082,-16.429344146439746,-15.659648963760734,-16.95688535193961,-13.769274104516134,-16.000362492978738,-14.554205407032171
90,-9.17854639476097,-15.856739524696387,-16.50527916570324,-13.503562933897381,-15.12094308532565,-12.966202981191833,-14.017227108662093,-16.127506364637185,-17.07745201655773,-11.88283434302202,-16.439234913819195,-15.949131231610636,-16.90192523208798,-13.719105487751502,-16.012895681864727,-15.003266277814799
91,-9.17854639476097,-15.856739524696387,-16.50527916570324,-13.503562933897381,-15.12094308532565,-12.966202981191833,-14.017227108662093,-16.127506364637185,-17.07745201655773,-11.88283434302202,-16.439234913819195,-15.949131231610636,-16.90192523208798,-13.719105487751502,-16.012895681864727,-15.003266277814799
92,-9.186111525665394,-15.986305681793421,-16.15043242292763,-13.83899466935016,-15.088214185064714,-13.017472132608397,-13.75560941817786,-16.563861865480902,-16.98708930850124,-12.133406189556649,-15.845417262214095,-15.746604054597322,-16.629296662972166,-13.834714139947142,-15.77468363430349,-15.081567413759478
93,-9.186111525665394,-15.986305681793421,-16.15043242292763,-13.83899466935016,-15.088214185064714,-13.017472132608397,-13.75560941817786,-16.563861865480902,-16.98708930850124,-12.133406189556649,-15.845417262214095,-15.746604054597322,-16.629296662972166,-13.834714139947142,-15.77468363430349,-15.081567413759478
