,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.689255247604858,-12.357574377316904,-17.22607043708905,-10.224053405060639,-13.582963732199703,-10.682421780885248,-12.04149460268598,-15.457504378267164,-16.47789297922177,-10.455960156511594,-16.01117945921509,-14.95052497484691,-17.13635519471504,-11.472377150876792,-17.174910800140744,-14.319298616320724
1,-6.689255247604858,-12.357574377316904,-17.22607043708905,-10.224053405060639,-13.582963732199703,-10.682421780885248,-12.04149460268598,-15.457504378267164,-16.47789297922177,-10.455960156511594,-16.01117945921509,-14.95052497484691,-17.13635519471504,-11.472377150876792,-17.174910800140744,-14.319298616320724
2,-6.812170096552447,-12.37356982439116,-17.24367226820485,-10.215511791269106,-13.616075465892791,-10.709375212505845,-12.055804313494896,-15.454970581410947,-16.485114012988298,-10.445340134883097,-16.015610562816317,-14.943902055090406,-17.144764054266084,-11.477251608921275,-17.18932772209785,-14.328372609215851
3,-6.812170096552447,-12.37356982439116,-17.24367226820485,-10.215511791269106,-13.616075465892791,-10.709375212505845,-12.055804313494896,-15.454970581410947,-16.485114012988298,-10.445340134883097,-16.015610562816317,-14.943902055090406,-17.144764054266084,-11.477251608921275,-17.18932772209785,-14.328372609215851
4,-6.9076967676245955,-12.358245447916364,-17.219381172743567,-10.230254979082655,-13.66205465661096,-10.735593158486873,-12.08500507938935,-15.474047945223115,-16.472098451044307,-10.481821406577005,-16.01947761728822,-14.936766393159205,-17.13296010474255,-11.48576591709238,-17.162754357868977,-14.33414936121948
5,-6.9076967676245955,-12.358245447916364,-17.219381172743567,-10.230254979082655,-13.66205465661096,-10.735593158486873,-12.08500507938935,-15.474047945223115,-16.472098451044307,-10.481821406577005,-16.01947761728822,-14.936766393159205,-17.13296010474255,-11.48576591709238,-17.162754357868977,-14.33414936121948
6,-6.692518087878858,-12.377650572750728,-17.252142223043887,-10.232229485270018,-13.595945367616833,-10.66661746473267,-12.051032773224478,-15.472508924942028,-16.54535350448161,-10.370349574349882,-16.044166379472212,-14.943276509637277,-17.180384055725323,-11.401416274521017,-17.21742843746547,-14.3442674511505
7,-6.692518087878858,-12.377650572750728,-17.252142223043887,-10.232229485270018,-13.595945367616833,-10.66661746473267,-12.051032773224478,-15.472508924942028,-16.54535350448161,-10.370349574349882,-16.044166379472212,-14.943276509637277,-17.180384055725323,-11.401416274521017,-17.21742843746547,-14.3442674511505
8,-6.782321865406859,-12.372580794150528,-17.189024156131232,-10.19865819375688,-13.563479525416003,-10.663078822204563,-12.038395409211304,-15.438356731327405,-16.47566645042522,-10.385948642994954,-15.980274543832373,-14.945284749821507,-17.098984640391084,-11.39804395047081,-17.13134565449337,-14.338618798447074
9,-6.782321865406859,-12.372580794150528,-17.189024156131232,-10.19865819375688,-13.563479525416003,-10.663078822204563,-12.038395409211304,-15.438356731327405,-16.47566645042522,-10.385948642994954,-15.980274543832373,-14.945284749821507,-17.098984640391084,-11.39804395047081,-17.13134565449337,-14.338618798447074
10,-6.7504489170001944,-12.35475108743775,-17.185561251186254,-10.228260165474062,-13.62488063483227,-10.744738114792069,-12.09162278053822,-15.430402122989326,-16.493260019356978,-10.528475015690486,-16.019784526373293,-14.938355893900766,-17.11425349514168,-11.450866226515155,-17.142370584129857,-14.326151051489061
